time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:38:08:802, 0, 860.2959, 2.3518, 1761886, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:38:13:805, 0, 872.2690, 2.3932, 1786407, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 02:38:18:808, 0, 884.1816, 2.3811, 1810804, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 02:38:23:811, 0, 896.3516, 2.4325, 1835728, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 02:38:28:814, 0, 908.6274, 2.4537, 1860869, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:38:33:817, 0, 920.6914, 2.4113, 1885576, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 02:38:38:819, 0, 932.9521, 2.4512, 1910686, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 02:38:43:821, 0, 944.8950, 2.3876, 1935145, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 02:38:48:824, 0, 957.2920, 2.4779, 1960534, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 02:38:53:825, 0, 969.2803, 2.3972, 1985086, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 02:38:58:825, 0, 981.7227, 2.4885, 2010568, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 02:39:03:829, 0, 993.6504, 2.3836, 2034996, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 02:39:08:833, 0, 1005.3813, 2.3443, 2059021, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 02:39:13:840, 0, 1017.4453, 2.4094, 2083728, 4934.4917, 0, 5007, 2.4094, 4934.4917
2018-11-28 02:39:18:843, 0, 1029.8423, 2.4779, 2109117, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 02:39:23:845, 0, 1041.9365, 2.4179, 2133886, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:39:28:849, 0, 1053.7734, 2.3655, 2158128, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 02:39:33:854, 0, 1065.6104, 2.3650, 2182370, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-28 02:39:38:854, 0, 1077.4170, 2.3613, 2206550, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 02:39:43:857, 0, 1089.8140, 2.4779, 2231939, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 02:39:48:860, 0, 1101.7417, 2.3841, 2256367, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:39:53:867, 0, 1113.7754, 2.4034, 2281012, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-28 02:39:58:872, 0, 1126.0815, 2.4588, 2306215, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 02:40:03:876, 0, 1138.2515, 2.4320, 2331139, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:40:08:883, 0, 1150.6333, 2.4729, 2356497, 5064.5097, 0, 5007, 2.4729, 5064.5097
2018-11-28 02:40:13:888, 0, 1162.7881, 2.4285, 2381390, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 02:40:18:890, 0, 1174.5947, 2.3604, 2405570, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 02:40:23:894, 0, 1186.8706, 2.4532, 2430711, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 02:40:28:895, 0, 1199.0859, 2.4426, 2455728, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:40:33:895, 0, 1211.4980, 2.4824, 2481148, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 02:40:38:896, 0, 1223.9858, 2.4971, 2506723, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 02:40:43:897, 0, 1235.8076, 2.3639, 2530934, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 02:40:48:901, 0, 1248.2803, 2.4925, 2556478, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 02:40:53:904, 0, 1260.3140, 2.4053, 2581123, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 02:40:58:911, 0, 1272.4082, 2.4155, 2605892, 4946.8744, 0, 5007, 2.4155, 4946.8744
2018-11-28 02:41:03:912, 0, 1284.6235, 2.4426, 2630909, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:41:08:913, 0, 1296.4756, 2.3699, 2655182, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-28 02:41:13:916, 0, 1308.3579, 2.3750, 2679517, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 02:41:18:918, 0, 1320.7095, 2.4693, 2704813, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 02:41:23:922, 0, 1332.5767, 2.3715, 2729117, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-28 02:41:28:929, 0, 1344.7314, 2.4276, 2754010, 4971.6397, 0, 5007, 2.4276, 4971.6397
2018-11-28 02:41:33:932, 0, 1356.9922, 2.4507, 2779120, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:41:38:935, 0, 1368.7686, 2.3539, 2803238, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 02:41:43:937, 0, 1380.6509, 2.3755, 2827573, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 02:41:48:941, 0, 1392.5332, 2.3746, 2851908, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-28 02:41:53:943, 0, 1404.4609, 2.3846, 2876336, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 02:41:58:947, 0, 1416.2979, 2.3655, 2900578, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 02:42:03:950, 0, 1428.4829, 2.4356, 2925533, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 02:42:08:954, 0, 1440.5166, 2.4048, 2950178, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 02:42:13:954, 0, 1453.2012, 2.5369, 2976156, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 02:42:18:957, 0, 1465.2197, 2.4023, 3000770, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 02:42:23:962, 0, 1477.1777, 2.3892, 3025260, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 02:42:28:963, 0, 1488.9844, 2.3609, 3049440, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 02:42:33:981, 0, 1500.7456, 2.3438, 3073527, 4800.1196, 0, 5018, 2.3438, 4800.1196
2018-11-28 02:42:38:982, 0, 1512.8096, 2.4123, 3098234, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 02:42:43:983, 0, 1525.2520, 2.4880, 3123716, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-28 02:42:48:985, 0, 1537.7095, 2.4905, 3149229, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-28 02:42:53:985, 0, 1546.1709, 1.6923, 3166558, 3465.8000, 0, 5000, 1.6923, 3465.8000
2018-11-28 02:42:58:989, 0, 1557.7354, 2.3110, 3190242, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-28 02:43:03:992, 0, 1569.3604, 2.3236, 3214050, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 02:43:08:992, 0, 1581.0005, 2.3280, 3237889, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:43:13:997, 0, 1592.6709, 2.3318, 3261790, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 02:43:19:001, 0, 1604.3867, 2.3413, 3285784, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 02:43:24:004, 0, 1615.6938, 2.2601, 3308941, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 02:43:29:006, 0, 1627.8335, 2.4270, 3333803, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 02:43:34:006, 0, 1639.6553, 2.3644, 3358014, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:43:39:007, 0, 1651.4165, 2.3518, 3382101, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:43:44:011, 0, 1662.8750, 2.2899, 3405568, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 02:43:49:012, 0, 1674.4697, 2.3185, 3429314, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-28 02:43:54:019, 0, 1686.1401, 2.3308, 3453215, 4773.5171, 0, 5007, 2.3308, 4773.5171
2018-11-28 02:43:59:023, 0, 1697.7046, 2.3110, 3476899, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-28 02:44:04:026, 0, 1709.4204, 2.3418, 3500893, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 02:44:09:031, 0, 1720.8335, 2.2803, 3524267, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 02:44:14:031, 0, 1732.4434, 2.3220, 3548044, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 02:44:19:034, 0, 1744.3711, 2.3841, 3572472, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:44:24:040, 0, 1756.2988, 2.3827, 3596900, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-28 02:44:29:042, 0, 1767.9087, 2.3210, 3620677, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 02:44:34:044, 0, 1779.7002, 2.3574, 3644826, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:44:39:049, 0, 1791.4312, 2.3438, 3668851, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-28 02:44:44:050, 0, 1802.5415, 2.2216, 3691605, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 02:44:49:052, 0, 1814.0908, 2.3089, 3715258, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 02:44:54:054, 0, 1825.7158, 2.3241, 3739066, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 02:44:59:062, 0, 1837.3105, 2.3152, 3762812, 4741.6134, 0, 5008, 2.3152, 4741.6134
2018-11-28 02:45:04:063, 0, 1849.3291, 2.4032, 3787426, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:45:09:066, 0, 1861.3477, 2.4023, 3812040, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 02:45:14:070, 0, 1873.0181, 2.3322, 3835941, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-28 02:45:19:074, 0, 1884.7188, 2.3383, 3859904, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-28 02:45:24:076, 0, 1896.0259, 2.2605, 3883061, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 02:45:29:080, 0, 1907.9688, 2.3867, 3907520, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-28 02:45:34:085, 0, 1919.7451, 2.3529, 3931638, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-28 02:45:39:086, 0, 1931.4155, 2.3336, 3955539, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 02:45:44:086, 0, 1942.6621, 2.2493, 3978572, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-28 02:45:49:091, 0, 1954.1509, 2.2955, 4002101, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-28 02:45:54:097, 0, 1966.0181, 2.3706, 4026405, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-28 02:45:59:103, 0, 1977.4160, 2.2769, 4049748, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-28 02:46:04:108, 0, 1988.9351, 2.3015, 4073339, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 02:46:09:111, 0, 2000.5601, 2.3236, 4097147, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 02:46:14:113, 0, 2011.7915, 2.2454, 4120149, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-28 02:46:19:113, 0, 2023.5527, 2.3522, 4144236, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 02:46:24:115, 0, 2034.6782, 2.2242, 4167021, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-28 02:46:29:115, 0, 2046.3789, 2.3401, 4190984, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 02:46:34:120, 0, 2058.4883, 2.4195, 4215784, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 02:46:39:123, 0, 2070.5068, 2.4023, 4240398, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 02:46:44:125, 0, 2081.8442, 2.2666, 4263617, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 02:46:49:133, 0, 2093.8931, 2.4059, 4288293, 4927.3163, 0, 5008, 2.4059, 4927.3163
2018-11-28 02:46:54:136, 0, 2105.4424, 2.3085, 4311946, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-28 02:46:59:144, 0, 2117.6577, 2.4392, 4336963, 4995.4073, 0, 5008, 2.4392, 4995.4073
2018-11-28 02:47:04:144, 0, 2129.4644, 2.3613, 4361143, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 02:47:09:148, 0, 2140.9077, 2.2868, 4384579, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-28 02:47:14:156, 0, 2152.6387, 2.3424, 4408604, 4797.3243, 0, 5008, 2.3424, 4797.3243
2018-11-28 02:47:19:157, 0, 2164.0366, 2.2791, 4431947, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 02:47:24:159, 0, 2175.5708, 2.3059, 4455569, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 02:47:29:164, 0, 2187.2412, 2.3318, 4479470, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 02:47:34:168, 0, 2199.0781, 2.3655, 4503712, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 02:47:39:170, 0, 2210.4458, 2.2726, 4526993, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 02:47:44:178, 0, 2221.7681, 2.2608, 4550181, 4630.1917, 0, 5008, 2.2608, 4630.1917
2018-11-28 02:47:49:182, 0, 2233.6958, 2.3836, 4574609, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 02:47:54:186, 0, 2245.4116, 2.3413, 4598603, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 02:47:59:188, 0, 2257.2031, 2.3574, 4622752, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:48:04:191, 0, 2268.9644, 2.3508, 4646839, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 02:48:09:193, 0, 2280.6196, 2.3301, 4670709, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 02:48:14:199, 0, 2291.9116, 2.2557, 4693835, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-28 02:48:19:201, 0, 2303.4912, 2.3150, 4717550, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-28 02:48:24:201, 0, 2315.1313, 2.3280, 4741389, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:48:29:202, 0, 2326.8926, 2.3518, 4765476, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:48:34:202, 0, 2338.6235, 2.3462, 4789501, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-28 02:48:39:205, 0, 2350.3545, 2.3448, 4813526, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 02:48:44:205, 0, 2362.1611, 2.3613, 4837706, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 02:48:49:205, 0, 2373.6348, 2.2947, 4861204, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 02:48:54:209, 0, 2385.1689, 2.3050, 4884826, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 02:48:59:213, 0, 2396.6426, 2.2929, 4908324, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 02:49:04:215, 0, 2408.1768, 2.3059, 4931946, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 02:49:09:217, 0, 2420.0137, 2.3664, 4956188, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:49:14:221, 0, 2431.3057, 2.2566, 4979314, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 02:49:19:226, 0, 2443.0063, 2.3378, 5003277, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-28 02:49:24:235, 0, 2454.9341, 2.3813, 5027705, 4876.8217, 0, 5009, 2.3813, 4876.8217
2018-11-28 02:49:29:239, 0, 2466.4077, 2.2929, 5051203, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 02:49:34:241, 0, 2477.9419, 2.3059, 5074825, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 02:49:39:242, 0, 2489.5366, 2.3185, 5098571, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-28 02:49:44:249, 0, 2501.6914, 2.4276, 5123464, 4971.6397, 0, 5007, 2.4276, 4971.6397
2018-11-28 02:49:49:256, 0, 2513.4829, 2.3550, 5147613, 4823.0477, 0, 5007, 2.3550, 4823.0477
2018-11-28 02:49:54:262, 0, 2525.2744, 2.3555, 5171762, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-28 02:49:59:267, 0, 2537.1719, 2.3771, 5196128, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-28 02:50:04:268, 0, 2548.4185, 2.2489, 5219161, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-28 02:50:09:270, 0, 2560.2856, 2.3725, 5243465, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 02:50:14:272, 0, 2571.7290, 2.2878, 5266901, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-28 02:50:19:272, 0, 2583.2783, 2.3099, 5290554, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 02:50:24:273, 0, 2595.0547, 2.3548, 5314672, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 02:50:29:280, 0, 2606.6494, 2.3157, 5338418, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-28 02:50:34:281, 0, 2618.2593, 2.3215, 5362195, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 02:50:39:282, 0, 2630.0962, 2.3669, 5386437, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-28 02:50:44:287, 0, 2641.4487, 2.2682, 5409687, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-28 02:50:49:288, 0, 2653.2251, 2.3548, 5433805, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 02:50:54:291, 0, 2664.9561, 2.3448, 5457830, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 02:50:59:293, 0, 2676.8232, 2.3725, 5482134, 4858.8565, 0, 5002, 2.3725, 4858.8565
