time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:57:890, 0, 406.9663, 1.7972, 833467, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:36:02:895, 0, 415.9272, 1.7904, 851819, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:36:07:897, 0, 424.8882, 1.7915, 870171, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:36:12:904, 0, 433.9097, 1.8018, 888647, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:36:17:906, 0, 442.8555, 1.7884, 906968, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:36:22:910, 0, 452.1040, 1.8482, 925909, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:36:27:915, 0, 461.0952, 1.7964, 944323, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:36:32:917, 0, 470.0864, 1.7975, 962737, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:36:37:922, 0, 479.0928, 1.7995, 981182, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:36:42:928, 0, 488.1597, 1.8112, 999751, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 02:36:47:929, 0, 497.1509, 1.7979, 1018165, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:36:52:930, 0, 506.2178, 1.8130, 1036734, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:36:57:935, 0, 515.2241, 1.7995, 1055179, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:37:02:936, 0, 524.2759, 1.8100, 1073717, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:37:07:943, 0, 533.2974, 1.8018, 1092193, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 02:37:12:943, 0, 542.3794, 1.8164, 1110793, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 02:37:17:945, 0, 551.4463, 1.8127, 1129362, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:37:22:953, 0, 560.4526, 1.7984, 1147807, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 02:37:27:959, 0, 569.4438, 1.7961, 1166221, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:37:32:961, 0, 578.3442, 1.7794, 1184449, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 02:37:37:966, 0, 587.3506, 1.7995, 1202894, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:37:42:968, 0, 596.3418, 1.7975, 1221308, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:37:47:968, 0, 605.4087, 1.8134, 1239877, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:37:52:973, 0, 614.6118, 1.8388, 1258725, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:37:57:977, 0, 623.6030, 1.7968, 1277139, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:38:02:979, 0, 632.5942, 1.7975, 1295553, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:38:07:979, 0, 641.6460, 1.8104, 1314091, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 02:38:12:979, 0, 650.6069, 1.7922, 1332443, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:38:17:981, 0, 659.5981, 1.7975, 1350857, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:38:22:989, 0, 668.5894, 1.7954, 1369271, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 02:38:27:994, 0, 677.5654, 1.7934, 1387654, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:38:32:997, 0, 686.5415, 1.7941, 1406037, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:38:38:001, 0, 695.7749, 1.8452, 1424947, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:38:43:002, 0, 704.7964, 1.8039, 1443423, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:38:48:008, 0, 713.7876, 1.7961, 1461837, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:38:53:012, 0, 722.7334, 1.7877, 1480158, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 02:38:58:014, 0, 731.7246, 1.7975, 1498572, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:39:03:016, 0, 740.6855, 1.7915, 1516924, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:39:08:025, 0, 749.6919, 1.7980, 1535369, 3682.3717, 0, 5009, 1.7980, 3682.3717
2018-11-28 02:39:13:026, 0, 758.9707, 1.8554, 1554372, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:39:18:026, 0, 767.9014, 1.7861, 1572662, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 02:39:23:027, 0, 776.9380, 1.8070, 1591169, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:39:28:027, 0, 785.9292, 1.7982, 1609583, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:39:33:033, 0, 794.8750, 1.7870, 1627904, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 02:39:38:039, 0, 803.8662, 1.7961, 1646318, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:39:43:046, 0, 812.8423, 1.7927, 1664701, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:39:48:051, 0, 821.7881, 1.7874, 1683022, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:39:53:053, 0, 830.7793, 1.7975, 1701436, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:39:58:053, 0, 839.7705, 1.7982, 1719850, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:40:03:058, 0, 849.0645, 1.8569, 1738884, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 02:40:08:058, 0, 858.0254, 1.7922, 1757236, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:40:13:065, 0, 867.0166, 1.7957, 1775650, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:40:18:073, 0, 875.9775, 1.7893, 1794002, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 02:40:23:075, 0, 884.9385, 1.7915, 1812354, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:40:28:076, 0, 893.9297, 1.7979, 1830768, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 02:40:33:078, 0, 902.9512, 1.8036, 1849244, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:40:38:078, 0, 912.0938, 1.8285, 1867968, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 02:40:43:087, 0, 921.1152, 1.8011, 1886444, 3688.5606, 0, 5009, 1.8011, 3688.5606
2018-11-28 02:40:48:090, 0, 930.1367, 1.8032, 1904920, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 02:40:53:091, 0, 939.1431, 1.8009, 1923365, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:40:58:091, 0, 948.1343, 1.7982, 1941779, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:41:03:093, 0, 957.1709, 1.8066, 1960286, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:41:08:097, 0, 966.1318, 1.7908, 1978638, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 02:41:13:102, 0, 975.1079, 1.7934, 1997021, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:41:18:107, 0, 984.0991, 1.7964, 2015435, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:41:23:110, 0, 993.1812, 1.8153, 2034035, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:41:28:113, 0, 1002.2178, 1.8062, 2052542, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:41:33:113, 0, 1011.1787, 1.7922, 2070894, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:41:38:114, 0, 1020.1548, 1.7949, 2089277, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:41:43:114, 0, 1029.1611, 1.8013, 2107722, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:41:48:114, 0, 1038.2280, 1.8134, 2126291, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:41:53:121, 0, 1047.2192, 1.7957, 2144705, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:41:58:124, 0, 1056.2104, 1.7972, 2163119, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:42:03:127, 0, 1065.4590, 1.8486, 2182060, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 02:42:08:131, 0, 1074.4653, 1.7998, 2200505, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 02:42:13:133, 0, 1083.4414, 1.7945, 2218888, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:42:18:135, 0, 1092.4629, 1.8036, 2237364, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:42:23:136, 0, 1101.4390, 1.7949, 2255747, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:42:28:142, 0, 1110.4302, 1.7961, 2274161, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:42:33:144, 0, 1119.3457, 1.7824, 2292420, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 02:42:38:146, 0, 1128.2764, 1.7854, 2310710, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:42:43:150, 0, 1137.2070, 1.7847, 2329000, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 02:42:48:153, 0, 1146.1982, 1.7972, 2347414, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:42:53:160, 0, 1154.6597, 1.6899, 2364743, 3460.9547, 0, 5007, 1.6899, 3460.9547
2018-11-28 02:42:58:165, 0, 1166.3755, 2.3408, 2388737, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-28 02:43:03:171, 0, 1177.5464, 2.2315, 2411615, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-28 02:43:08:174, 0, 1188.6265, 2.2147, 2434307, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 02:43:13:177, 0, 1200.2061, 2.3145, 2458022, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 02:43:18:177, 0, 1211.8462, 2.3280, 2481861, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:43:23:182, 0, 1223.0625, 2.2410, 2504832, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 02:43:28:188, 0, 1235.3535, 2.4553, 2530004, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-28 02:43:33:193, 0, 1246.6909, 2.2652, 2553223, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 02:43:38:193, 0, 1258.5430, 2.3704, 2577496, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-28 02:43:43:194, 0, 1269.8804, 2.2670, 2600715, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 02:43:48:198, 0, 1281.3691, 2.2959, 2624244, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-28 02:43:53:203, 0, 1292.8882, 2.3015, 2647835, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 02:43:58:206, 0, 1304.5283, 2.3266, 2671674, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 02:44:03:208, 0, 1315.6084, 2.2151, 2694366, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 02:44:08:209, 0, 1326.5522, 2.1883, 2716779, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 02:44:13:211, 0, 1337.6172, 2.2121, 2739440, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 02:44:18:211, 0, 1349.9385, 2.4643, 2764674, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 02:44:23:219, 0, 1361.7148, 2.3515, 2788792, 4815.8946, 0, 5008, 2.3515, 4815.8946
2018-11-28 02:44:28:220, 0, 1372.9160, 2.2398, 2811732, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 02:44:33:223, 0, 1385.7065, 2.5566, 2837927, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 02:44:38:224, 0, 1399.2842, 2.7150, 2865734, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 02:44:43:227, 0, 1412.5288, 2.6473, 2892859, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 02:44:48:230, 0, 1425.6675, 2.6262, 2919767, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 02:44:53:236, 0, 1439.2148, 2.7062, 2947512, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-28 02:44:58:239, 0, 1452.4746, 2.6504, 2974668, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 02:45:03:242, 0, 1465.6890, 2.6413, 3001731, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 02:45:08:247, 0, 1479.3574, 2.7310, 3029724, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 02:45:13:250, 0, 1492.7231, 2.6715, 3057097, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 02:45:18:252, 0, 1505.8467, 2.6237, 3083974, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 02:45:23:256, 0, 1519.1973, 2.6680, 3111316, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-28 02:45:28:261, 0, 1532.5176, 2.6614, 3138596, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-28 02:45:33:263, 0, 1545.8530, 2.6660, 3165907, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 02:45:38:265, 0, 1559.2944, 2.6872, 3193435, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 02:45:43:272, 0, 1572.7964, 2.6966, 3221087, 5522.6683, 0, 5007, 2.6966, 5522.6683
2018-11-28 02:45:48:272, 0, 1586.2529, 2.6913, 3248646, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 02:45:53:275, 0, 1599.4976, 2.6473, 3275771, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 02:45:58:277, 0, 1613.0449, 2.7084, 3303516, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:46:03:281, 0, 1625.8506, 2.5591, 3329742, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 02:46:08:284, 0, 1639.0801, 2.6443, 3356836, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-28 02:46:13:286, 0, 1652.5820, 2.6993, 3384488, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:46:18:287, 0, 1666.2051, 2.7241, 3412388, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-28 02:46:23:293, 0, 1679.8735, 2.7304, 3440381, 5591.8897, 0, 5006, 2.7304, 5591.8897
2018-11-28 02:46:28:293, 0, 1692.9365, 2.6126, 3467134, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 02:46:33:293, 0, 1706.1509, 2.6429, 3494197, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-28 02:46:38:293, 0, 1719.6074, 2.6913, 3521756, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 02:46:43:297, 0, 1732.9883, 2.6740, 3549160, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-28 02:46:48:300, 0, 1746.7627, 2.7532, 3577370, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 02:46:53:306, 0, 1760.3101, 2.7062, 3605115, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-28 02:46:58:306, 0, 1774.0391, 2.7458, 3633232, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 02:47:03:309, 0, 1787.4805, 2.6867, 3660760, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 02:47:08:310, 0, 1801.1641, 2.7362, 3688784, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 02:47:13:313, 0, 1813.9697, 2.5596, 3715010, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 02:47:18:315, 0, 1827.3960, 2.6842, 3742507, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 02:47:23:321, 0, 1840.9888, 2.7153, 3770345, 5560.9269, 0, 5006, 2.7153, 5560.9269
2018-11-28 02:47:28:328, 0, 1854.0518, 2.6089, 3797098, 5343.1196, 0, 5007, 2.6089, 5343.1196
2018-11-28 02:47:33:331, 0, 1867.7202, 2.7321, 3825091, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-28 02:47:38:334, 0, 1881.2070, 2.6957, 3852712, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-28 02:47:43:335, 0, 1894.4517, 2.6484, 3879837, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 02:47:48:337, 0, 1907.7720, 2.6630, 3907117, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-28 02:47:53:338, 0, 1921.2134, 2.6877, 3934645, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 02:47:58:342, 0, 1934.5337, 2.6619, 3961925, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-28 02:48:03:345, 0, 1948.2778, 2.7472, 3990073, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-28 02:48:08:345, 0, 1961.8403, 2.7125, 4017849, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 02:48:13:349, 0, 1975.3271, 2.6952, 4045470, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 02:48:18:353, 0, 1989.2681, 2.7860, 4074021, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 02:48:23:353, 0, 2002.8911, 2.7246, 4101921, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 02:48:28:357, 0, 2016.1963, 2.6589, 4129170, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-28 02:48:33:360, 0, 2029.5923, 2.6776, 4156605, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-28 02:48:38:362, 0, 2042.8823, 2.6569, 4183823, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:48:43:367, 0, 2056.5962, 2.7400, 4211909, 5611.5884, 0, 5005, 2.7400, 5611.5884
2018-11-28 02:48:48:370, 0, 2070.0830, 2.6957, 4239530, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-28 02:48:53:375, 0, 2083.7515, 2.7310, 4267523, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 02:48:58:377, 0, 2097.3745, 2.7235, 4295423, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 02:49:03:380, 0, 2110.8613, 2.6957, 4323044, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-28 02:49:08:386, 0, 2124.7720, 2.7788, 4351533, 5690.9708, 0, 5006, 2.7788, 5690.9708
2018-11-28 02:49:13:388, 0, 2138.4253, 2.7296, 4379495, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 02:49:18:391, 0, 2152.0938, 2.7321, 4407488, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-28 02:49:23:397, 0, 2165.4746, 2.6730, 4434892, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-28 02:49:28:397, 0, 2179.4609, 2.7973, 4463536, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 02:49:33:399, 0, 2193.0234, 2.7114, 4491312, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 02:49:38:402, 0, 2206.4648, 2.6867, 4518840, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 02:49:43:405, 0, 2219.9214, 2.6897, 4546399, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-28 02:49:48:411, 0, 2233.0601, 2.6246, 4573307, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-28 02:49:53:414, 0, 2246.6377, 2.7139, 4601114, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:49:58:417, 0, 2260.5029, 2.7714, 4629510, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 02:50:03:418, 0, 2274.2622, 2.7513, 4657689, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-28 02:50:08:423, 0, 2287.7188, 2.6886, 4685248, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 02:50:13:424, 0, 2301.0693, 2.6696, 4712590, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 02:50:18:430, 0, 2314.4653, 2.6760, 4740025, 5480.4235, 0, 5006, 2.6760, 5480.4235
2018-11-28 02:50:23:433, 0, 2328.1641, 2.7381, 4768080, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 02:50:28:435, 0, 2341.8931, 2.7447, 4796197, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-28 02:50:33:435, 0, 2355.2437, 2.6701, 4823539, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:50:38:438, 0, 2369.2603, 2.8016, 4852245, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 02:50:43:438, 0, 2382.8076, 2.7095, 4879990, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 02:50:48:444, 0, 2395.8403, 2.6034, 4906681, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-28 02:50:53:444, 0, 2409.6147, 2.7549, 4934891, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-28 02:50:58:444, 0, 2423.6162, 2.8003, 4963566, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 02:51:03:444, 0, 2437.2393, 2.7246, 4991466, 5580.0000, 0, 5000, 2.7246, 5580.0000
