time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:12:891, 0, 413.0361, 1.9023, 845898, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 02:36:17:892, 0, 422.4209, 1.8766, 865118, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 02:36:22:899, 0, 431.6392, 1.8411, 883997, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:36:27:901, 0, 440.9331, 1.8580, 903031, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 02:36:32:909, 0, 450.2422, 1.8588, 922096, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 02:36:37:917, 0, 459.6270, 1.8740, 941316, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 02:36:42:919, 0, 468.9058, 1.8550, 960319, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:36:47:926, 0, 478.2451, 1.8653, 979446, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 02:36:52:932, 0, 487.5088, 1.8505, 998418, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-28 02:36:57:935, 0, 496.8330, 1.8637, 1017514, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:37:02:935, 0, 506.2480, 1.8830, 1036796, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 02:37:07:941, 0, 515.6328, 1.8747, 1056016, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:37:12:941, 0, 524.8965, 1.8527, 1074988, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:37:17:941, 0, 534.2056, 1.8618, 1094053, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 02:37:22:942, 0, 543.7114, 1.9008, 1113521, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:37:27:948, 0, 553.0962, 1.8747, 1132741, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:37:32:950, 0, 562.4053, 1.8611, 1151806, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 02:37:37:952, 0, 571.7598, 1.8702, 1170964, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:37:42:953, 0, 581.0840, 1.8645, 1190060, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:37:47:953, 0, 590.3628, 1.8558, 1209063, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:37:52:959, 0, 599.0513, 1.7356, 1226857, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-28 02:37:57:965, 0, 607.8306, 1.7538, 1244837, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 02:38:02:974, 0, 616.5796, 1.7467, 1262755, 3577.1611, 0, 5009, 1.7467, 3577.1611
2018-11-28 02:38:07:983, 0, 625.3740, 1.7557, 1280766, 3595.7277, 0, 5009, 1.7557, 3595.7277
2018-11-28 02:38:12:986, 0, 634.1079, 1.7457, 1298653, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 02:38:17:993, 0, 642.9326, 1.7625, 1316726, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 02:38:22:998, 0, 651.7119, 1.7541, 1334706, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 02:38:27:999, 0, 660.4458, 1.7464, 1352593, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 02:38:33:005, 0, 669.2100, 1.7507, 1370542, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 02:38:38:005, 0, 677.8682, 1.7316, 1388274, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-28 02:38:43:007, 0, 686.5718, 1.7400, 1406099, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 02:38:48:007, 0, 695.2905, 1.7438, 1423955, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 02:38:53:014, 0, 704.0396, 1.7474, 1441873, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 02:38:58:016, 0, 712.7886, 1.7491, 1459791, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 02:39:03:016, 0, 721.5981, 1.7619, 1477833, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 02:39:08:023, 0, 730.3169, 1.7413, 1495689, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 02:39:13:023, 0, 739.0205, 1.7407, 1513514, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 02:39:18:029, 0, 747.7241, 1.7386, 1531339, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 02:39:23:033, 0, 756.4580, 1.7454, 1549226, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 02:39:28:035, 0, 765.2070, 1.7491, 1567144, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 02:39:33:040, 0, 773.9106, 1.7390, 1584969, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 02:39:38:040, 0, 782.6143, 1.7407, 1602794, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 02:39:43:040, 0, 791.3330, 1.7438, 1620650, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 02:39:48:047, 0, 800.0669, 1.7443, 1638537, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 02:39:53:048, 0, 808.7705, 1.7404, 1656362, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 02:39:58:048, 0, 817.5498, 1.7559, 1674342, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 02:40:03:050, 0, 826.2383, 1.7370, 1692136, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 02:40:08:054, 0, 834.9268, 1.7363, 1709930, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 02:40:13:062, 0, 843.6909, 1.7500, 1727879, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-28 02:40:18:063, 0, 852.3945, 1.7404, 1745704, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 02:40:23:071, 0, 861.2192, 1.7621, 1763777, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 02:40:28:072, 0, 869.9683, 1.7495, 1781695, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 02:40:33:072, 0, 878.7627, 1.7589, 1799706, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 02:40:38:079, 0, 887.4058, 1.7262, 1817407, 3535.2506, 0, 5007, 1.7262, 3535.2506
2018-11-28 02:40:43:086, 0, 896.1396, 1.7443, 1835294, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 02:40:48:094, 0, 904.8584, 1.7410, 1853150, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 02:40:53:101, 0, 913.6831, 1.7625, 1871223, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 02:40:58:104, 0, 922.3867, 1.7397, 1889048, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 02:41:03:110, 0, 931.1055, 1.7417, 1906904, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 02:41:08:111, 0, 939.8242, 1.7434, 1924760, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 02:41:13:111, 0, 948.4976, 1.7347, 1942523, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 02:41:18:118, 0, 957.3071, 1.7595, 1960565, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 02:41:23:119, 0, 965.9502, 1.7283, 1978266, 3539.4921, 0, 5001, 1.7283, 3539.4921
2018-11-28 02:41:28:119, 0, 974.6689, 1.7438, 1996122, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 02:41:33:119, 0, 983.3423, 1.7347, 2013885, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 02:41:38:122, 0, 992.0913, 1.7488, 2031803, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 02:41:43:127, 0, 1000.8403, 1.7481, 2049721, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 02:41:48:136, 0, 1009.6499, 1.7587, 2067763, 3601.9166, 0, 5009, 1.7587, 3601.9166
2018-11-28 02:41:53:141, 0, 1018.3232, 1.7329, 2085526, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-28 02:41:58:147, 0, 1027.0571, 1.7447, 2103413, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 02:42:03:155, 0, 1035.7456, 1.7349, 2121207, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-28 02:42:08:156, 0, 1044.4946, 1.7495, 2139125, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 02:42:13:160, 0, 1053.2437, 1.7484, 2157043, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 02:42:18:168, 0, 1061.9927, 1.7470, 2174961, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 02:42:23:175, 0, 1070.7568, 1.7504, 2192910, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 02:42:28:179, 0, 1079.5361, 1.7545, 2210890, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 02:42:33:185, 0, 1088.2852, 1.7477, 2228808, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 02:42:38:190, 0, 1096.9888, 1.7390, 2246633, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 02:42:43:194, 0, 1105.7378, 1.7484, 2264551, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 02:42:48:202, 0, 1114.4717, 1.7440, 2282438, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 02:42:53:208, 0, 1121.4497, 1.3939, 2296729, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-28 02:42:58:208, 0, 1130.9253, 1.8951, 2316135, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 02:43:03:211, 0, 1140.4917, 1.9121, 2335727, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 02:43:08:218, 0, 1150.1489, 1.9287, 2355505, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 02:43:13:221, 0, 1159.9878, 1.9666, 2375655, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 02:43:18:227, 0, 1169.3423, 1.8687, 2394813, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:43:23:231, 0, 1178.8633, 1.9027, 2414312, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:43:28:234, 0, 1188.1118, 1.8486, 2433253, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 02:43:33:238, 0, 1197.8145, 1.9390, 2453124, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:43:38:241, 0, 1207.2598, 1.8879, 2472468, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 02:43:43:249, 0, 1216.7808, 1.9012, 2491967, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 02:43:48:250, 0, 1226.1807, 1.8796, 2511218, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:43:53:251, 0, 1235.6411, 1.8917, 2530593, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:43:58:258, 0, 1245.1621, 1.9015, 2550092, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 02:44:03:259, 0, 1254.6226, 1.8917, 2569467, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:44:08:266, 0, 1264.0527, 1.8834, 2588780, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:44:13:270, 0, 1273.6191, 1.9118, 2608372, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 02:44:18:273, 0, 1283.2007, 1.9152, 2627995, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 02:44:23:279, 0, 1292.6611, 1.8898, 2647370, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:44:28:286, 0, 1302.3940, 1.9439, 2667303, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 02:44:33:292, 0, 1311.7334, 1.8656, 2686430, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 02:44:38:294, 0, 1321.2998, 1.9125, 2706022, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 02:44:43:301, 0, 1330.7451, 1.8864, 2725366, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 02:44:48:305, 0, 1340.1904, 1.8876, 2744710, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 02:44:53:310, 0, 1349.5449, 1.8690, 2763868, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 02:44:58:313, 0, 1359.0205, 1.8940, 2783274, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 02:45:03:316, 0, 1368.7686, 1.9484, 2803238, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:45:08:322, 0, 1378.2139, 1.8868, 2822582, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 02:45:13:325, 0, 1387.4321, 1.8425, 2841461, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:45:18:333, 0, 1396.7563, 1.8619, 2860557, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-28 02:45:23:336, 0, 1406.1108, 1.8698, 2879715, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 02:45:28:336, 0, 1415.6016, 1.8981, 2899152, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 02:45:33:341, 0, 1424.9863, 1.8751, 2918372, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 02:45:38:345, 0, 1434.7949, 1.9602, 2938460, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 02:45:43:345, 0, 1444.1494, 1.8709, 2957618, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 02:45:48:353, 0, 1453.3828, 1.8437, 2976528, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 02:45:53:355, 0, 1462.9946, 1.9216, 2996213, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 02:45:58:357, 0, 1472.4248, 1.8853, 3015526, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 02:46:03:361, 0, 1481.9004, 1.8936, 3034932, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 02:46:08:363, 0, 1491.4517, 1.9095, 3054493, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 02:46:13:367, 0, 1501.0029, 1.9087, 3074054, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 02:46:18:370, 0, 1510.5239, 1.9031, 3093553, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 02:46:23:370, 0, 1519.7573, 1.8467, 3112463, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 02:46:28:374, 0, 1529.2178, 1.8906, 3131838, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 02:46:33:380, 0, 1538.5571, 1.8656, 3150965, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 02:46:38:386, 0, 1547.9116, 1.8687, 3170123, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:46:43:396, 0, 1557.5234, 1.9185, 3189808, 3929.1417, 0, 5010, 1.9185, 3929.1417
2018-11-28 02:46:48:402, 0, 1567.0596, 1.9049, 3209338, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 02:46:53:404, 0, 1576.4595, 1.8792, 3228589, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 02:46:58:407, 0, 1585.7837, 1.8637, 3247685, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:47:03:411, 0, 1595.0322, 1.8482, 3266626, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:47:08:417, 0, 1604.3867, 1.8687, 3285784, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:47:13:420, 0, 1613.7563, 1.8728, 3304973, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 02:47:18:424, 0, 1623.0654, 1.8603, 3324038, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:47:23:424, 0, 1632.7075, 1.9284, 3343785, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 02:47:28:426, 0, 1642.0620, 1.8702, 3362943, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:47:33:426, 0, 1651.3862, 1.8648, 3382039, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:47:38:430, 0, 1660.9829, 1.9178, 3401693, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 02:47:43:433, 0, 1670.4131, 1.8849, 3421006, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:47:48:434, 0, 1679.8584, 1.8887, 3440350, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 02:47:53:435, 0, 1689.4248, 1.9129, 3459942, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:47:58:441, 0, 1699.0518, 1.9231, 3479658, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 02:48:03:448, 0, 1708.5728, 1.9015, 3499157, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 02:48:08:450, 0, 1717.9121, 1.8671, 3518284, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:48:13:453, 0, 1727.4180, 1.9000, 3537752, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 02:48:18:453, 0, 1736.9844, 1.9133, 3557344, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 02:48:23:457, 0, 1746.4751, 1.8966, 3576781, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 02:48:28:461, 0, 1755.8145, 1.8664, 3595908, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:48:33:464, 0, 1765.3052, 1.8970, 3615345, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 02:48:38:465, 0, 1774.8564, 1.9099, 3634906, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 02:48:43:468, 0, 1784.3623, 1.9000, 3654374, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 02:48:48:471, 0, 1793.7925, 1.8849, 3673687, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:48:53:473, 0, 1803.2832, 1.8974, 3693124, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 02:48:58:479, 0, 1812.6982, 1.8808, 3712406, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 02:49:03:482, 0, 1822.2949, 1.9182, 3732060, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:49:08:482, 0, 1831.9976, 1.9405, 3751931, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 02:49:13:489, 0, 1841.6396, 1.9257, 3771678, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 02:49:18:490, 0, 1851.1001, 1.8917, 3791053, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:49:23:495, 0, 1860.5454, 1.8872, 3810397, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 02:49:28:495, 0, 1869.9907, 1.8891, 3829741, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 02:49:33:498, 0, 1879.3452, 1.8698, 3848899, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 02:49:38:505, 0, 1888.6997, 1.8683, 3868057, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 02:49:43:515, 0, 1898.1147, 1.8792, 3887339, 3848.7026, 0, 5010, 1.8792, 3848.7026
2018-11-28 02:49:48:518, 0, 1907.4995, 1.8758, 3906559, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 02:49:53:521, 0, 1917.0054, 1.9000, 3926027, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 02:49:58:527, 0, 1926.3901, 1.8747, 3945247, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:50:03:528, 0, 1935.8809, 1.8978, 3964684, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 02:50:08:532, 0, 1945.2656, 1.8755, 3983904, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 02:50:13:540, 0, 1954.5898, 1.8619, 4003000, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-28 02:50:18:542, 0, 1964.0503, 1.8913, 4022375, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 02:50:23:542, 0, 1973.4956, 1.8891, 4041719, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 02:50:28:546, 0, 1982.7441, 1.8482, 4060660, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:50:33:549, 0, 1992.0835, 1.8668, 4079787, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 02:50:38:549, 0, 2001.7710, 1.9375, 4099627, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:50:43:549, 0, 2011.2920, 1.9042, 4119126, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 02:50:48:557, 0, 2020.8735, 1.9132, 4138749, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 02:50:53:560, 0, 2030.2129, 1.8668, 4157876, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 02:50:58:567, 0, 2039.6128, 1.8774, 4177127, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 02:51:03:570, 0, 2049.1338, 1.9031, 4196626, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 02:51:08:573, 0, 2058.3672, 1.8456, 4215536, 3779.7322, 0, 5003, 1.8456, 3779.7322
