time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:32:838, 0, 194.9160, 1.5324, 399188, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:34:37:838, 0, 202.5298, 1.5228, 414781, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:34:42:842, 0, 210.1738, 1.5276, 430436, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:34:47:851, 0, 217.8179, 1.5261, 446091, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:34:52:852, 0, 225.4619, 1.5285, 461746, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:34:57:855, 0, 233.0908, 1.5249, 477370, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:35:02:862, 0, 239.2817, 1.2365, 490049, 2532.2548, 0, 5007, 1.2365, 2532.2548
2018-11-28 02:35:07:867, 0, 246.9258, 1.5273, 505704, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:35:12:870, 0, 254.5698, 1.5279, 521359, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:35:17:879, 0, 262.2139, 1.5261, 537014, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:35:22:883, 0, 269.8730, 1.5306, 552700, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:35:27:889, 0, 277.5322, 1.5300, 568386, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:35:32:897, 0, 285.2368, 1.5385, 584165, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-28 02:35:37:903, 0, 292.8657, 1.5240, 599789, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:35:42:903, 0, 300.5098, 1.5288, 615444, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:35:47:903, 0, 308.0933, 1.5167, 630975, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 02:35:52:908, 0, 315.7524, 1.5303, 646661, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:35:57:917, 0, 323.4268, 1.5321, 662378, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:36:02:927, 0, 331.1011, 1.5318, 678095, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-28 02:36:07:931, 0, 338.7603, 1.5306, 693781, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:36:12:940, 0, 346.4194, 1.5291, 709467, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:36:17:941, 0, 354.0635, 1.5285, 725122, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:36:22:947, 0, 361.6621, 1.5179, 740684, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 02:36:27:954, 0, 369.3213, 1.5297, 756370, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:36:32:959, 0, 376.9805, 1.5303, 772056, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:36:37:965, 0, 384.6396, 1.5300, 787742, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:36:42:971, 0, 392.2988, 1.5300, 803428, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:36:47:971, 0, 399.9429, 1.5288, 819083, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:36:52:978, 0, 407.5869, 1.5267, 834738, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:36:57:987, 0, 415.2612, 1.5321, 850455, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:37:02:996, 0, 422.9355, 1.5321, 866172, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:37:07:997, 0, 430.5947, 1.5315, 881858, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:37:13:003, 0, 438.1934, 1.5179, 897420, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 02:37:18:011, 0, 445.8525, 1.5294, 913106, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:37:23:017, 0, 453.5117, 1.5300, 928792, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:37:28:025, 0, 461.1709, 1.5294, 944478, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:37:33:032, 0, 468.8452, 1.5327, 960195, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:37:38:034, 0, 476.5195, 1.5342, 975912, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:37:43:043, 0, 484.2090, 1.5351, 991660, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 02:37:48:050, 0, 491.8379, 1.5236, 1007284, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:37:53:053, 0, 499.4517, 1.5218, 1022877, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 02:37:58:056, 0, 507.1260, 1.5339, 1038594, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 02:38:03:060, 0, 514.7700, 1.5276, 1054249, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:38:08:067, 0, 522.4292, 1.5297, 1069935, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:38:13:069, 0, 530.0732, 1.5282, 1085590, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:38:18:070, 0, 537.7173, 1.5285, 1101245, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:38:23:072, 0, 545.3613, 1.5282, 1116900, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:38:28:078, 0, 553.0205, 1.5300, 1132586, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:38:33:083, 0, 560.6948, 1.5333, 1148303, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:38:38:088, 0, 568.2935, 1.5182, 1163865, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 02:38:43:092, 0, 575.9526, 1.5306, 1179551, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:48:100, 0, 583.6118, 1.5294, 1195237, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:53:100, 0, 591.2559, 1.5288, 1210892, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:38:58:106, 0, 598.9302, 1.5330, 1226609, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:39:03:108, 0, 606.5742, 1.5282, 1242264, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:39:08:111, 0, 614.2485, 1.5339, 1257981, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 02:39:13:112, 0, 621.8472, 1.5194, 1273543, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 02:39:18:120, 0, 629.4912, 1.5264, 1289198, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:39:23:127, 0, 637.1655, 1.5327, 1304915, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:39:28:128, 0, 644.8096, 1.5285, 1320570, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:33:136, 0, 652.4688, 1.5294, 1336256, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:39:38:143, 0, 660.1431, 1.5327, 1351973, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:39:43:143, 0, 667.8022, 1.5318, 1367659, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:48:143, 0, 675.4614, 1.5318, 1383345, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:53:143, 0, 683.0903, 1.5258, 1398969, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:39:58:146, 0, 690.7495, 1.5309, 1414655, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:40:03:152, 0, 698.3481, 1.5179, 1430217, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 02:40:08:152, 0, 705.9922, 1.5288, 1445872, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:40:13:160, 0, 713.6514, 1.5294, 1461558, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:40:18:162, 0, 721.3105, 1.5312, 1477244, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:40:23:172, 0, 728.9697, 1.5288, 1492930, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 02:40:28:175, 0, 736.6138, 1.5279, 1508585, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:40:33:176, 0, 744.2578, 1.5285, 1524240, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:38:181, 0, 751.8564, 1.5182, 1539802, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 02:40:43:188, 0, 759.5156, 1.5297, 1555488, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:40:48:193, 0, 767.1597, 1.5273, 1571143, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:40:53:199, 0, 774.8340, 1.5330, 1586860, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:40:58:206, 0, 782.5083, 1.5327, 1602577, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:41:03:213, 0, 790.1675, 1.5297, 1618263, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:41:08:217, 0, 797.8267, 1.5306, 1633949, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:41:13:225, 0, 805.4707, 1.5264, 1649604, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:41:18:227, 0, 813.1147, 1.5282, 1665259, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:41:23:227, 0, 820.7285, 1.5228, 1680852, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:41:28:231, 0, 828.3574, 1.5246, 1696476, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:41:33:235, 0, 836.0166, 1.5306, 1712162, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:41:38:244, 0, 843.6909, 1.5321, 1727879, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:41:43:252, 0, 851.3350, 1.5264, 1743534, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:41:48:259, 0, 858.9941, 1.5297, 1759220, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:41:53:264, 0, 866.6685, 1.5333, 1774937, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:41:58:268, 0, 874.3125, 1.5276, 1790592, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:42:03:272, 0, 881.9263, 1.5215, 1806185, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:42:08:272, 0, 889.5854, 1.5318, 1821871, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:42:13:279, 0, 897.2446, 1.5297, 1837557, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:42:18:283, 0, 904.9038, 1.5306, 1853243, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:42:23:283, 0, 912.5479, 1.5288, 1868898, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:42:28:288, 0, 920.2070, 1.5303, 1884584, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:42:33:290, 0, 927.8662, 1.5312, 1900270, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:42:38:299, 0, 935.5254, 1.5291, 1915956, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:42:43:301, 0, 943.1846, 1.5312, 1931642, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:42:48:308, 0, 950.8589, 1.5327, 1947359, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:42:53:311, 0, 956.5049, 1.1285, 1958922, 2311.2133, 0, 5003, 1.1285, 2311.2133
2018-11-28 02:42:58:313, 0, 964.1338, 1.5252, 1974546, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:03:313, 0, 971.7778, 1.5288, 1990201, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:43:08:321, 0, 979.4219, 1.5264, 2005856, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:43:13:330, 0, 987.0659, 1.5261, 2021511, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:43:18:334, 0, 994.7251, 1.5306, 2037197, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:43:23:341, 0, 1002.3994, 1.5327, 2052914, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:43:28:349, 0, 1009.8770, 1.4931, 2068228, 3057.9073, 0, 5008, 1.4931, 3057.9073
2018-11-28 02:43:33:355, 0, 1017.5361, 1.5300, 2083914, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:43:38:359, 0, 1025.2104, 1.5336, 2099631, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 02:43:43:364, 0, 1032.8242, 1.5212, 2115224, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:43:48:371, 0, 1040.4985, 1.5327, 2130941, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:43:53:375, 0, 1048.1426, 1.5276, 2146596, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:43:58:379, 0, 1055.7866, 1.5276, 2162251, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:44:03:383, 0, 1063.4307, 1.5276, 2177906, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:44:08:385, 0, 1071.0596, 1.5252, 2193530, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:44:13:385, 0, 1078.6733, 1.5228, 2209123, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:44:18:392, 0, 1086.2720, 1.5176, 2224685, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:44:23:395, 0, 1093.9009, 1.5249, 2240309, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:44:28:401, 0, 1101.5449, 1.5270, 2255964, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:44:33:404, 0, 1109.0830, 1.5067, 2271402, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:44:38:411, 0, 1116.6211, 1.5055, 2286840, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:44:43:417, 0, 1124.1440, 1.5028, 2302247, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:44:48:419, 0, 1131.6519, 1.5010, 2317623, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:44:53:419, 0, 1139.1597, 1.5016, 2332999, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:44:58:424, 0, 1146.6826, 1.5031, 2348406, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:45:03:433, 0, 1154.2207, 1.5049, 2363844, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:45:08:440, 0, 1161.7588, 1.5055, 2379282, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:45:13:441, 0, 1169.2666, 1.5013, 2394658, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:45:18:443, 0, 1176.7744, 1.5010, 2410034, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:45:23:448, 0, 1184.2822, 1.5001, 2425410, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:45:28:455, 0, 1191.8203, 1.5055, 2440848, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:45:33:464, 0, 1199.3433, 1.5019, 2456255, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:45:38:471, 0, 1206.8662, 1.5025, 2471662, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:45:43:481, 0, 1214.3740, 1.4986, 2487038, 3069.0619, 0, 5010, 1.4986, 3069.0619
2018-11-28 02:45:48:487, 0, 1221.8970, 1.5028, 2502445, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:45:53:487, 0, 1229.4199, 1.5046, 2517852, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:45:58:493, 0, 1236.9429, 1.5028, 2533259, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:46:03:494, 0, 1244.4507, 1.5013, 2548635, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:46:08:501, 0, 1251.9585, 1.4995, 2564011, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:46:13:505, 0, 1259.4966, 1.5064, 2579449, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:46:18:512, 0, 1266.9893, 1.4964, 2594794, 3064.7094, 0, 5007, 1.4964, 3064.7094
2018-11-28 02:46:23:517, 0, 1274.4971, 1.5001, 2610170, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:46:28:520, 0, 1282.0200, 1.5037, 2625577, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:46:33:521, 0, 1289.5127, 1.4982, 2640922, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 02:46:38:527, 0, 1297.0508, 1.5058, 2656360, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:46:43:533, 0, 1304.5586, 1.4998, 2671736, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:46:48:539, 0, 1312.0664, 1.4998, 2687112, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:46:53:539, 0, 1319.5742, 1.5016, 2702488, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:46:58:544, 0, 1327.0972, 1.5031, 2717895, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:47:03:546, 0, 1334.6201, 1.5040, 2733302, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:47:08:554, 0, 1342.1431, 1.5022, 2748709, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:47:13:555, 0, 1349.6509, 1.5013, 2764085, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:47:18:559, 0, 1357.1587, 1.5004, 2779461, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:47:23:565, 0, 1364.6665, 1.4998, 2794837, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:47:28:566, 0, 1372.2046, 1.5073, 2810275, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:47:33:575, 0, 1379.7427, 1.5049, 2825713, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:47:38:577, 0, 1387.2808, 1.5070, 2841151, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:47:43:582, 0, 1394.7886, 1.5001, 2856527, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:47:48:590, 0, 1402.2964, 1.4992, 2871903, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:47:53:595, 0, 1409.8193, 1.5031, 2887310, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:47:58:603, 0, 1417.3271, 1.4992, 2902686, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:48:03:612, 0, 1424.8804, 1.5079, 2918155, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 02:48:08:613, 0, 1432.3882, 1.5013, 2933531, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:48:13:614, 0, 1439.9111, 1.5043, 2948938, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:48:18:620, 0, 1447.4341, 1.5028, 2964345, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:48:23:626, 0, 1454.9419, 1.4998, 2979721, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:48:28:633, 0, 1462.4648, 1.5025, 2995128, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:48:33:637, 0, 1469.9727, 1.5004, 3010504, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:48:38:642, 0, 1477.4956, 1.5031, 3025911, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:43:650, 0, 1485.0337, 1.5052, 3041349, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:48:48:655, 0, 1492.5566, 1.5031, 3056756, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:53:655, 0, 1500.0796, 1.5046, 3072163, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:48:58:659, 0, 1507.5874, 1.5004, 3087539, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:49:03:662, 0, 1515.1255, 1.5067, 3102977, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:49:08:670, 0, 1522.6484, 1.5022, 3118384, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:49:13:671, 0, 1530.1563, 1.5013, 3133760, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:49:18:676, 0, 1537.6641, 1.5001, 3149136, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:49:23:680, 0, 1545.1870, 1.5034, 3164543, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:49:28:688, 0, 1552.7100, 1.5022, 3179950, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:49:33:696, 0, 1560.2480, 1.5052, 3195388, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:49:38:699, 0, 1567.7559, 1.5007, 3210764, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:49:43:708, 0, 1575.2637, 1.4989, 3226140, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:49:48:711, 0, 1582.7563, 1.4976, 3241485, 3067.1597, 0, 5003, 1.4976, 3067.1597
2018-11-28 02:49:53:713, 0, 1590.2490, 1.4979, 3256830, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:49:58:715, 0, 1597.7720, 1.5040, 3272237, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:50:03:722, 0, 1605.3101, 1.5055, 3287675, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:50:08:722, 0, 1612.8330, 1.5046, 3303082, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:50:13:725, 0, 1620.3408, 1.5007, 3318458, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:50:18:729, 0, 1627.8789, 1.5064, 3333896, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:50:23:738, 0, 1635.4170, 1.5049, 3349334, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:50:28:739, 0, 1642.9248, 1.5013, 3364710, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:50:33:742, 0, 1650.4326, 1.5007, 3380086, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:50:38:744, 0, 1657.9404, 1.5010, 3395462, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:50:43:750, 0, 1665.4482, 1.4998, 3410838, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:50:48:754, 0, 1672.9561, 1.5004, 3426214, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:50:53:763, 0, 1680.5093, 1.5079, 3441683, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 02:50:58:770, 0, 1688.0474, 1.5055, 3457121, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:51:03:777, 0, 1695.5703, 1.5025, 3472528, 3077.0921, 0, 5007, 1.5025, 3077.0921
