time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:522, 0, 2288.9600, 1.9908, 4687790, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 02:51:13:522, 0, 2298.9805, 2.0041, 4708312, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:51:18:523, 0, 2308.9404, 1.9916, 4728710, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 02:51:23:523, 0, 2318.5825, 1.9284, 4748457, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 02:51:28:531, 0, 2328.4214, 1.9646, 4768607, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-28 02:51:33:535, 0, 2338.0332, 1.9208, 4788292, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 02:51:38:538, 0, 2347.9175, 1.9757, 4808535, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 02:51:43:542, 0, 2357.5747, 1.9299, 4828313, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 02:51:48:549, 0, 2367.2773, 1.9378, 4848184, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 02:51:53:556, 0, 2376.9497, 1.9318, 4867993, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 02:51:58:561, 0, 2386.8945, 1.9870, 4888360, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 02:52:03:565, 0, 2396.7637, 1.9723, 4908572, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 02:52:08:567, 0, 2406.9355, 2.0336, 4929404, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 02:52:13:569, 0, 2416.7441, 1.9609, 4949492, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 02:52:18:578, 0, 2426.9160, 2.0307, 4970324, 4158.9140, 0, 5009, 2.0307, 4158.9140
2018-11-28 02:52:23:581, 0, 2436.8306, 1.9817, 4990629, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-28 02:52:28:584, 0, 2446.5332, 1.9394, 5010500, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:52:33:589, 0, 2456.3115, 1.9537, 5030526, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 02:52:38:595, 0, 2466.3018, 1.9957, 5050986, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:52:43:600, 0, 2476.1104, 1.9598, 5071074, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 02:52:48:601, 0, 2486.1914, 2.0158, 5091720, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 02:52:53:604, 0, 2496.1665, 1.9938, 5112149, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 02:52:58:608, 0, 2506.0811, 1.9813, 5132454, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 02:53:03:611, 0, 2516.2832, 2.0392, 5153348, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 02:53:08:617, 0, 2526.2734, 1.9957, 5173808, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:53:13:622, 0, 2536.3696, 2.0172, 5194485, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:53:18:623, 0, 2546.5264, 2.0309, 5215286, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:53:23:629, 0, 2556.6528, 2.0229, 5236025, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-28 02:53:28:633, 0, 2566.9761, 2.0630, 5257167, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 02:53:33:638, 0, 2580.0088, 2.6039, 5283858, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 02:53:38:642, 0, 2594.9185, 2.9795, 5314393, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-28 02:53:43:644, 0, 2609.9492, 3.0050, 5345176, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 02:53:48:645, 0, 2625.1768, 3.0449, 5376362, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 02:53:53:648, 0, 2640.2529, 3.0134, 5407238, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:53:58:655, 0, 2655.5259, 3.0503, 5438517, 6247.0541, 0, 5007, 3.0503, 6247.0541
2018-11-28 02:54:03:658, 0, 2670.8594, 3.0649, 5469920, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 02:54:08:658, 0, 2685.7539, 2.9789, 5500424, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 02:54:13:661, 0, 2700.4517, 2.9378, 5530525, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 02:54:18:663, 0, 2715.6489, 3.0382, 5561649, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 02:54:23:664, 0, 2730.9067, 3.0510, 5592897, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 02:54:28:667, 0, 2746.0889, 3.0346, 5623990, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-28 02:54:33:667, 0, 2761.0591, 2.9940, 5654649, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:54:38:667, 0, 2776.1958, 3.0273, 5685649, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 02:54:43:667, 0, 2791.2720, 3.0152, 5716525, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 02:54:48:668, 0, 2806.2271, 2.9904, 5747153, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 02:54:53:670, 0, 2821.0762, 2.9686, 5777564, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 02:54:58:673, 0, 2835.8799, 2.9590, 5807882, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:55:03:675, 0, 2851.0620, 3.0352, 5838975, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 02:55:08:677, 0, 2866.4712, 3.0806, 5870533, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 02:55:13:679, 0, 2881.6079, 3.0261, 5901533, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 02:55:18:679, 0, 2896.7295, 3.0243, 5932502, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 02:55:23:683, 0, 2911.7754, 3.0068, 5963316, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 02:55:28:684, 0, 2926.6699, 2.9783, 5993820, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:55:33:685, 0, 2941.7158, 3.0086, 6024634, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 02:55:38:686, 0, 2956.6406, 2.9844, 6055200, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 02:55:43:690, 0, 2971.8228, 3.0340, 6086293, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-28 02:55:48:692, 0, 2986.5962, 2.9535, 6116549, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 02:55:53:692, 0, 3001.4453, 2.9698, 6146960, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 02:55:58:695, 0, 3015.9009, 2.8894, 6176565, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:56:03:697, 0, 3030.6743, 2.9535, 6206821, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 02:56:08:702, 0, 3045.9775, 3.0576, 6238162, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-28 02:56:13:702, 0, 3061.1294, 3.0304, 6269193, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 02:56:18:702, 0, 3076.0542, 2.9850, 6299759, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 02:56:23:705, 0, 3090.7217, 2.9317, 6329798, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 02:56:28:706, 0, 3105.8281, 3.0207, 6360736, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 02:56:33:708, 0, 3120.8892, 3.0110, 6391581, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 02:56:38:711, 0, 3135.9653, 3.0134, 6422457, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:56:43:715, 0, 3151.0264, 3.0098, 6453302, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 02:56:48:722, 0, 3165.9512, 2.9808, 6483868, 6104.6535, 0, 5007, 2.9808, 6104.6535
2018-11-28 02:56:53:724, 0, 3180.4673, 2.9021, 6513597, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 02:56:58:725, 0, 3195.0288, 2.9117, 6543419, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 02:57:03:725, 0, 3209.4390, 2.8820, 6572931, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:57:08:728, 0, 3224.0156, 2.9136, 6602784, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 02:57:13:731, 0, 3238.9556, 2.9862, 6633381, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 02:57:18:734, 0, 3253.7896, 2.9650, 6663761, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 02:57:23:739, 0, 3268.8960, 3.0183, 6694699, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-28 02:57:28:740, 0, 3283.8511, 2.9904, 6725327, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 02:57:33:740, 0, 3298.5640, 2.9426, 6755459, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:57:38:740, 0, 3313.6250, 3.0122, 6786304, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 02:57:43:748, 0, 3328.3984, 2.9500, 6816560, 6041.5335, 0, 5008, 2.9500, 6041.5335
2018-11-28 02:57:48:755, 0, 3343.5049, 3.0171, 6847498, 6178.9495, 0, 5007, 3.0171, 6178.9495
2018-11-28 02:57:53:757, 0, 3358.0967, 2.9172, 6877382, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 02:57:58:761, 0, 3372.9307, 2.9644, 6907762, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:58:03:764, 0, 3388.0371, 3.0195, 6938700, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 02:58:08:770, 0, 3403.2041, 3.0298, 6969762, 6204.9541, 0, 5006, 3.0298, 6204.9541
2018-11-28 02:58:13:772, 0, 3418.0078, 2.9596, 7000080, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:58:18:773, 0, 3432.8569, 2.9692, 7030491, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:58:23:774, 0, 3447.9785, 3.0237, 7061460, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-28 02:58:28:775, 0, 3463.1758, 3.0388, 7092584, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 02:58:33:778, 0, 3478.2671, 3.0165, 7123491, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 02:58:38:780, 0, 3492.9194, 2.9293, 7153499, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 02:58:43:782, 0, 3507.9502, 3.0050, 7184282, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 02:58:48:787, 0, 3523.3291, 3.0727, 7215778, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-28 02:58:53:789, 0, 3538.2993, 2.9928, 7246437, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 02:58:58:793, 0, 3553.1484, 2.9675, 7276848, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 02:59:03:794, 0, 3568.0581, 2.9813, 7307383, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 02:59:08:801, 0, 3583.2856, 3.0413, 7338569, 6228.4801, 0, 5007, 3.0413, 6228.4801
2018-11-28 02:59:13:803, 0, 3598.1196, 2.9656, 7368949, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:59:18:807, 0, 3613.0444, 2.9826, 7399515, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 02:59:23:809, 0, 3627.9390, 2.9777, 7430019, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:59:28:812, 0, 3642.4097, 2.8924, 7459655, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 02:59:33:812, 0, 3657.3799, 2.9940, 7490314, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:59:38:814, 0, 3672.2441, 2.9717, 7520756, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:59:43:817, 0, 3687.2144, 2.9922, 7551415, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 02:59:48:818, 0, 3701.9272, 2.9420, 7581547, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:59:53:818, 0, 3717.1396, 3.0425, 7612702, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 02:59:58:821, 0, 3731.9282, 2.9559, 7642989, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 03:00:03:823, 0, 3746.6108, 2.9353, 7673059, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 03:00:08:828, 0, 3761.4751, 2.9699, 7703501, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-28 03:00:13:828, 0, 3776.6724, 3.0395, 7734625, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 03:00:18:829, 0, 3791.1733, 2.8996, 7764323, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 03:00:23:832, 0, 3806.2798, 3.0195, 7795261, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 03:00:28:836, 0, 3821.4165, 3.0249, 7826261, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-28 03:00:33:836, 0, 3836.0386, 2.9244, 7856207, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 03:00:38:839, 0, 3850.9028, 2.9711, 7886649, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 03:00:43:841, 0, 3865.4492, 2.9081, 7916440, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 03:00:48:844, 0, 3880.5254, 3.0134, 7947316, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 03:00:53:846, 0, 3895.3442, 2.9626, 7977665, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:00:58:850, 0, 3910.2085, 2.9705, 8008107, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 03:01:03:852, 0, 3925.2393, 3.0050, 8038890, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 03:01:08:854, 0, 3940.4365, 3.0382, 8070014, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 03:01:13:857, 0, 3955.2402, 2.9590, 8100332, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 03:01:18:857, 0, 3969.6958, 2.8911, 8129937, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 03:01:23:863, 0, 3984.7114, 2.9995, 8160689, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-28 03:01:28:863, 0, 3999.4092, 2.9396, 8190790, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 03:01:33:863, 0, 4014.4399, 3.0062, 8221573, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 03:01:38:866, 0, 4029.2891, 2.9680, 8251984, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 03:01:43:872, 0, 4044.1230, 2.9632, 8282364, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-28 03:01:48:872, 0, 4059.2144, 3.0183, 8313271, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:01:53:873, 0, 4074.2148, 2.9995, 8343992, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 03:01:58:876, 0, 4089.0337, 2.9620, 8374341, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 03:02:03:878, 0, 4104.1855, 3.0292, 8405372, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 03:02:08:884, 0, 4119.3223, 3.0237, 8436372, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-28 03:02:13:886, 0, 4134.3228, 2.9989, 8467093, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 03:02:18:891, 0, 4148.7783, 2.8882, 8496698, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-28 03:02:23:895, 0, 4163.5820, 2.9584, 8527016, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 03:02:28:899, 0, 4178.2949, 2.9402, 8557148, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 03:02:33:903, 0, 4193.4922, 3.0370, 8588272, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 03:02:38:903, 0, 4208.2656, 2.9547, 8618528, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 03:02:43:905, 0, 4223.1602, 2.9777, 8649032, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 03:02:48:905, 0, 4238.2969, 3.0273, 8680032, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 03:02:53:907, 0, 4253.1763, 2.9747, 8710505, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 03:02:58:907, 0, 4268.4189, 3.0485, 8741722, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 03:03:03:910, 0, 4283.8433, 3.0830, 8773311, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 03:03:08:914, 0, 4298.8740, 3.0037, 8804094, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-28 03:03:13:917, 0, 4313.7534, 2.9741, 8834567, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 03:03:18:918, 0, 4328.7539, 2.9995, 8865288, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 03:03:23:918, 0, 4343.6333, 2.9759, 8895761, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 03:03:28:918, 0, 4358.2554, 2.9244, 8925707, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 03:03:33:922, 0, 4373.1499, 2.9765, 8956211, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 03:03:38:924, 0, 4387.8477, 2.9384, 8986312, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 03:03:43:926, 0, 4402.9995, 3.0292, 9017343, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 03:03:48:931, 0, 4418.1211, 3.0213, 9048312, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-28 03:03:53:933, 0, 4432.7432, 2.9232, 9078258, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 03:03:58:933, 0, 4447.2593, 2.9032, 9107987, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 03:04:03:936, 0, 4462.3354, 3.0134, 9138863, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 03:04:08:939, 0, 4477.4419, 3.0195, 9169801, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 03:04:13:941, 0, 4492.4272, 2.9959, 9200491, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 03:04:18:943, 0, 4507.1855, 2.9505, 9230716, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 03:04:23:943, 0, 4522.2769, 3.0183, 9261623, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:04:28:946, 0, 4537.2319, 2.9892, 9292251, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 03:04:33:946, 0, 4552.3081, 3.0152, 9323127, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 03:04:38:947, 0, 4567.2329, 2.9844, 9353693, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:04:43:952, 0, 4581.9761, 2.9457, 9383887, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-28 03:04:48:955, 0, 4597.1733, 3.0376, 9415011, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 03:04:53:958, 0, 4612.1890, 3.0013, 9445763, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 03:04:58:963, 0, 4627.1592, 2.9911, 9476422, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-28 03:05:03:966, 0, 4642.4019, 3.0467, 9507639, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 03:05:08:967, 0, 4657.2813, 2.9753, 9538112, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 03:05:13:970, 0, 4672.2666, 2.9953, 9568802, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 03:05:18:972, 0, 4687.0854, 2.9626, 9599151, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 03:05:23:973, 0, 4702.1313, 3.0086, 9629965, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 03:05:28:974, 0, 4716.7988, 2.9329, 9660004, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 03:05:33:974, 0, 4731.9507, 3.0304, 9691035, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 03:05:38:974, 0, 4746.6636, 2.9426, 9721167, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 03:05:43:976, 0, 4761.3462, 2.9353, 9751237, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 03:05:48:980, 0, 4776.1802, 2.9644, 9781617, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 03:05:53:983, 0, 4790.7114, 2.9045, 9811377, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 03:05:58:983, 0, 4805.3789, 2.9335, 9841416, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 03:06:03:986, 0, 4820.4551, 3.0134, 9872292, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 03:06:08:988, 0, 4835.6372, 3.0352, 9903385, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 03:06:13:990, 0, 4850.7437, 3.0201, 9934323, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 03:06:18:992, 0, 4865.4414, 2.9384, 9964424, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 03:06:23:994, 0, 4880.5781, 3.0261, 9995424, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 03:06:28:994, 0, 4895.6694, 3.0183, 10026331, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 03:06:34:001, 0, 4910.7456, 3.0110, 10057207, 6166.5668, 0, 5007, 3.0110, 6166.5668
2018-11-28 03:06:39:003, 0, 4925.4434, 2.9384, 10087308, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 03:06:44:003, 0, 4940.3379, 2.9789, 10117812, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 03:06:49:006, 0, 4955.2173, 2.9741, 10148285, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 03:06:54:007, 0, 4970.1421, 2.9844, 10178851, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 03:06:59:012, 0, 4985.0972, 2.9880, 10209479, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-28 03:07:04:013, 0, 5000.0522, 2.9904, 10240107, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 03:07:09:014, 0, 5014.7349, 2.9359, 10270177, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 03:07:14:015, 0, 5029.5688, 2.9662, 10300557, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 03:07:19:016, 0, 5044.6753, 3.0207, 10331495, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 03:07:24:018, 0, 5059.4185, 2.9475, 10361689, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 03:07:29:019, 0, 5074.6611, 3.0479, 10392906, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 03:07:34:020, 0, 5089.7676, 3.0207, 10423844, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 03:07:39:021, 0, 5104.8135, 3.0086, 10454658, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 03:07:44:025, 0, 5119.3447, 2.9039, 10484418, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 03:07:49:025, 0, 5134.4966, 3.0304, 10515449, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 03:07:54:026, 0, 5149.2852, 2.9571, 10545736, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 03:07:59:027, 0, 5164.0586, 2.9541, 10575992, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 03:08:04:030, 0, 5179.0591, 2.9983, 10606713, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 03:08:09:036, 0, 5193.6206, 2.9088, 10636535, 5957.2513, 0, 5006, 2.9088, 5957.2513
2018-11-28 03:08:14:036, 0, 5208.6514, 3.0062, 10667318, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 03:08:19:038, 0, 5223.9092, 3.0503, 10698566, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 03:08:24:041, 0, 5238.8794, 2.9922, 10729225, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 03:08:29:043, 0, 5253.8193, 2.9868, 10759822, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-28 03:08:34:045, 0, 5269.0771, 3.0503, 10791070, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 03:08:39:048, 0, 5284.2139, 3.0255, 10822070, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 03:08:44:051, 0, 5299.1084, 2.9771, 10852574, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 03:08:49:055, 0, 5314.0635, 2.9886, 10883202, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-28 03:08:54:059, 0, 5329.3062, 3.0461, 10914419, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-28 03:08:59:061, 0, 5345.1694, 3.1714, 10946907, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 03:09:04:064, 0, 5361.7441, 3.3130, 10980852, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 03:09:09:067, 0, 5378.3037, 3.3099, 11014766, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-28 03:09:14:070, 0, 5394.9390, 3.3251, 11048835, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 03:09:19:073, 0, 5411.7407, 3.3583, 11083245, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 03:09:24:076, 0, 5430.3438, 3.7184, 11121344, 7615.2309, 0, 5003, 3.7184, 7615.2309
