time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:37:23:751, 0, 689.2207, 2.3574, 1411524, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:37:28:751, 0, 701.0879, 2.3734, 1435828, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 02:37:33:757, 0, 712.8643, 2.3525, 1459946, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-28 02:37:38:760, 0, 724.7466, 2.3750, 1484281, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 02:37:43:763, 0, 736.6743, 2.3841, 1508709, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:37:48:766, 0, 748.6021, 2.3841, 1533137, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:37:53:771, 0, 760.5146, 2.3801, 1557534, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 02:37:58:773, 0, 772.2002, 2.3362, 1581466, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 02:38:03:774, 0, 783.9614, 2.3518, 1605553, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:38:08:776, 0, 795.7529, 2.3574, 1629702, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:38:13:780, 0, 807.5747, 2.3625, 1653913, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 02:38:18:782, 0, 819.4419, 2.3725, 1678217, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 02:38:23:786, 0, 831.1123, 2.3322, 1702118, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-28 02:38:28:789, 0, 842.9795, 2.3720, 1726422, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:38:33:791, 0, 855.0132, 2.4058, 1751067, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:38:38:793, 0, 866.8047, 2.3574, 1775216, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:38:43:793, 0, 878.6265, 2.3644, 1799427, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:38:48:794, 0, 890.4028, 2.3548, 1823545, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 02:38:53:797, 0, 902.1943, 2.3569, 1847694, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 02:38:58:801, 0, 914.0010, 2.3594, 1871874, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-28 02:39:03:803, 0, 925.7017, 2.3392, 1895837, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 02:39:08:805, 0, 937.5234, 2.3634, 1920048, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-28 02:39:13:806, 0, 949.4209, 2.3790, 1944414, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 02:39:18:811, 0, 961.3335, 2.3801, 1968811, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 02:39:23:814, 0, 973.0947, 2.3508, 1992898, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 02:39:28:821, 0, 984.8408, 2.3459, 2016954, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-28 02:39:33:823, 0, 996.5112, 2.3331, 2040855, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 02:39:38:823, 0, 1008.2271, 2.3432, 2064849, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 02:39:43:824, 0, 1019.9731, 2.3487, 2088905, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-28 02:39:48:830, 0, 1031.6738, 2.3373, 2112868, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-28 02:39:53:833, 0, 1043.4048, 2.3448, 2136893, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 02:39:58:840, 0, 1055.1509, 2.3459, 2160949, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-28 02:40:03:843, 0, 1067.0181, 2.3720, 2185253, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:40:08:848, 0, 1078.9004, 2.3741, 2209588, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 02:40:13:853, 0, 1090.6919, 2.3559, 2233737, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-28 02:40:18:854, 0, 1102.4985, 2.3609, 2257917, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 02:40:23:858, 0, 1114.4111, 2.3806, 2282314, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-28 02:40:28:864, 0, 1126.2935, 2.3736, 2306649, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-28 02:40:33:864, 0, 1138.1455, 2.3704, 2330922, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-28 02:40:38:866, 0, 1149.9824, 2.3664, 2355164, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:40:43:867, 0, 1161.7285, 2.3487, 2379220, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-28 02:40:48:869, 0, 1173.5654, 2.3664, 2403462, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:40:53:876, 0, 1185.3115, 2.3459, 2427518, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-28 02:40:58:877, 0, 1197.0728, 2.3518, 2451605, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:41:03:880, 0, 1208.7583, 2.3357, 2475537, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-28 02:41:08:882, 0, 1220.4741, 2.3422, 2499531, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 02:41:13:885, 0, 1232.2656, 2.3569, 2523680, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 02:41:18:889, 0, 1244.1934, 2.3836, 2548108, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 02:41:23:891, 0, 1255.9849, 2.3574, 2572257, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:41:28:893, 0, 1267.7612, 2.3543, 2596375, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 02:41:33:898, 0, 1279.6133, 2.3680, 2620648, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-28 02:41:38:901, 0, 1291.4956, 2.3750, 2644983, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 02:41:43:901, 0, 1303.1812, 2.3371, 2668915, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-28 02:41:48:905, 0, 1314.9575, 2.3534, 2693033, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 02:41:53:908, 0, 1326.6885, 2.3448, 2717058, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 02:41:58:910, 0, 1338.4800, 2.3574, 2741207, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:42:03:913, 0, 1350.3169, 2.3660, 2765449, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 02:42:08:914, 0, 1362.0479, 2.3457, 2789474, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 02:42:13:918, 0, 1373.7788, 2.3443, 2813499, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 02:42:18:924, 0, 1385.6611, 2.3736, 2837834, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-28 02:42:23:927, 0, 1397.3921, 2.3448, 2861859, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 02:42:28:939, 0, 1409.1079, 2.3376, 2885853, 4787.3105, 0, 5012, 2.3376, 4787.3105
2018-11-28 02:42:33:941, 0, 1420.9902, 2.3755, 2910188, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 02:42:38:944, 0, 1432.7666, 2.3539, 2934306, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 02:42:43:946, 0, 1444.5732, 2.3604, 2958486, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 02:42:48:949, 0, 1456.3496, 2.3539, 2982604, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 02:42:53:954, 0, 1465.3862, 1.8055, 3001111, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 02:42:58:956, 0, 1477.5864, 2.4391, 3026097, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 02:43:03:956, 0, 1489.8472, 2.4521, 3051207, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:43:08:960, 0, 1502.2744, 2.4835, 3076658, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 02:43:13:960, 0, 1514.6260, 2.4703, 3101954, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:43:18:960, 0, 1526.8262, 2.4400, 3126940, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 02:43:23:966, 0, 1538.9961, 2.4311, 3151864, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-28 02:43:28:969, 0, 1551.1509, 2.4295, 3176757, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:43:33:973, 0, 1563.5327, 2.4744, 3202115, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 02:43:38:977, 0, 1575.6724, 2.4260, 3226977, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 02:43:43:983, 0, 1587.9180, 2.4462, 3252056, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-28 02:43:48:988, 0, 1600.1938, 2.4527, 3277197, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 02:43:53:990, 0, 1612.3486, 2.4300, 3302090, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 02:43:58:992, 0, 1624.4883, 2.4270, 3326952, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 02:44:03:993, 0, 1636.6733, 2.4365, 3351907, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 02:44:08:995, 0, 1648.8887, 2.4421, 3376924, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 02:44:13:997, 0, 1660.9829, 2.4179, 3401693, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:44:18:997, 0, 1673.3345, 2.4703, 3426989, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:44:24:005, 0, 1685.5044, 2.4301, 3451913, 4976.8371, 0, 5008, 2.4301, 4976.8371
2018-11-28 02:44:29:009, 0, 1697.6743, 2.4320, 3476837, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:44:34:012, 0, 1709.8745, 2.4386, 3501823, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:44:39:018, 0, 1722.3169, 2.4855, 3527305, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-28 02:44:44:019, 0, 1734.5928, 2.4547, 3552446, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 02:44:49:025, 0, 1746.9443, 2.4674, 3577742, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 02:44:54:027, 0, 1759.3262, 2.4754, 3603100, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 02:44:59:033, 0, 1771.6172, 2.4553, 3628272, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-28 02:45:04:038, 0, 1783.9536, 2.4648, 3653537, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-28 02:45:09:042, 0, 1796.2900, 2.4653, 3678802, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 02:45:14:049, 0, 1808.6567, 2.4699, 3704129, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-28 02:45:19:049, 0, 1820.9326, 2.4552, 3729270, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 02:45:24:049, 0, 1833.1631, 2.4461, 3754318, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 02:45:29:050, 0, 1845.6055, 2.4880, 3779800, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-28 02:45:34:050, 0, 1857.8208, 2.4431, 3804817, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 02:45:39:051, 0, 1870.1270, 2.4607, 3830020, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 02:45:44:056, 0, 1882.3726, 2.4467, 3855099, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-28 02:45:49:059, 0, 1894.7393, 2.4719, 3880426, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 02:45:54:065, 0, 1907.0757, 2.4643, 3905691, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-28 02:45:59:065, 0, 1919.2607, 2.4370, 3930646, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 02:46:04:071, 0, 1931.5063, 2.4462, 3955725, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-28 02:46:09:075, 0, 1943.8276, 2.4623, 3980959, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-28 02:46:14:077, 0, 1956.0884, 2.4512, 4006069, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 02:46:19:082, 0, 1968.3188, 2.4437, 4031117, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-28 02:46:24:082, 0, 1980.5493, 2.4461, 4056165, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 02:46:29:088, 0, 1992.8252, 2.4522, 4081306, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-28 02:46:34:090, 0, 2005.0708, 2.4481, 4106385, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 02:46:39:093, 0, 2017.2710, 2.4386, 4131371, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:46:44:094, 0, 2029.7437, 2.4940, 4156915, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 02:46:49:097, 0, 2042.0649, 2.4628, 4182149, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 02:46:54:098, 0, 2054.4468, 2.4759, 4207507, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 02:46:59:099, 0, 2066.6924, 2.4486, 4232586, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-28 02:47:04:099, 0, 2078.8623, 2.4340, 4257510, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 02:47:09:102, 0, 2091.2441, 2.4749, 4282868, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 02:47:14:108, 0, 2103.6563, 2.4794, 4308288, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 02:47:19:112, 0, 2116.0986, 2.4865, 4333770, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 02:47:24:115, 0, 2128.3896, 2.4567, 4358942, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 02:47:29:123, 0, 2140.6807, 2.4543, 4384114, 5026.3578, 0, 5008, 2.4543, 5026.3578
2018-11-28 02:47:34:125, 0, 2152.8506, 2.4330, 4409038, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 02:47:39:132, 0, 2165.1870, 2.4638, 4434303, 5045.9357, 0, 5007, 2.4638, 5045.9357
2018-11-28 02:47:44:134, 0, 2177.5234, 2.4663, 4459568, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 02:47:49:134, 0, 2189.7539, 2.4461, 4484616, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 02:47:54:135, 0, 2202.0752, 2.4638, 4509850, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-28 02:47:59:137, 0, 2214.3813, 2.4602, 4535053, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 02:48:04:140, 0, 2226.6572, 2.4537, 4560194, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:48:09:142, 0, 2238.9785, 2.4633, 4585428, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 02:48:14:149, 0, 2251.2847, 2.4578, 4610631, 5033.5530, 0, 5007, 2.4578, 5033.5530
2018-11-28 02:48:19:153, 0, 2263.7271, 2.4865, 4636113, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 02:48:24:157, 0, 2276.0635, 2.4653, 4661378, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 02:48:29:159, 0, 2288.4756, 2.4814, 4686798, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 02:48:34:163, 0, 2300.9482, 2.4925, 4712342, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 02:48:39:165, 0, 2313.3604, 2.4814, 4737762, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 02:48:44:169, 0, 2325.7119, 2.4683, 4763058, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 02:48:49:173, 0, 2338.0938, 2.4744, 4788416, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 02:48:54:177, 0, 2350.5513, 2.4895, 4813929, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 02:48:59:181, 0, 2362.9028, 2.4683, 4839225, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 02:49:04:182, 0, 2375.2998, 2.4789, 4864614, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 02:49:09:189, 0, 2387.5454, 2.4457, 4889693, 5008.7877, 0, 5007, 2.4457, 5008.7877
2018-11-28 02:49:14:191, 0, 2399.8516, 2.4602, 4914896, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 02:49:19:194, 0, 2412.1123, 2.4507, 4940006, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:49:24:199, 0, 2424.2065, 2.4164, 4964775, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 02:49:29:200, 0, 2436.5581, 2.4698, 4990071, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 02:49:34:201, 0, 2448.8188, 2.4517, 5015181, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 02:49:39:206, 0, 2461.1401, 2.4618, 5040415, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-28 02:49:44:211, 0, 2473.5825, 2.4860, 5065897, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 02:49:49:212, 0, 2485.9492, 2.4728, 5091224, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 02:49:54:217, 0, 2498.2402, 2.4557, 5116396, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 02:49:59:217, 0, 2510.6221, 2.4764, 5141754, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:50:04:222, 0, 2522.9736, 2.4678, 5167050, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 02:50:09:228, 0, 2535.3555, 2.4734, 5192408, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-28 02:50:14:231, 0, 2547.5103, 2.4295, 5217301, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:50:19:235, 0, 2559.8618, 2.4683, 5242597, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 02:50:24:236, 0, 2572.1528, 2.4577, 5267769, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 02:50:29:243, 0, 2584.5801, 2.4820, 5293220, 5083.0837, 0, 5007, 2.4820, 5083.0837
2018-11-28 02:50:34:245, 0, 2596.9316, 2.4693, 5318516, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 02:50:39:247, 0, 2609.2983, 2.4724, 5343843, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 02:50:44:249, 0, 2621.5894, 2.4572, 5369015, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 02:50:49:253, 0, 2634.0317, 2.4865, 5394497, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 02:50:54:256, 0, 2646.3682, 2.4658, 5419762, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 02:50:59:259, 0, 2658.6440, 2.4537, 5444903, 5025.1849, 0, 5003, 2.4537, 5025.1849
