time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:02:890, 0, 306.0649, 1.5255, 626821, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:36:07:894, 0, 313.7241, 1.5306, 642507, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:36:12:896, 0, 321.3530, 1.5252, 658131, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:36:17:905, 0, 328.9971, 1.5261, 673786, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:36:22:905, 0, 336.5503, 1.5106, 689255, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 02:36:27:912, 0, 344.1943, 1.5267, 704910, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:36:32:914, 0, 351.8232, 1.5252, 720534, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:36:37:921, 0, 359.4824, 1.5297, 736220, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:36:42:925, 0, 367.1416, 1.5306, 751906, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:36:47:932, 0, 374.7856, 1.5267, 767561, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:36:52:941, 0, 382.4448, 1.5291, 783247, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:36:57:942, 0, 390.0737, 1.5255, 798871, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:37:02:950, 0, 397.7178, 1.5264, 814526, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:37:07:953, 0, 405.3770, 1.5309, 830212, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:37:12:953, 0, 412.9907, 1.5228, 845805, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:37:17:962, 0, 420.6348, 1.5261, 861460, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:37:22:965, 0, 428.2788, 1.5279, 877115, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:37:27:971, 0, 435.9380, 1.5300, 892801, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:37:32:976, 0, 443.5820, 1.5273, 908456, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:37:37:981, 0, 451.2261, 1.5273, 924111, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:37:42:985, 0, 458.8701, 1.5276, 939766, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:37:47:988, 0, 466.4990, 1.5249, 955390, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:37:52:988, 0, 474.0977, 1.5197, 970952, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 02:37:57:995, 0, 481.7417, 1.5267, 986607, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:38:02:995, 0, 489.3555, 1.5228, 1002200, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:38:08:005, 0, 497.0146, 1.5288, 1017886, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 02:38:13:009, 0, 504.6587, 1.5276, 1033541, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:38:18:014, 0, 512.3027, 1.5273, 1049196, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:38:23:015, 0, 519.9316, 1.5255, 1064820, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:38:28:022, 0, 527.5908, 1.5297, 1080506, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:38:33:029, 0, 535.2500, 1.5297, 1096192, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:38:38:038, 0, 542.8335, 1.5140, 1111723, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 02:38:43:044, 0, 550.4927, 1.5300, 1127409, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:38:48:050, 0, 558.1670, 1.5330, 1143126, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:38:53:050, 0, 565.8110, 1.5288, 1158781, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:38:58:055, 0, 573.4551, 1.5273, 1174436, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:39:03:062, 0, 581.1143, 1.5297, 1190122, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:39:08:063, 0, 588.7583, 1.5285, 1205777, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:13:070, 0, 596.3569, 1.5176, 1221339, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:39:18:078, 0, 604.0010, 1.5264, 1236994, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:39:23:084, 0, 611.6450, 1.5270, 1252649, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:39:28:084, 0, 619.2739, 1.5258, 1268273, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:39:33:092, 0, 626.9180, 1.5264, 1283928, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:39:38:093, 0, 634.5620, 1.5285, 1299583, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:43:093, 0, 642.2212, 1.5318, 1315269, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:48:101, 0, 649.8804, 1.5294, 1330955, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:39:53:101, 0, 657.5396, 1.5318, 1346641, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:58:110, 0, 665.1987, 1.5291, 1362327, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:40:03:111, 0, 672.7822, 1.5164, 1377858, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:40:08:118, 0, 680.4263, 1.5267, 1393513, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:40:13:120, 0, 688.0703, 1.5282, 1409168, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:40:18:122, 0, 695.6992, 1.5252, 1424792, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:40:23:122, 0, 703.3584, 1.5318, 1440478, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:40:28:128, 0, 710.9873, 1.5240, 1456102, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:40:33:131, 0, 718.6162, 1.5249, 1471726, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:40:38:132, 0, 726.1997, 1.5164, 1487257, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:40:43:141, 0, 733.8438, 1.5261, 1502912, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:40:48:146, 0, 741.5029, 1.5303, 1518598, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:40:53:149, 0, 749.1470, 1.5279, 1534253, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:40:58:156, 0, 756.7910, 1.5267, 1549908, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:41:03:164, 0, 764.4351, 1.5264, 1565563, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:41:08:164, 0, 772.0640, 1.5258, 1581187, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:41:13:164, 0, 779.6929, 1.5258, 1596811, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:41:18:166, 0, 787.3521, 1.5312, 1612497, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:41:23:167, 0, 794.9658, 1.5224, 1628090, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 02:41:28:172, 0, 802.5947, 1.5243, 1643714, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:41:33:178, 0, 810.2388, 1.5270, 1659369, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:41:38:178, 0, 817.8677, 1.5258, 1674993, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:41:43:183, 0, 825.5420, 1.5333, 1690710, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:41:48:192, 0, 833.2012, 1.5291, 1706396, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:41:53:197, 0, 840.8301, 1.5243, 1722020, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:41:58:200, 0, 848.4741, 1.5279, 1737675, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:42:03:206, 0, 856.0879, 1.5209, 1753268, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 02:42:08:216, 0, 863.7471, 1.5288, 1768954, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 02:42:13:221, 0, 871.3911, 1.5273, 1784609, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:42:18:225, 0, 879.0352, 1.5276, 1800264, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:42:23:234, 0, 886.6943, 1.5291, 1815950, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:42:28:240, 0, 894.3384, 1.5270, 1831605, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:42:33:240, 0, 901.9673, 1.5258, 1847229, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:42:38:249, 0, 909.6265, 1.5291, 1862915, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:42:43:249, 0, 917.2554, 1.5258, 1878539, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:42:48:252, 0, 924.8994, 1.5279, 1894194, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:42:53:254, 0, 930.4395, 1.1076, 1905540, 2268.2927, 0, 5002, 1.1076, 2268.2927
2018-11-28 02:42:58:255, 0, 938.0684, 1.5255, 1921164, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:43:03:257, 0, 945.6973, 1.5252, 1936788, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:08:265, 0, 953.3413, 1.5264, 1952443, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:43:13:273, 0, 960.9702, 1.5233, 1968067, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:18:277, 0, 968.5991, 1.5246, 1983691, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:43:23:285, 0, 976.2129, 1.5203, 1999284, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:43:28:294, 0, 983.6904, 1.4928, 2014598, 3057.2969, 0, 5009, 1.4928, 3057.2969
2018-11-28 02:43:33:296, 0, 991.3193, 1.5252, 2030222, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:38:301, 0, 998.9482, 1.5243, 2045846, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:43:43:307, 0, 1006.5771, 1.5240, 2061470, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:43:48:311, 0, 1014.2212, 1.5276, 2077125, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:43:53:319, 0, 1021.8501, 1.5233, 2092749, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:58:323, 0, 1029.4790, 1.5246, 2108373, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:44:03:331, 0, 1037.1382, 1.5294, 2124059, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:44:08:336, 0, 1044.7822, 1.5273, 2139714, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:44:13:340, 0, 1052.4263, 1.5276, 2155369, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:44:18:343, 0, 1060.0098, 1.5158, 2170900, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 02:44:23:350, 0, 1067.6538, 1.5267, 2186555, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:44:28:358, 0, 1075.2979, 1.5264, 2202210, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:44:33:359, 0, 1082.8208, 1.5043, 2217617, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:44:38:363, 0, 1090.3589, 1.5064, 2233055, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:44:43:371, 0, 1097.8970, 1.5052, 2248493, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:44:48:371, 0, 1105.4048, 1.5016, 2263869, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:44:53:378, 0, 1112.9429, 1.5055, 2279307, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:44:58:381, 0, 1120.4658, 1.5037, 2294714, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:03:387, 0, 1128.0039, 1.5058, 2310152, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:45:08:396, 0, 1135.5269, 1.5019, 2325559, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:45:13:400, 0, 1143.0347, 1.5004, 2340935, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:45:18:400, 0, 1150.5425, 1.5016, 2356311, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:45:23:404, 0, 1158.0806, 1.5064, 2371749, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:45:28:408, 0, 1165.6035, 1.5034, 2387156, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:45:33:415, 0, 1173.1265, 1.5025, 2402563, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:45:38:418, 0, 1180.6494, 1.5037, 2417970, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:43:423, 0, 1188.1724, 1.5031, 2433377, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:45:48:431, 0, 1195.7104, 1.5052, 2448815, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:45:53:435, 0, 1203.2334, 1.5034, 2464222, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:45:58:435, 0, 1210.7261, 1.4985, 2479567, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:46:03:442, 0, 1218.2642, 1.5055, 2495005, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:08:442, 0, 1225.7720, 1.5016, 2510381, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:46:13:442, 0, 1233.2949, 1.5046, 2525788, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:46:18:450, 0, 1240.8179, 1.5022, 2541195, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:46:23:458, 0, 1248.3408, 1.5022, 2556602, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:46:28:465, 0, 1255.8486, 1.4995, 2571978, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:46:33:467, 0, 1263.3716, 1.5040, 2587385, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:46:38:470, 0, 1270.9097, 1.5067, 2602823, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:46:43:475, 0, 1278.4175, 1.5001, 2618199, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:46:48:480, 0, 1285.9253, 1.5001, 2633575, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:46:53:482, 0, 1293.4482, 1.5040, 2648982, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:46:58:489, 0, 1300.9712, 1.5025, 2664389, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:03:492, 0, 1308.4941, 1.5037, 2679796, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:47:08:495, 0, 1316.0020, 1.5007, 2695172, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:47:13:503, 0, 1323.5400, 1.5052, 2710610, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:47:18:506, 0, 1331.0479, 1.5007, 2725986, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:47:23:515, 0, 1338.5859, 1.5049, 2741424, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:47:28:520, 0, 1346.1240, 1.5061, 2756862, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:47:33:524, 0, 1353.6318, 1.5004, 2772238, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:47:38:527, 0, 1361.1548, 1.5037, 2787645, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:47:43:536, 0, 1368.6777, 1.5019, 2803052, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:47:48:536, 0, 1376.1855, 1.5016, 2818428, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:53:536, 0, 1383.7085, 1.5046, 2833835, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:47:58:542, 0, 1391.2163, 1.4998, 2849211, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:48:03:542, 0, 1398.7544, 1.5076, 2864649, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:48:08:550, 0, 1406.2773, 1.5022, 2880056, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:48:13:555, 0, 1413.7852, 1.5001, 2895432, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:48:18:555, 0, 1421.2930, 1.5016, 2910808, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:48:23:558, 0, 1428.8159, 1.5037, 2926215, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:48:28:563, 0, 1436.3389, 1.5031, 2941622, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:33:563, 0, 1443.8315, 1.4985, 2956967, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:48:38:566, 0, 1451.3545, 1.5037, 2972374, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:48:43:570, 0, 1458.8926, 1.5064, 2987812, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:48:48:576, 0, 1466.4004, 1.4998, 3003188, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:48:53:583, 0, 1473.9082, 1.4995, 3018564, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:48:58:583, 0, 1481.4463, 1.5076, 3034002, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:49:03:588, 0, 1488.8936, 1.4880, 3049254, 3047.3526, 0, 5005, 1.4880, 3047.3526
2018-11-28 02:49:08:596, 0, 1496.4316, 1.5052, 3064692, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:49:13:605, 0, 1503.9697, 1.5049, 3080130, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:49:18:614, 0, 1511.4927, 1.5019, 3095537, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:49:23:616, 0, 1519.0459, 1.5100, 3111006, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-28 02:49:28:624, 0, 1526.5840, 1.5052, 3126444, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:49:33:626, 0, 1534.1069, 1.5040, 3141851, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:38:633, 0, 1541.6147, 1.4995, 3157227, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:49:43:638, 0, 1549.1226, 1.5001, 3172603, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:49:48:638, 0, 1556.6152, 1.4985, 3187948, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:49:53:640, 0, 1564.1382, 1.5040, 3203355, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:58:642, 0, 1571.6611, 1.5040, 3218762, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:50:03:642, 0, 1579.1084, 1.4895, 3234014, 3050.4000, 0, 5000, 1.4895, 3050.4000
2018-11-28 02:50:08:646, 0, 1586.6313, 1.5034, 3249421, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:13:655, 0, 1594.1694, 1.5049, 3264859, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:50:18:659, 0, 1601.6924, 1.5034, 3280266, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:23:664, 0, 1609.2002, 1.5001, 3295642, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:50:28:669, 0, 1616.7231, 1.5031, 3311049, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:50:33:670, 0, 1624.2461, 1.5043, 3326456, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:50:38:676, 0, 1631.7690, 1.5028, 3341863, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:50:43:678, 0, 1639.2769, 1.5010, 3357239, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:50:48:687, 0, 1646.8149, 1.5049, 3372677, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:50:53:693, 0, 1654.3530, 1.5058, 3388115, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:50:58:701, 0, 1661.8760, 1.5022, 3403522, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:51:03:702, 0, 1669.4141, 1.5073, 3418960, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:51:08:705, 0, 1676.9370, 1.5037, 3434367, 3079.5523, 0, 5003, 1.5037, 3079.5523
