time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:37:15:437, 0, 516.2988, 1.8558, 1057380, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:37:20:440, 0, 525.6533, 1.8698, 1076538, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 02:37:25:441, 0, 534.9927, 1.8675, 1095665, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:37:30:442, 0, 544.5288, 1.9068, 1115195, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 02:37:35:442, 0, 554.0952, 1.9133, 1134787, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 02:37:40:449, 0, 563.5708, 1.8925, 1154193, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 02:37:45:450, 0, 572.9556, 1.8766, 1173413, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 02:37:50:450, 0, 582.2344, 1.8558, 1192416, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:37:55:456, 0, 591.5586, 1.8626, 1211512, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 02:38:00:462, 0, 601.0645, 1.8989, 1230980, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 02:38:05:463, 0, 610.4644, 1.8796, 1250231, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:38:10:468, 0, 619.9702, 1.8993, 1269699, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 02:38:15:475, 0, 629.4307, 1.8894, 1289074, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 02:38:20:479, 0, 638.7397, 1.8603, 1308139, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:38:25:481, 0, 648.0337, 1.8580, 1327173, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 02:38:30:482, 0, 657.3882, 1.8705, 1346331, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 02:38:35:486, 0, 666.7729, 1.8755, 1365551, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 02:38:40:497, 0, 676.1123, 1.8638, 1384678, 3817.0026, 0, 5011, 1.8638, 3817.0026
2018-11-28 02:38:45:504, 0, 685.4517, 1.8653, 1403805, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 02:38:50:511, 0, 694.8062, 1.8683, 1422963, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 02:38:55:511, 0, 704.1001, 1.8588, 1441997, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:39:00:519, 0, 713.3335, 1.8437, 1460907, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 02:39:05:524, 0, 722.8696, 1.9053, 1480437, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 02:39:10:524, 0, 732.3149, 1.8891, 1499781, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 02:39:15:531, 0, 741.7451, 1.8834, 1519094, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:39:20:531, 0, 751.1450, 1.8800, 1538345, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 02:39:25:538, 0, 760.5449, 1.8774, 1557596, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 02:39:30:545, 0, 770.0205, 1.8925, 1577002, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 02:39:35:550, 0, 779.4810, 1.8902, 1596377, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:39:40:558, 0, 788.8657, 1.8740, 1615597, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 02:39:45:559, 0, 798.3413, 1.8947, 1635003, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 02:39:50:565, 0, 807.8623, 1.9019, 1654502, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 02:39:55:570, 0, 817.3076, 1.8872, 1673846, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 02:40:00:578, 0, 826.6318, 1.8619, 1692942, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-28 02:40:05:580, 0, 835.9409, 1.8611, 1712007, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 02:40:10:584, 0, 845.4922, 1.9087, 1731568, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 02:40:15:586, 0, 854.8467, 1.8702, 1750726, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:40:20:590, 0, 864.2466, 1.8785, 1769977, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:40:25:595, 0, 873.8130, 1.9114, 1789569, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 02:40:30:598, 0, 883.1221, 1.8607, 1808634, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:40:35:605, 0, 892.5068, 1.8743, 1827854, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 02:40:40:612, 0, 901.7856, 1.8532, 1846857, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 02:40:45:617, 0, 911.1855, 1.8781, 1866108, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 02:40:50:620, 0, 920.6006, 1.8819, 1885390, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 02:40:55:621, 0, 930.0308, 1.8857, 1904703, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 02:41:00:623, 0, 939.3096, 1.8550, 1923706, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:41:05:625, 0, 948.8154, 1.9004, 1943174, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 02:41:10:633, 0, 958.3970, 1.9132, 1962797, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 02:41:15:636, 0, 967.7363, 1.8668, 1981924, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 02:41:20:643, 0, 977.0605, 1.8622, 2001020, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-28 02:41:25:644, 0, 986.3696, 1.8614, 2020085, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:41:30:648, 0, 995.7544, 1.8755, 2039305, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 02:41:35:652, 0, 1005.1240, 1.8724, 2058494, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 02:41:40:659, 0, 1014.5542, 1.8834, 2077807, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:41:45:662, 0, 1024.1509, 1.9182, 2097461, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:41:50:668, 0, 1033.5811, 1.8838, 2116774, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:41:55:676, 0, 1043.0112, 1.8830, 2136087, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-28 02:42:00:683, 0, 1052.3809, 1.8713, 2155276, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 02:42:05:688, 0, 1061.7051, 1.8630, 2174372, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-28 02:42:10:688, 0, 1071.0596, 1.8709, 2193530, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 02:42:15:689, 0, 1080.2627, 1.8403, 2212378, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 02:42:20:694, 0, 1089.6929, 1.8842, 2231691, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 02:42:25:697, 0, 1099.1382, 1.8879, 2251035, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 02:42:30:702, 0, 1108.4473, 1.8600, 2270100, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:42:35:708, 0, 1117.8320, 1.8747, 2289320, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:42:40:715, 0, 1127.2622, 1.8834, 2308633, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:42:45:725, 0, 1136.6318, 1.8702, 2327822, 3830.1397, 0, 5010, 1.8702, 3830.1397
2018-11-28 02:42:50:727, 0, 1143.6855, 1.4102, 2342268, 2888.0448, 0, 5002, 1.4102, 2888.0448
2018-11-28 02:42:55:728, 0, 1153.1157, 1.8857, 2361581, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 02:43:00:728, 0, 1162.5459, 1.8860, 2380894, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 02:43:05:738, 0, 1171.9155, 1.8702, 2400083, 3830.1397, 0, 5010, 1.8702, 3830.1397
2018-11-28 02:43:10:744, 0, 1181.2246, 1.8596, 2419148, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 02:43:15:752, 0, 1190.6548, 1.8830, 2438461, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-28 02:43:20:753, 0, 1200.1606, 1.9008, 2457929, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:43:25:756, 0, 1209.3940, 1.8456, 2476839, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:43:30:761, 0, 1218.7031, 1.8600, 2495904, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:43:35:767, 0, 1228.1333, 1.8838, 2515217, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:43:40:768, 0, 1237.5332, 1.8796, 2534468, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:43:45:771, 0, 1246.9331, 1.8789, 2553719, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 02:43:50:779, 0, 1256.3027, 1.8709, 2572908, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-28 02:43:55:780, 0, 1265.7178, 1.8826, 2592190, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 02:44:00:787, 0, 1275.2236, 1.8985, 2611658, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 02:44:05:787, 0, 1284.5933, 1.8739, 2630847, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 02:44:10:787, 0, 1293.8569, 1.8527, 2649819, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:44:15:789, 0, 1303.2114, 1.8702, 2668977, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:44:20:789, 0, 1312.5205, 1.8618, 2688042, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 02:44:25:795, 0, 1321.8901, 1.8717, 2707231, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 02:44:30:798, 0, 1331.4111, 1.9031, 2726730, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 02:44:35:799, 0, 1340.7354, 1.8645, 2745826, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:44:40:805, 0, 1349.9839, 1.8475, 2764767, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:44:45:805, 0, 1359.2778, 1.8588, 2783801, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:44:50:810, 0, 1368.5566, 1.8539, 2802804, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:44:55:814, 0, 1377.7900, 1.8452, 2821714, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:45:00:817, 0, 1387.0840, 1.8577, 2840748, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:45:05:823, 0, 1396.3628, 1.8535, 2859751, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 02:45:10:825, 0, 1405.6567, 1.8580, 2878785, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 02:45:15:830, 0, 1414.9204, 1.8509, 2897757, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:45:20:831, 0, 1424.0781, 1.8312, 2916512, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 02:45:25:832, 0, 1433.2964, 1.8433, 2935391, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:45:30:833, 0, 1442.6509, 1.8705, 2954549, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 02:45:35:836, 0, 1451.8843, 1.8456, 2973459, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:45:40:838, 0, 1461.1934, 1.8611, 2992524, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 02:45:45:840, 0, 1470.5479, 1.8702, 3011682, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:45:50:841, 0, 1479.7813, 1.8463, 3030592, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:45:55:845, 0, 1489.1357, 1.8694, 3049750, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 02:46:00:848, 0, 1498.4297, 1.8577, 3068784, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:46:05:848, 0, 1507.6631, 1.8467, 3087694, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 02:46:10:855, 0, 1516.9570, 1.8562, 3106728, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 02:46:15:861, 0, 1526.2661, 1.8596, 3125793, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 02:46:20:867, 0, 1535.5903, 1.8626, 3144889, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 02:46:25:876, 0, 1544.9600, 1.8706, 3164078, 3830.9044, 0, 5009, 1.8706, 3830.9044
2018-11-28 02:46:30:877, 0, 1554.3599, 1.8796, 3183329, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:46:35:884, 0, 1563.7295, 1.8713, 3202518, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 02:46:40:887, 0, 1572.9932, 1.8516, 3221490, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:46:45:890, 0, 1582.3477, 1.8698, 3240648, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 02:46:50:892, 0, 1591.6719, 1.8641, 3259744, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 02:46:55:896, 0, 1600.9053, 1.8452, 3278654, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:47:00:901, 0, 1610.1992, 1.8569, 3297688, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 02:47:05:903, 0, 1619.5840, 1.8762, 3316908, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 02:47:10:908, 0, 1628.9688, 1.8751, 3336128, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 02:47:15:911, 0, 1638.3232, 1.8698, 3355286, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 02:47:20:912, 0, 1647.6323, 1.8614, 3374351, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:47:25:923, 0, 1656.9263, 1.8547, 3393385, 3798.4434, 0, 5011, 1.8547, 3798.4434
2018-11-28 02:47:30:928, 0, 1666.3564, 1.8842, 3412698, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 02:47:35:931, 0, 1675.6504, 1.8577, 3431732, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:47:40:933, 0, 1685.1108, 1.8913, 3451107, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 02:47:45:938, 0, 1694.4502, 1.8660, 3470234, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:47:50:939, 0, 1703.7744, 1.8645, 3489330, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:47:55:944, 0, 1713.0078, 1.8448, 3508240, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 02:48:00:949, 0, 1722.2109, 1.8388, 3527088, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:48:05:957, 0, 1731.6108, 1.8770, 3546339, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-28 02:48:10:963, 0, 1740.9048, 1.8566, 3565373, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:48:15:964, 0, 1750.2744, 1.8736, 3584562, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 02:48:20:965, 0, 1759.5229, 1.8493, 3603503, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:48:25:965, 0, 1768.8018, 1.8558, 3622506, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:48:30:970, 0, 1778.0200, 1.8418, 3641385, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:48:35:970, 0, 1787.4048, 1.8770, 3660605, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 02:48:40:978, 0, 1796.6685, 1.8498, 3679577, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-28 02:48:45:984, 0, 1805.9170, 1.8475, 3698518, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:48:50:985, 0, 1815.2563, 1.8675, 3717645, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:48:55:990, 0, 1824.5957, 1.8660, 3736772, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:49:00:990, 0, 1833.8896, 1.8588, 3755806, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:49:05:992, 0, 1843.2896, 1.8792, 3775057, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 02:49:10:992, 0, 1852.5532, 1.8527, 3794029, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:49:15:994, 0, 1861.8774, 1.8641, 3813125, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 02:49:20:995, 0, 1871.1714, 1.8584, 3832159, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 02:49:26:003, 0, 1880.6470, 1.8921, 3851565, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 02:49:31:004, 0, 1890.0469, 1.8796, 3870816, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:49:36:006, 0, 1899.2954, 1.8490, 3889757, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:49:41:010, 0, 1908.6348, 1.8664, 3908884, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:49:46:017, 0, 1918.0347, 1.8774, 3928135, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 02:49:51:021, 0, 1927.2832, 1.8482, 3947076, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:49:56:026, 0, 1936.5317, 1.8479, 3966017, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:50:01:034, 0, 1945.9014, 1.8709, 3985206, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-28 02:50:06:039, 0, 1955.1499, 1.8479, 4004147, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:50:11:043, 0, 1964.5952, 1.8876, 4023491, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 02:50:16:049, 0, 1973.9043, 1.8596, 4042556, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 02:50:21:053, 0, 1983.3647, 1.8906, 4061931, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 02:50:26:061, 0, 1992.7646, 1.8770, 4081182, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-28 02:50:31:066, 0, 2002.1040, 1.8660, 4100309, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:50:36:069, 0, 2011.4736, 1.8728, 4119498, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 02:50:41:072, 0, 2020.7979, 1.8637, 4138594, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:50:46:080, 0, 2030.2280, 1.8830, 4157907, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-28 02:50:51:080, 0, 2039.5825, 1.8709, 4177065, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 02:50:56:080, 0, 2048.8311, 1.8497, 4196006, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:51:01:083, 0, 2058.2461, 1.8819, 4215288, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 02:51:06:089, 0, 2067.5400, 1.8566, 4234322, 3802.2373, 0, 5006, 1.8566, 3802.2373
