time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:38:40:481, 0, 553.2021, 1.5312, 1132958, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:38:45:481, 0, 560.8462, 1.5288, 1148613, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:38:50:484, 0, 568.5054, 1.5309, 1164299, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:38:55:493, 0, 576.1646, 1.5291, 1179985, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:39:00:500, 0, 583.8237, 1.5297, 1195671, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:39:05:502, 0, 591.4678, 1.5282, 1211326, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:39:10:511, 0, 599.0664, 1.5170, 1226888, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 02:39:15:518, 0, 606.6953, 1.5236, 1242512, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:39:20:518, 0, 614.3242, 1.5258, 1258136, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:39:25:526, 0, 621.9531, 1.5233, 1273760, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:39:30:532, 0, 629.6123, 1.5300, 1289446, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:39:35:534, 0, 637.2412, 1.5252, 1305070, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:39:40:537, 0, 644.8853, 1.5279, 1320725, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:39:45:544, 0, 652.5444, 1.5297, 1336411, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:39:50:544, 0, 660.2188, 1.5349, 1352128, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-28 02:39:55:545, 0, 667.8628, 1.5285, 1367783, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:00:553, 0, 675.5068, 1.5264, 1383438, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:40:05:562, 0, 683.1055, 1.5170, 1399000, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 02:40:10:568, 0, 690.7495, 1.5270, 1414655, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:40:15:575, 0, 698.4087, 1.5297, 1430341, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:40:20:582, 0, 706.0527, 1.5267, 1445996, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:40:25:591, 0, 713.6968, 1.5261, 1461651, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:40:30:600, 0, 721.3560, 1.5291, 1477337, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:40:35:604, 0, 729.0151, 1.5306, 1493023, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:40:40:608, 0, 736.6138, 1.5185, 1508585, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 02:40:45:614, 0, 744.2578, 1.5270, 1524240, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:40:50:617, 0, 751.8867, 1.5249, 1539864, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:40:55:620, 0, 759.5308, 1.5279, 1555519, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:41:00:620, 0, 767.1597, 1.5258, 1571143, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:41:05:626, 0, 774.8188, 1.5300, 1586829, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:41:10:633, 0, 782.4780, 1.5297, 1602515, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:41:15:642, 0, 790.1372, 1.5291, 1618201, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:41:20:646, 0, 797.8115, 1.5336, 1633918, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 02:41:25:649, 0, 805.3950, 1.5158, 1649449, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 02:41:30:658, 0, 813.0542, 1.5291, 1665135, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:41:35:666, 0, 820.6982, 1.5264, 1680790, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:41:40:673, 0, 828.3726, 1.5327, 1696507, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:41:45:681, 0, 836.0317, 1.5294, 1712193, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:41:50:682, 0, 843.7061, 1.5346, 1727910, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 02:41:55:686, 0, 851.3652, 1.5306, 1743596, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:42:00:691, 0, 858.9487, 1.5152, 1759127, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 02:42:05:699, 0, 866.5928, 1.5264, 1774782, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:42:10:707, 0, 874.2368, 1.5264, 1790437, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:42:15:712, 0, 881.8657, 1.5243, 1806061, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:42:20:717, 0, 889.5098, 1.5273, 1821716, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:42:25:726, 0, 897.1538, 1.5261, 1837371, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:42:30:734, 0, 904.8130, 1.5294, 1853057, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:42:35:739, 0, 912.4722, 1.5303, 1868743, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:42:40:743, 0, 920.1011, 1.5246, 1884367, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:42:45:745, 0, 927.7603, 1.5312, 1900053, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:42:50:747, 0, 933.3911, 1.1257, 1911585, 2305.4778, 0, 5002, 1.1257, 2305.4778
2018-11-28 02:42:55:752, 0, 941.0200, 1.5243, 1927209, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:43:00:758, 0, 948.6489, 1.5240, 1942833, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:43:05:766, 0, 956.2930, 1.5264, 1958488, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:43:10:769, 0, 963.9370, 1.5279, 1974143, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:43:15:778, 0, 971.5811, 1.5261, 1989798, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:43:20:781, 0, 979.1948, 1.5218, 2005391, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 02:43:25:789, 0, 986.8237, 1.5233, 2021015, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:30:792, 0, 994.3315, 1.5007, 2036391, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:43:35:792, 0, 1001.9604, 1.5258, 2052015, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:43:40:800, 0, 1009.5894, 1.5233, 2067639, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:45:805, 0, 1017.2334, 1.5273, 2083294, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:43:50:807, 0, 1024.8623, 1.5252, 2098918, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:55:816, 0, 1032.5063, 1.5261, 2114573, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:44:00:825, 0, 1040.1504, 1.5261, 2130228, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:44:05:832, 0, 1047.7944, 1.5267, 2145883, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:44:10:837, 0, 1055.4233, 1.5243, 2161507, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:44:15:845, 0, 1063.0522, 1.5233, 2177131, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:44:20:847, 0, 1070.6357, 1.5161, 2192662, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 02:44:25:848, 0, 1078.2495, 1.5224, 2208255, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 02:44:30:850, 0, 1085.8330, 1.5161, 2223786, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 02:44:35:859, 0, 1093.3560, 1.5019, 2239193, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:44:40:868, 0, 1100.8940, 1.5049, 2254631, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:44:45:870, 0, 1108.3867, 1.4979, 2269976, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:44:50:872, 0, 1115.9097, 1.5040, 2285383, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:44:55:872, 0, 1123.4175, 1.5016, 2300759, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:45:00:875, 0, 1130.9404, 1.5037, 2316166, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:05:876, 0, 1138.4634, 1.5043, 2331573, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:45:10:876, 0, 1145.9712, 1.5016, 2346949, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:45:15:877, 0, 1153.4941, 1.5043, 2362356, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:45:20:881, 0, 1161.0171, 1.5034, 2377763, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:45:25:884, 0, 1168.5400, 1.5037, 2393170, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:30:893, 0, 1176.0630, 1.5019, 2408577, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:45:35:893, 0, 1183.5859, 1.5046, 2423984, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:45:40:900, 0, 1191.0938, 1.4995, 2439360, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:45:45:909, 0, 1198.6167, 1.5019, 2454767, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:45:50:912, 0, 1206.1245, 1.5007, 2470143, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:45:55:914, 0, 1213.6323, 1.5010, 2485519, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:46:00:918, 0, 1221.1553, 1.5034, 2500926, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:46:05:925, 0, 1228.6934, 1.5055, 2516364, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:10:930, 0, 1236.2163, 1.5031, 2531771, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:46:15:937, 0, 1243.7544, 1.5055, 2547209, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:20:940, 0, 1251.2773, 1.5037, 2562616, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:46:25:947, 0, 1258.8154, 1.5055, 2578054, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:30:951, 0, 1266.3384, 1.5034, 2593461, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:46:35:953, 0, 1273.8613, 1.5040, 2608868, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:46:40:962, 0, 1281.3994, 1.5049, 2624306, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:46:45:963, 0, 1288.9072, 1.5013, 2639682, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:46:50:970, 0, 1296.4302, 1.5025, 2655089, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:55:978, 0, 1303.9834, 1.5082, 2670558, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-28 02:47:00:978, 0, 1311.5063, 1.5046, 2685965, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:47:05:985, 0, 1319.0293, 1.5025, 2701372, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:10:994, 0, 1326.5522, 1.5019, 2716779, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:47:15:997, 0, 1334.0752, 1.5037, 2732186, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:47:21:004, 0, 1341.6133, 1.5055, 2747624, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:47:26:005, 0, 1349.1362, 1.5043, 2763031, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:47:31:014, 0, 1356.6592, 1.5019, 2778438, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:47:36:014, 0, 1364.1670, 1.5016, 2793814, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:41:021, 0, 1371.6899, 1.5025, 2809221, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:46:029, 0, 1379.2129, 1.5022, 2824628, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:47:51:032, 0, 1386.7510, 1.5067, 2840066, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:47:56:035, 0, 1394.2588, 1.5007, 2855442, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:48:01:039, 0, 1401.7515, 1.4973, 2870787, 3066.5468, 0, 5004, 1.4973, 3066.5468
2018-11-28 02:48:06:041, 0, 1409.2744, 1.5040, 2886194, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:48:11:051, 0, 1416.8276, 1.5076, 2901663, 3087.6248, 0, 5010, 1.5076, 3087.6248
2018-11-28 02:48:16:060, 0, 1424.3354, 1.4989, 2917039, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:48:21:061, 0, 1431.8433, 1.5013, 2932415, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:48:26:066, 0, 1439.3511, 1.5001, 2947791, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:48:31:074, 0, 1446.8740, 1.5022, 2963198, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:48:36:075, 0, 1454.3818, 1.5013, 2978574, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:48:41:075, 0, 1461.8896, 1.5016, 2993950, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:48:46:078, 0, 1469.4126, 1.5037, 3009357, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:48:51:079, 0, 1476.9355, 1.5043, 3024764, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:48:56:084, 0, 1484.4585, 1.5031, 3040171, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:49:01:094, 0, 1491.9814, 1.5016, 3055578, 3075.2495, 0, 5010, 1.5016, 3075.2495
2018-11-28 02:49:06:097, 0, 1499.4893, 1.5007, 3070954, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:49:11:099, 0, 1507.0273, 1.5070, 3086392, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:49:16:103, 0, 1514.5503, 1.5034, 3101799, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:49:21:105, 0, 1522.0732, 1.5040, 3117206, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:26:105, 0, 1529.5962, 1.5046, 3132613, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:49:31:106, 0, 1537.1040, 1.5013, 3147989, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:49:36:110, 0, 1544.6270, 1.5034, 3163396, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:49:41:116, 0, 1552.1499, 1.5028, 3178803, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:49:46:125, 0, 1559.6729, 1.5019, 3194210, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:49:51:128, 0, 1567.1655, 1.4976, 3209555, 3067.1597, 0, 5003, 1.4976, 3067.1597
2018-11-28 02:49:56:137, 0, 1574.6885, 1.5019, 3224962, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:50:01:146, 0, 1582.2114, 1.5019, 3240369, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:50:06:147, 0, 1589.7495, 1.5073, 3255807, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:50:11:147, 0, 1597.2573, 1.5016, 3271183, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:50:16:150, 0, 1604.7500, 1.4976, 3286528, 3067.1597, 0, 5003, 1.4976, 3067.1597
2018-11-28 02:50:21:150, 0, 1612.2729, 1.5046, 3301935, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:50:26:157, 0, 1619.8110, 1.5055, 3317373, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:50:31:159, 0, 1627.3188, 1.5010, 3332749, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:50:36:161, 0, 1634.8418, 1.5040, 3348156, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:50:41:164, 0, 1642.3647, 1.5037, 3363563, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:50:46:167, 0, 1649.9028, 1.5067, 3379001, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:50:51:174, 0, 1657.4258, 1.5025, 3394408, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:50:56:178, 0, 1664.9336, 1.5004, 3409784, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:51:01:183, 0, 1672.4717, 1.5061, 3425222, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:51:06:190, 0, 1680.0098, 1.5055, 3440660, 3083.2834, 0, 5007, 1.5055, 3083.2834
