procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18104     59  11877    0    0     0     0 7991 6941  2  1 96  0  0 2018-11-25 16:59:21
 0  0      0  18068     59  11913    0    0     0     0 7965 6802  2  1 97  0  0 2018-11-25 16:59:22
 1  0      0  18033     59  11948    0    0     0     0 7875 6747  2  1 97  0  0 2018-11-25 16:59:23
 0  0      0  17995     59  11986    0    0     0   140 8244 7425  2  1 96  0  0 2018-11-25 16:59:24
 0  0      0  17950     59  12030    0    0     0     0 8825 8316  2  1 97  0  0 2018-11-25 16:59:25
 1  0      0  17912     59  12069    0    0     0     0 8138 7169  2  1 97  0  0 2018-11-25 16:59:26
 0  0      0  17874     59  12106    0    0     0     0 8185 7120  2  1 97  0  0 2018-11-25 16:59:27
 0  0      0  17837     59  12143    0    0     0     0 8098 7100  2  1 97  0  0 2018-11-25 16:59:28
 0  1      0  17800     59  12181    0    0     0  4928 8045 7070  2  1 96  1  0 2018-11-25 16:59:29
 0  0      0  17763     59  12218    0    0     0     8 8140 7392  2  1 96  0  0 2018-11-25 16:59:30
 1  0      0  17721     59  12261    0    0     0     0 8705 8140  2  1 97  0  0 2018-11-25 16:59:31
 1  0      0  17683     59  12298    0    0     0     0 8113 7090  2  1 97  0  0 2018-11-25 16:59:32
 0  0      0  17645     59  12336    0    0     0     0 8203 7172  2  1 97  0  0 2018-11-25 16:59:33
 0  0      0  17609     59  12372    0    0     0    68 8052 7057  2  1 96  0  0 2018-11-25 16:59:34
 1  0      0  17571     59  12410    0    0     0     0 8080 7155  2  1 97  0  0 2018-11-25 16:59:35
 1  1      0  17533     59  12448    0    0     0 204808 8214 7368  2  2 94  2  0 2018-11-25 16:59:36
 0  1      0  17497     59  12484    0    0     0 163840 8236 7071  2  2 89  8  0 2018-11-25 16:59:37
 0  1      0  17460     59  12521    0    0     0 196608 8393 7313  2  2 89  7  0 2018-11-25 16:59:38
 1  2      0  17421     59  12560    0    0     0 163856 8563 7557  2  2 88  8  0 2018-11-25 16:59:39
 0  3      0  17382     59  12599    0    0     0 227664 8608 7650  2  2 81 15  0 2018-11-25 16:59:40
 2  0      0  17343     59  12638    0    0     0 92124 8599 7719  2  1 82 15  0 2018-11-25 16:59:41
 1  0      0  17305     59  12676    0    0     0  2412 8504 7740  2  1 90  6  0 2018-11-25 16:59:42
 0  0      0  17268     59  12713    0    0     0     0 8043 7055  2  1 97  0  0 2018-11-25 16:59:43
 1  0      0  17232     59  12749    0    0     0   100 8090 7134  2  2 96  0  0 2018-11-25 16:59:44
 1  0      0  17196     59  12786    0    0     0     0 8103 7058  2  1 97  0  0 2018-11-25 16:59:45
 1  0      0  17160     59  12821    0    0     0     0 8010 6976  2  1 97  0  0 2018-11-25 16:59:46
 0  0      0  17124     59  12857    0    0     0     0 7980 6898  1  2 97  0  0 2018-11-25 16:59:47
 0  0      0  17088     59  12893    0    0     0     0 7940 6868  2  1 97  0  0 2018-11-25 16:59:48
 0  0      0  17053     59  12929    0    0     0   132 7900 6813  2  1 97  0  0 2018-11-25 16:59:49
 0  0      0  17015     59  12966    0    0     0     0 7991 7062  2  1 97  0  0 2018-11-25 16:59:50
 1  0      0  16981     59  13000    0    0     0     0 7775 6704  3  1 96  0  0 2018-11-25 16:59:51
 2  0      0  16946     59  13036    0    0     0     0 7737 6656  1  1 98  0  0 2018-11-25 16:59:52
 1  0      0  16909     59  13073    0    0     0     0 9173 7177  2  1 97  0  0 2018-11-25 16:59:53
 1  1      0  16872     59  13110    0    0     0  4768 8406 7217  2  1 96  1  0 2018-11-25 16:59:54
 0  0      0  16833     59  13148    0    0     0   144 8338 7510  2  1 97  1  0 2018-11-25 16:59:55
 1  0      0  16795     59  13186    0    0     0     0 8264 7600  2  1 97  0  0 2018-11-25 16:59:56
 0  0      0  16759     59  13222    0    0     0     8 8060 7049  2  1 97  0  0 2018-11-25 16:59:57
 0  0      0  16722     59  13260    0    0     0     0 8219 7301  2  1 97  0  0 2018-11-25 16:59:58
 2  0      0  16684     59  13297    0    0     0    68 8154 7183  2  1 97  0  0 2018-11-25 16:59:59
 0  0      0  16647     59  13334    0    0     0     0 8197 7331  2  1 97  0  0 2018-11-25 17:00:00
 1  0      0  16611     59  13370    0    0     0     0 8051 7072  2  1 97  0  0 2018-11-25 17:00:01
 0  0      0  16549     59  13431    0    0     0   612 8720 7637  3  2 94  1  0 2018-11-25 17:00:02
 0  0      0  16514     59  13466    0    0     0     0 7834 6814  2  1 97  0  0 2018-11-25 17:00:03
 0  2      0  16479     59  13501    0    0     0 210968 8111 7034  2  2 92  3  0 2018-11-25 17:00:04
 0  2      0  16438     59  13542    0    0     0 192564 8732 7731  2  2 86 10  0 2018-11-25 17:00:05
 0  1      0  16397     59  13583    0    0     0 120832 8892 7896  2  2 90  6  0 2018-11-25 17:00:06
 0  2      0  16356     59  13624    0    0     0 260404 8865 7717  2  2 86 10  0 2018-11-25 17:00:07
 1  1      0  16319     59  13661    0    0     0 247808 8355 7221  2  2 80 16  0 2018-11-25 17:00:08
 1  2      0  16279     59  13701    0    0     0 16400 8643 7940  2  1 88  9  0 2018-11-25 17:00:09
 1  0      0  16246     59  13734    0    0     0  2416 7977 6974  1  2 89  8  0 2018-11-25 17:00:10
 0  0      0  16211     59  13770    0    0     0     0 7780 6836  2  1 97  0  0 2018-11-25 17:00:11
 0  0      0  16172     59  13808    0    0     0     0 8226 7143  2  1 97  0  0 2018-11-25 17:00:12
 0  0      0  16137     59  13844    0    0     0     0 8028 6881  2  1 97  0  0 2018-11-25 17:00:13
 0  0      0  16100     59  13880    0    0     0   100 8084 7041  2  1 96  0  0 2018-11-25 17:00:14
 1  0      0  16062     59  13918    0    0     0     0 8144 7291  2  1 97  0  0 2018-11-25 17:00:15
 0  0      0  16014     59  13966    0    0     0     0 9230 9061  2  1 97  0  0 2018-11-25 17:00:16
 1  0      0  15973     59  14007    0    0     0     0 8381 7604  2  1 97  0  0 2018-11-25 17:00:17
 0  0      0  15934     59  14046    0    0     0     0 8294 7411  1  1 97  0  0 2018-11-25 17:00:18
 2  1      0  15894     59  14086    0    0     0  5120 8573 7742  2  2 96  1  0 2018-11-25 17:00:19
 0  0      0  15854     59  14126    0    0     0     8 8326 7570  2  1 97  0  0 2018-11-25 17:00:20
 0  0      0  15818     59  14163    0    0     0     0 7978 6981  2  2 97  0  0 2018-11-25 17:00:21
 1  0      0  15782     59  14198    0    0     0     0 7919 7000  2  1 96  0  0 2018-11-25 17:00:22
 0  0      0  15746     59  14235    0    0     0     0 8079 7079  2  1 97  0  0 2018-11-25 17:00:23
 0  0      0  15707     59  14274    0    0     0    68 8462 7513  2  1 96  0  0 2018-11-25 17:00:24
 0  0      0  15670     59  14311    0    0     0     0 8022 6983  2  1 97  0  0 2018-11-25 17:00:25
 0  0      0  15635     59  14346    0    0     0     0 8014 6878  2  1 97  0  0 2018-11-25 17:00:26
 1  0      0  15600     59  14381    0    0     0     0 7865 6750  2  1 97  0  0 2018-11-25 17:00:27
 0  0      0  15565     59  14416    0    0     0     0 7832 6776  2  1 97  0  0 2018-11-25 17:00:28
 1  0      0  15529     59  14452    0    0     0    76 7933 6834  2  1 96  0  0 2018-11-25 17:00:29
 1  0      0  15495     59  14486    0    0     0     0 7769 6723  2  1 97  0  0 2018-11-25 17:00:30
 0  1      0  15457     59  14524    0    0     0 206856 8167 7265  2  2 95  1  0 2018-11-25 17:00:31
 0  1      0  15421     59  14561    0    0     0 163840 8284 7137  2  2 88  8  0 2018-11-25 17:00:32
 0  1      0  15385     59  14596    0    0     0 190464 8229 7124  2  2 89  7  0 2018-11-25 17:00:33
 1  3      0  15347     59  14635    0    0     0 289188 8447 7510  2  2 87  9  0 2018-11-25 17:00:34
 1  3      0  15308     59  14674    0    0     0 194564 8740 7858  2  2 80 16  0 2018-11-25 17:00:35
 0  1      0  15271     59  14711    0    0     0 28632 8764 7284  2  1 84 12  0 2018-11-25 17:00:36
 1  1      0  15233     59  14749    0    0     0  2144 8674 7561  2  2 88  8  0 2018-11-25 17:00:37
 0  0      0  15196     59  14786    0    0     0   268 8169 7216  2  1 96  1  0 2018-11-25 17:00:38
 0  0      0  15160     59  14821    0    0     0   100 7883 6896  2  1 96  0  0 2018-11-25 17:00:39
 1  0      0  15123     59  14859    0    0     0     0 8157 7227  2  1 97  0  0 2018-11-25 17:00:40
 1  0      0  15084     59  14898    0    0     0     0 8377 7547  2  1 97  0  0 2018-11-25 17:00:41
 0  0      0  15045     59  14937    0    0     0     0 8347 7470  2  1 97  0  0 2018-11-25 17:00:42
 0  0      0  15004     59  14978    0    0     0     0 8478 7637  2  1 97  0  0 2018-11-25 17:00:43
 1  0      0  14966     59  15016    0    0     0   132 8318 7375  2  1 97  0  0 2018-11-25 17:00:44
 1  0      0  14927     59  15054    0    0     0     0 8202 7317  2  1 97  0  0 2018-11-25 17:00:45
 0  0      0  14886     59  15095    0    0     0     0 8419 7613  2  1 97  0  0 2018-11-25 17:00:46
 0  0      0  14840     59  15141    0    0     0     0 8887 8406  2  1 97  0  0 2018-11-25 17:00:47
 0  0      0  14803     59  15179    0    0     0     0 8105 7412  3  1 97  0  0 2018-11-25 17:00:48
 0  0      0  14766     59  15216    0    0     0  5704 8193 7215  2  1 96  1  0 2018-11-25 17:00:49
 0  0      0  14727     59  15254    0    0     0    72 8453 7353  2  1 96  0  0 2018-11-25 17:00:50
 0  0      0  14688     59  15292    0    0     0     0 8297 7416  2  1 97  0  0 2018-11-25 17:00:51
 0  0      0  14650     59  15331    0    0     0     0 8306 7233  2  2 96  0  0 2018-11-25 17:00:52
 0  0      0  14615     59  15365    0    0     0     0 7834 6841  2  1 97  0  0 2018-11-25 17:00:53
 1  0      0  14577     59  15403    0    0     0    68 8143 7154  2  1 97  0  0 2018-11-25 17:00:54
 1  0      0  14538     59  15443    0    0     0    68 8385 7508  2  1 97  0  0 2018-11-25 17:00:55
 1  0      0  14501     59  15480    0    0     0     0 8056 7039  2  1 97  0  0 2018-11-25 17:00:56
 1  0      0  14466     59  15515    0    0     0     0 7850 6780  2  1 98  0  0 2018-11-25 17:00:57
 0  1      0  14430     59  15551    0    0     0 204808 8007 7038  1  2 94  2  0 2018-11-25 17:00:58
 0  2      0  14393     59  15588    0    0     0 163856 8290 7234  2  2 88  9  0 2018-11-25 17:00:59
 1  1      0  14354     59  15627    0    0     0 178224 8568 7566  2  2 89  8  0 2018-11-25 17:01:00
 0  2      0  14315     59  15666    0    0     0 182272 8648 8012  2  2 88  8  0 2018-11-25 17:01:01
 1  2      0  14275     59  15706    0    0     0 309504 8574 7612  2  2 76 21  0 2018-11-25 17:01:02
 0  2      0  14239     59  15743    0    0     0 10228 8289 7258  1  1 81 17  0 2018-11-25 17:01:03
 0  0      0  14202     59  15779    0    0     0  2516 8325 7484  2  1 90  7  0 2018-11-25 17:01:04
 1  0      0  14166     59  15815    0    0     0     0 8085 7091  2  1 97  0  0 2018-11-25 17:01:05
 1  0      0  14131     59  15850    0    0     0     0 7751 6709  2  1 97  0  0 2018-11-25 17:01:06
 0  0      0  14095     59  15886    0    0     0     0 7937 6828  2  1 97  0  0 2018-11-25 17:01:07
 1  0      0  14059     59  15923    0    0     0     0 8107 7103  2  1 97  0  0 2018-11-25 17:01:08
 0  0      0  14023     59  15958    0    0     0   132 7984 6952  2  1 96  0  0 2018-11-25 17:01:09
 0  0      0  13989     59  15993    0    0     0     0 7843 6920  2  1 97  0  0 2018-11-25 17:01:10
 1  0      0  13952     59  16029    0    0     0     0 7953 6869  2  1 97  0  0 2018-11-25 17:01:11
 0  0      0  13914     59  16067    0    0     0     0 8058 7154  2  1 97  0  0 2018-11-25 17:01:12
 0  0      0  13877     59  16105    0    0     0     0 8193 7264  2  2 97  0  0 2018-11-25 17:01:13
 1  0      0  13839     59  16142    0    0     0  4808 8166 7513  2  1 96  1  0 2018-11-25 17:01:14
 0  0      0  13803     59  16179    0    0     0     0 8154 7199  2  1 97  0  0 2018-11-25 17:01:15
 1  0      0  13765     59  16217    0    0     0     0 8690 7234  2  1 97  0  0 2018-11-25 17:01:16
 1  0      0  13727     59  16255    0    0     0     0 9386 7303  2  1 97  0  0 2018-11-25 17:01:17
 0  0      0  13726     59  16256    0    0     0     0  325  527  0  0 100  0  0 2018-11-25 17:01:18
 0  0      0  13726     59  16256    0    0     0    68  239  447  0  0 100  0  0 2018-11-25 17:01:19
 0  0      0  13726     59  16256    0    0     0     0  227  457  0  0 100  0  0 2018-11-25 17:01:20
 0  0      0  13726     59  16256    0    0     0     0  223  428  0  0 100  0  0 2018-11-25 17:01:21
 0  0      0  13726     59  16256    0    0     0     0  201  352  0  0 100  0  0 2018-11-25 17:01:22
 0  0      0  13726     59  16256    0    0     0     0  222  417  0  0 100  0  0 2018-11-25 17:01:23
 0  0      0  13726     59  16256    0    0     0    72  248  482  0  0 100  0  0 2018-11-25 17:01:24
 0  0      0  13726     59  16256    0    0     0     0  263  482  0  0 100  0  0 2018-11-25 17:01:25
 0  0      0  13726     59  16256    0    0     0     0  255  481  0  0 100  0  0 2018-11-25 17:01:26
 0  0      0  13726     59  16256    0    0     0     0  222  366  0  0 100  0  0 2018-11-25 17:01:27
 0  0      0  13726     59  16256    0    0     0     0  238  458  0  0 100  0  0 2018-11-25 17:01:28
 0  2      0  13723     59  16259    0    0     0 231692  401 1339  0  3 94  3  0 2018-11-25 17:01:29
 0  2      0  13724     59  16258    0    0     0 163864  413  496  0  0 90 10  0 2018-11-25 17:01:30
 0  2      0  13725     59  16257    0    0     0 196600  385  437  0  0 92  8  0 2018-11-25 17:01:31
 0  1      0  13726     59  16257    0    0     0 140408  391  387  0  0 92  8  0 2018-11-25 17:01:32
 0  0      0  13726     59  16256    0    0     0     4  362  453  0  0 94  6  0 2018-11-25 17:01:33
 0  0      0  13726     59  16256    0    0     0    76  244  473  0  0 100  0  0 2018-11-25 17:01:34
 1  0      0  13726     59  16256    0    0     0     0  210  430  0  0 100  0  0 2018-11-25 17:01:35
 0  0      0  13726     59  16256    0    0     0     0  247  472  0  0 100  0  0 2018-11-25 17:01:36
 0  0      0  13726     59  16256    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 17:01:37
 0  0      0  13726     59  16256    0    0     0     0  205  414  0  0 100  0  0 2018-11-25 17:01:38
 0  0      0  13726     59  16256    0    0     0    68  253  452  0  0 100  0  0 2018-11-25 17:01:39
 0  0      0  13726     59  16256    0    0     0     0  222  460  0  0 100  0  0 2018-11-25 17:01:40
 0  0      0  13726     59  16256    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 17:01:41
 0  0      0  13726     59  16256    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 17:01:42
 0  0      0  13726     59  16256    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 17:01:43
 0  0      0  13726     59  16256    0    0     0    68  240  457  0  0 100  0  0 2018-11-25 17:01:44
 0  0      0  13726     59  16256    0    0     0     0  252  449  0  0 100  0  0 2018-11-25 17:01:45
 0  0      0  13726     59  16256    0    0     0     0  204  413  0  0 100  0  0 2018-11-25 17:01:46
 0  0      0  13726     59  16256    0    0     0  3944  226  400  0  0 99  1  0 2018-11-25 17:01:47
 0  0      0  13726     59  16256    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 17:01:48
 0  0      0  13726     59  16256    0    0     0    68  230  437  0  0 100  0  0 2018-11-25 17:01:49
 0  0      0  13726     59  16256    0    0     0     0  221  436  0  0 100  0  0 2018-11-25 17:01:50
 0  0      0  13726     59  16256    0    0     0     0  218  419  0  0 100  0  0 2018-11-25 17:01:51
 0  0      0  13726     59  16256    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 17:01:52
 0  0      0  13726     59  16256    0    0     0     0  282  476  0  0 100  0  0 2018-11-25 17:01:53
 0  0      0  13726     59  16256    0    0     0    68  233  452  0  0 100  0  0 2018-11-25 17:01:54
 1  0      0  13726     59  16256    0    0     0    68  248  479  0  0 100  0  0 2018-11-25 17:01:55
 0  0      0  13726     59  16256    0    0     0     0  243  449  0  0 100  0  0 2018-11-25 17:01:56
 0  0      0  13726     59  16256    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 17:01:57
 0  0      0  13726     59  16256    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 17:01:58
 0  0      0  13726     59  16256    0    0     0    68  238  439  0  0 100  0  0 2018-11-25 17:01:59
 0  0      0  13726     59  16256    0    0     0     0  233  472  0  0 100  0  0 2018-11-25 17:02:00
 0  0      0  13726     59  16256    0    0     0     0  219  411  0  0 100  0  0 2018-11-25 17:02:01
 0  0      0  13726     59  16256    0    0     0     0  199  345  0  0 100  0  0 2018-11-25 17:02:02
 0  0      0  13726     59  16256    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 17:02:03
 0  0      0  13726     59  16256    0    0     0    68  246  465  0  0 100  0  0 2018-11-25 17:02:04
 0  0      0  13726     59  16256    0    0     0     8  227  454  0  0 100  0  0 2018-11-25 17:02:05
 0  0      0  13726     59  16256    0    0     0     0  211  427  0  0 100  0  0 2018-11-25 17:02:06
 0  0      0  13726     59  16256    0    0     0     0  189  331  0  0 100  0  0 2018-11-25 17:02:07
 0  0      0  13726     59  16256    0    0     0     0  224  436  0  0 100  0  0 2018-11-25 17:02:08
 0  0      0  13726     59  16256    0    0     0    68  259  459  0  0 100  0  0 2018-11-25 17:02:09
 0  0      0  13726     59  16256    0    0     0     0  227  452  0  0 100  0  0 2018-11-25 17:02:10
 0  0      0  13726     59  16256    0    0     0     0  209  405  0  0 100  0  0 2018-11-25 17:02:11
 0  0      0  13726     59  16256    0    0     0     0  205  361  0  0 100  0  0 2018-11-25 17:02:12
 0  0      0  13726     59  16256    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 17:02:13
 0  0      0  13726     59  16256    0    0     0    68  224  431  0  0 100  0  0 2018-11-25 17:02:14
 2  0      0  13726     59  16256    0    0     0     0  233  486  0  0 100  0  0 2018-11-25 17:02:15
 0  0      0  13726     59  16256    0    0     0     0  211  398  0  0 100  0  0 2018-11-25 17:02:16
 0  0      0  13726     59  16256    0    0     0     0  203  342  0  0 100  0  0 2018-11-25 17:02:17
 0  0      0  13726     59  16256    0    0     0     0  214  428  0  0 100  0  0 2018-11-25 17:02:18
 0  0      0  13726     59  16256    0    0     0    68  236  441  0  0 100  0  0 2018-11-25 17:02:19
 0  0      0  13726     59  16256    0    0     0     0  256  536  0  0 100  0  0 2018-11-25 17:02:20
 0  0      0  13726     59  16256    0    0     0     0  218  376  0  0 100  0  0 2018-11-25 17:02:21
 0  0      0  13726     59  16256    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 17:02:22
 0  0      0  13726     59  16256    0    0     0  2056  252  479  0  0 99  0  0 2018-11-25 17:02:23
 0  0      0  13726     59  16256    0    0     0    68  235  453  0  0 100  0  0 2018-11-25 17:02:24
 0  0      0  13726     59  16256    0    0     0     0  232  482  0  0 100  0  0 2018-11-25 17:02:25
 0  0      0  13726     59  16256    0    0     0     0  192  356  0  0 100  0  0 2018-11-25 17:02:26
 0  0      0  13726     59  16256    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 17:02:27
 0  0      0  13726     59  16256    0    0     0     0  241  454  0  0 100  0  0 2018-11-25 17:02:28
 0  0      0  13726     59  16256    0    0     0    68  236  440  0  0 100  0  0 2018-11-25 17:02:29
 0  0      0  13726     59  16256    0    0     0     0  236  500  0  0 100  0  0 2018-11-25 17:02:30
 0  0      0  13726     59  16256    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 17:02:31
 0  0      0  13726     59  16256    0    0     0     0  201  360  0  0 100  0  0 2018-11-25 17:02:32
 0  0      0  13726     59  16256    0    0     0     0  230  416  0  0 100  0  0 2018-11-25 17:02:33
 0  0      0  13726     59  16256    0    0     0    68  218  425  0  0 100  0  0 2018-11-25 17:02:34
 0  0      0  13726     59  16256    0    0     0     0  238  505  0  0 100  0  0 2018-11-25 17:02:35
 0  0      0  13726     59  16256    0    0     0     8  230  427  0  0 100  0  0 2018-11-25 17:02:36
 0  0      0  13726     59  16256    0    0     0     0  187  331  0  0 100  0  0 2018-11-25 17:02:37
 0  0      0  13726     59  16256    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 17:02:38
 0  0      0  13726     59  16256    0    0     0    68  234  443  0  0 100  0  0 2018-11-25 17:02:39
 0  0      0  13726     59  16256    0    0     0     0  252  523  0  0 100  0  0 2018-11-25 17:02:40
 0  0      0  13726     59  16256    0    0     0     0  206  361  0  0 100  0  0 2018-11-25 17:02:41
 0  0      0  13726     59  16256    0    0     0     0  189  339  0  0 100  0  0 2018-11-25 17:02:42
 0  0      0  13726     59  16256    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 17:02:43
 0  0      0  13726     59  16256    0    0     0    68  246  459  0  0 100  0  0 2018-11-25 17:02:44
 0  0      0  13726     59  16256    0    0     0     0  249  513  0  0 100  0  0 2018-11-25 17:02:45
 0  0      0  13726     59  16256    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 17:02:46
 0  0      0  13726     59  16256    0    0     0     0  205  346  0  0 100  0  0 2018-11-25 17:02:47
 0  0      0  13726     59  16256    0    0     0     0  232  456  0  0 100  0  0 2018-11-25 17:02:48
 0  0      0  13726     59  16256    0    0     0    68  232  437  0  0 100  0  0 2018-11-25 17:02:49
 2  0      0  13726     59  16256    0    0     0     0  231  504  0  0 100  0  0 2018-11-25 17:02:50
 0  0      0  13726     59  16256    0    0     0     0  206  366  0  0 100  0  0 2018-11-25 17:02:51
 0  0      0  13726     59  16256    0    0     0     0  208  360  0  0 100  0  0 2018-11-25 17:02:52
 0  0      0  13726     59  16256    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 17:02:53
 0  0      0  13726     59  16256    0    0     0  1772  254  498  0  0 99  1  0 2018-11-25 17:02:54
 0  0      0  13726     59  16256    0    0     0    68  262  528  0  0 100  0  0 2018-11-25 17:02:55
 0  0      0  13726     59  16256    0    0     0     0  216  395  0  0 100  0  0 2018-11-25 17:02:56
 0  0      0  13726     59  16256    0    0     0     0  195  336  0  0 100  0  0 2018-11-25 17:02:57
 0  0      0  13726     59  16256    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 17:02:58
 0  0      0  13726     59  16256    0    0     0    68  239  439  0  0 100  0  0 2018-11-25 17:02:59
 0  0      0  13726     59  16256    0    0     0     0  239  517  0  0 100  0  0 2018-11-25 17:03:00
 0  0      0  13726     59  16256    0    0     0     0  197  359  0  0 100  0  0 2018-11-25 17:03:01
 0  0      0  13726     59  16256    0    0     0     0  206  352  0  0 100  0  0 2018-11-25 17:03:02
 0  0      0  13726     59  16256    0    0     0     0  240  430  0  0 100  0  0 2018-11-25 17:03:03
 0  0      0  13726     59  16256    0    0     0    68  242  459  0  0 100  0  0 2018-11-25 17:03:04
 0  0      0  13726     59  16256    0    0     0     0  231  496  0  0 100  0  0 2018-11-25 17:03:05
 0  0      0  13726     59  16256    0    0     0     0  260  428  0  0 100  0  0 2018-11-25 17:03:06
 0  0      0  13726     59  16256    0    0     0     8  197  350  0  0 100  0  0 2018-11-25 17:03:07
 0  0      0  13726     59  16256    0    0     0     0  223  434  0  0 100  0  0 2018-11-25 17:03:08
 0  0      0  13726     59  16256    0    0     0    68  257  454  0  0 100  0  0 2018-11-25 17:03:09
 0  0      0  13726     59  16256    0    0     0     0  232  498  0  0 100  0  0 2018-11-25 17:03:10
 0  0      0  13726     59  16256    0    0     0     0  211  362  0  0 100  0  0 2018-11-25 17:03:11
 0  0      0  13726     59  16256    0    0     0     0  208  364  0  0 100  0  0 2018-11-25 17:03:12
 0  0      0  13726     59  16256    0    0     0     0  253  423  0  0 100  0  0 2018-11-25 17:03:13
 0  0      0  13726     59  16256    0    0     0    68  226  433  0  0 100  0  0 2018-11-25 17:03:14
 0  0      0  13726     59  16256    0    0     0     0  239  494  0  0 100  0  0 2018-11-25 17:03:15
 0  0      0  13726     59  16256    0    0     0     0  225  404  0  0 100  0  0 2018-11-25 17:03:16
 0  0      0  13726     59  16256    0    0     0     0  222  364  0  0 100  0  0 2018-11-25 17:03:17
 0  0      0  13726     59  16256    0    0     0     0  207  422  0  0 100  0  0 2018-11-25 17:03:18
 0  0      0  13726     59  16256    0    0     0    68  243  445  0  0 99  1  0 2018-11-25 17:03:19
 0  0      0  13726     59  16256    0    0     0     0  245  525  0  0 100  0  0 2018-11-25 17:03:20
 0  0      0  13726     59  16256    0    0     0     0  205  363  0  0 100  0  0 2018-11-25 17:03:21
 0  0      0  13726     59  16256    0    0     0     0  205  353  0  0 100  0  0 2018-11-25 17:03:22
 0  0      0  13726     59  16256    0    0     0     0  225  420  0  0 100  0  0 2018-11-25 17:03:23
 0  0      0  13726     59  16256    0    0     0    68  239  457  0  0 100  0  0 2018-11-25 17:03:24
 0  0      0  13726     59  16256    0    0     0  2024  277  561  0  0 99  0  0 2018-11-25 17:03:25
 0  0      0  13726     59  16256    0    0     0     0  196  368  0  0 100  0  0 2018-11-25 17:03:26
 0  0      0  13726     59  16256    0    0     0     0  197  336  0  0 100  0  0 2018-11-25 17:03:27
 0  0      0  13726     59  16256    0    0     0     0  271  504  0  0 100  0  0 2018-11-25 17:03:28
 0  0      0  13726     59  16256    0    0     0    68  247  448  0  0 100  0  0 2018-11-25 17:03:29
 0  0      0  13726     59  16256    0    0     0     0  246  523  0  0 100  0  0 2018-11-25 17:03:30
 0  0      0  13726     59  16256    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 17:03:31
 0  0      0  13726     59  16256    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 17:03:32
 0  0      0  13726     59  16256    0    0     0     0  239  426  0  0 100  0  0 2018-11-25 17:03:33
 0  0      0  13726     59  16256    0    0     0    68  234  441  0  0 100  0  0 2018-11-25 17:03:34
 0  0      0  13726     59  16256    0    0     0     0  238  504  0  0 100  0  0 2018-11-25 17:03:35
 0  0      0  13726     59  16256    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 17:03:36
 0  0      0  13725     59  16256    0    0     0     8  234  378  0  0 100  0  0 2018-11-25 17:03:37
 0  0      0  13725     59  16256    0    0     0     0  233  455  0  0 100  0  0 2018-11-25 17:03:38
 0  0      0  13725     59  16256    0    0     0    68  250  453  0  0 100  0  0 2018-11-25 17:03:39
 0  0      0  13725     59  16256    0    0     0     0  266  532  0  0 100  0  0 2018-11-25 17:03:40
 0  0      0  13725     59  16256    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 17:03:41
 0  0      0  13725     59  16256    0    0     0     0  200  349  0  0 100  0  0 2018-11-25 17:03:42
 0  0      0  13725     59  16256    0    0     0     0  221  414  0  0 100  0  0 2018-11-25 17:03:43
 0  0      0  13725     59  16256    0    0     0    68  241  455  0  0 100  0  0 2018-11-25 17:03:44
 0  0      0  13725     59  16256    0    0     0     0  257  512  0  0 100  0  0 2018-11-25 17:03:45
 0  0      0  13725     59  16256    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 17:03:46
 0  0      0  13725     59  16256    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 17:03:47
 0  0      0  13725     59  16256    0    0     0     0  224  444  0  0 100  0  0 2018-11-25 17:03:48
 0  0      0  13725     59  16256    0    0     0    68  244  447  0  0 100  0  0 2018-11-25 17:03:49
 0  0      0  13725     59  16256    0    0     0     0  241  516  0  0 100  0  0 2018-11-25 17:03:50
 0  0      0  13725     59  16256    0    0     0     0  235  392  0  0 100  0  0 2018-11-25 17:03:51
 0  0      0  13725     59  16256    0    0     0     0  213  374  0  0 100  0  0 2018-11-25 17:03:52
