procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23586     74   6657    0    0     0     0 32928 18775  8  5 87  0  0 2018-11-25 16:57:00
 1  0      0  23549     74   6694    0    0     0   100 31603 19057  9  4 86  0  0 2018-11-25 16:57:01
 1  0      0  23512     74   6731    0    0     0     0 32190 18045 10  5 86  0  0 2018-11-25 16:57:02
 3  0      0  23473     74   6770    0    0     0     0 32605 17964  8  5 87  0  0 2018-11-25 16:57:03
 1  0      0  23436     74   6807    0    0     0     0 31740 18267  9  5 87  0  0 2018-11-25 16:57:04
 1  0      0  23396     74   6847    0    0     0     0 32885 18534  8  5 87  0  0 2018-11-25 16:57:05
 4  0      0  23356     74   6887    0    0     0   100 32564 18490  8  4 87  0  0 2018-11-25 16:57:06
 2  0      0  23319     74   6924    0    0     0     0 31665 18753  9  5 86  0  0 2018-11-25 16:57:07
 3  0      0  23281     74   6962    0    0     0     0 32023 18069  9  4 88  0  0 2018-11-25 16:57:08
 3  0      0  23243     74   7000    0    0     0     0 32271 18194  8  5 87  0  0 2018-11-25 16:57:09
 1  0      0  23203     74   7040    0    0     0     0 32752 18153  9  4 87  0  0 2018-11-25 16:57:10
 2  0      0  23163     74   7079    0    0     0   100 32493 18020  9  4 87  0  0 2018-11-25 16:57:11
 1  0      0  23128     74   7116    0    0     0     0 31520 18084  9  5 86  0  0 2018-11-25 16:57:12
 1  0      0  23089     74   7153    0    0     0     0 32037 17995  9  4 87  0  0 2018-11-25 16:57:13
 1  0      0  23052     74   7191    0    0     0     0 31865 18297 10  5 86  0  0 2018-11-25 16:57:14
 2  0      0  23015     74   7228    0    0     0     0 31832 18184 10  5 86  0  0 2018-11-25 16:57:15
 3  0      0  22979     74   7264    0    0     0   100 31654 18542 10  5 85  0  0 2018-11-25 16:57:16
 2  0      0  22940     74   7302    0    0     0 260104 31676 18357 10  6 81  4  0 2018-11-25 16:57:17
 2  1      0  22902     74   7341    0    0     0 198656 32450 18224  8  5 79  7  0 2018-11-25 16:57:18
 4  1      0  22863     74   7380    0    0     0 140544 32318 18472  9  6 76 10  0 2018-11-25 16:57:19
 2  2      0  22828     74   7415    0    0     0 186368 31412 18483 10  6 71 14  0 2018-11-25 16:57:20
 1  3      0  22791     74   7452    0    0     0 265872 32255 19327 10  6 72 12  0 2018-11-25 16:57:21
 1  2      0  22755     74   7488    0    0     0     0 31511 20297 10  4 69 17  0 2018-11-25 16:57:22
 1  0      0  22719     74   7524    0    0     0  6064 31713 20976  9  5 80  6  0 2018-11-25 16:57:23
 1  0      0  22682     74   7560    0    0     0     0 31066 19266  9  5 86  0  0 2018-11-25 16:57:24
 3  0      0  22645     74   7598    0    0     0     0 31957 18688  8  5 87  0  0 2018-11-25 16:57:25
 1  0      0  22606     74   7637    0    0     0   132 32313 18703  9  5 86  0  0 2018-11-25 16:57:26
 3  0      0  22568     74   7674    0    0     0     4 31846 18998  9  5 86  0  0 2018-11-25 16:57:27
 2  0      0  22532     74   7710    0    0     0     0 31480 19062  9  5 86  0  0 2018-11-25 16:57:28
 1  0      0  22498     74   7745    0    0     0     0 30198 19294  9  6 85  0  0 2018-11-25 16:57:29
 2  0      0  22462     74   7781    0    0     0     0 31373 19548  9  5 86  0  0 2018-11-25 16:57:30
 3  0      0  22426     74   7816    0    0     0  3176 30855 19201  9  5 86  0  0 2018-11-25 16:57:31
 1  0      0  22391     74   7851    0    0     0     0 30986 18285  9  5 86  0  0 2018-11-25 16:57:32
 1  0      0  22357     74   7885    0    0     0     0 30602 19538 10  5 86  0  0 2018-11-25 16:57:33
 2  0      0  22322     74   7920    0    0     0     0 30641 19517 10  5 85  0  0 2018-11-25 16:57:34
 2  0      0  22287     74   7955    0    0     0     0 30891 19241  8  5 86  0  0 2018-11-25 16:57:35
 1  0      0  22251     74   7991    0    0     0    68 31113 19141  9  5 86  0  0 2018-11-25 16:57:36
 3  0      0  22216     74   8026    0    0     0     0 30963 19050  9  5 86  0  0 2018-11-25 16:57:37
 1  0      0  22180     74   8062    0    0     0     0 31216 19302  9  5 86  0  0 2018-11-25 16:57:38
 1  0      0  22145     74   8098    0    0     0     0 31154 19176 10  5 85  0  0 2018-11-25 16:57:39
 3  0      0  22110     74   8133    0    0     0    68 31029 19606 10  5 85  0  0 2018-11-25 16:57:40
 1  0      0  22072     74   8170    0    0     0    68 31785 18983  9  5 86  0  0 2018-11-25 16:57:41
 1  0      0  22037     74   8205    0    0     0     0 30707 19292  9  6 85  0  0 2018-11-25 16:57:42
 1  0      0  22002     74   8240    0    0     0     0 30644 18991  9  5 86  0  0 2018-11-25 16:57:43
 1  0      0  21966     74   8276    0    0     0     0 31524 18880  9  5 86  0  0 2018-11-25 16:57:44
 0  1      0  21928     74   8314    0    0     0 208904 31420 18966  9  5 84  2  0 2018-11-25 16:57:45
 1  2      0  21890     74   8352    0    0     0 157760 31778 19330  9  6 75 10  0 2018-11-25 16:57:46
 1  3      0  21855     74   8388    0    0     0 279396 31553 18974 10  6 66 18  0 2018-11-25 16:57:47
 2  2      0  21819     74   8423    0    0     0 241668 31006 19769 10  6 67 16  0 2018-11-25 16:57:48
 2  2      0  21785     74   8458    0    0     0 129024 31168 19766  9  6 70 15  0 2018-11-25 16:57:49
 2  1      0  21749     74   8493    0    0     0 32736 31693 19153  9  5 74 12  0 2018-11-25 16:57:50
 1  0      0  21714     74   8528    0    0     0  2512 32223 18761  9  5 79  7  0 2018-11-25 16:57:51
 1  0      0  21679     74   8563    0    0     0     0 30925 18475  9  5 86  0  0 2018-11-25 16:57:52
 2  0      0  21645     74   8598    0    0     0     0 30665 19199 10  5 85  0  0 2018-11-25 16:57:53
 3  0      0  21609     74   8633    0    0     0     0 30930 19546  9  5 86  0  0 2018-11-25 16:57:54
 2  0      0  21573     74   8669    0    0     0     4 31052 18707 10  5 85  0  0 2018-11-25 16:57:55
 3  0      0  21535     74   8708    0    0     0   100 32366 18507  9  5 86  0  0 2018-11-25 16:57:56
 2  0      0  21497     74   8746    0    0     0     0 31935 18893  9  4 86  0  0 2018-11-25 16:57:57
 2  0      0  21460     74   8782    0    0     0     0 31429 19065  8  5 87  0  0 2018-11-25 16:57:58
 2  0      0  21424     74   8818    0    0     0     0 31116 19790 10  5 85  0  0 2018-11-25 16:57:59
 2  0      0  21388     74   8854    0    0     0     0 30972 19345 10  5 85  0  0 2018-11-25 16:58:00
 1  0      0  21351     74   8891    0    0     0  5096 31457 19419 10  5 85  1  0 2018-11-25 16:58:01
 2  0      0  21314     74   8929    0    0     0     0 31838 18425  8  5 87  0  0 2018-11-25 16:58:02
 1  0      0  21275     74   8967    0    0     0     0 32237 18986  8  5 87  0  0 2018-11-25 16:58:03
 1  0      0  21239     74   9004    0    0     0     0 31523 19053  9  4 86  0  0 2018-11-25 16:58:04
 1  0      0  21203     74   9040    0    0     0     8 31337 19034  9  5 86  0  0 2018-11-25 16:58:05
 1  0      0  21165     74   9077    0    0     0    68 31977 18661  8  5 87  0  0 2018-11-25 16:58:06
 3  0      0  21129     74   9114    0    0     0     0 31207 19129  9  4 86  0  0 2018-11-25 16:58:07
 2  0      0  21089     74   9153    0    0     0     0 32158 19177  9  5 86  0  0 2018-11-25 16:58:08
 4  0      0  21050     74   9192    0    0     0     0 32620 18726  9  5 86  0  0 2018-11-25 16:58:09
 4  0      0  21011     74   9231    0    0     0     0 32386 19230  9  4 87  0  0 2018-11-25 16:58:10
 2  0      0  20975     74   9268    0    0     0    68 31245 18835  9  5 86  0  0 2018-11-25 16:58:11
 2  0      0  20938     74   9304    0    0     0     0 31557 19141 10  5 86  0  0 2018-11-25 16:58:12
 2  1      0  20899     74   9343    0    0     0 208904 31768 18996  9  6 82  2  0 2018-11-25 16:58:13
 2  1      0  20862     74   9380    0    0     0 190464 31805 19058  9  7 77  7  0 2018-11-25 16:58:14
 1  1      0  20825     74   9418    0    0     0 159744 31513 19249  9  6 78  7  0 2018-11-25 16:58:15
 1  3      0  20784     74   9458    0    0     0 340880 32004 18932  8  6 73 12  0 2018-11-25 16:58:16
 2  2      0  20743     74   9499    0    0     0 149488 33105 18833  8  6 76 10  0 2018-11-25 16:58:17
 1  1      0  20704     74   9537    0    0     0     4 30693 18581  9  4 74 13  0 2018-11-25 16:58:18
 2  0      0  20670     74   9573    0    0     0  2380 28746 17091  8  4 80  7  0 2018-11-25 16:58:19
 1  0      0  20635     74   9607    0    0     0     0 30380 15798  8  5 87  0  0 2018-11-25 16:58:20
 2  0      0  20599     74   9643    0    0     0   100 30847 18288  9  5 86  0  0 2018-11-25 16:58:21
 2  0      0  20562     74   9679    0    0     0     0 31552 19012  9  5 86  0  0 2018-11-25 16:58:22
 1  0      0  20527     74   9715    0    0     0     0 30643 19168 10  5 85  0  0 2018-11-25 16:58:23
 1  0      0  20492     74   9750    0    0     0     0 30654 19194  9  5 86  0  0 2018-11-25 16:58:24
 1  0      0  20456     74   9786    0    0     0     0 31093 19382 10  5 86  0  0 2018-11-25 16:58:25
 2  0      0  20418     74   9824    0    0     0  5096 31833 18854  8  5 86  1  0 2018-11-25 16:58:26
 1  0      0  20383     74   9859    0    0     0     0 30990 18293  9  5 86  0  0 2018-11-25 16:58:27
 1  0      0  20346     74   9895    0    0     0     0 31596 18196  9  4 87  0  0 2018-11-25 16:58:28
 1  0      0  20309     74   9933    0    0     0     4 31974 19550  9  5 87  0  0 2018-11-25 16:58:29
 1  0      0  20271     74   9971    0    0     0     0 32027 19287  9  4 86  0  0 2018-11-25 16:58:30
 1  0      0  20236     74  10006    0    0     0    68 31208 18509  9  6 85  0  0 2018-11-25 16:58:31
 2  0      0  20199     74  10043    0    0     0     0 31804 18382  9  5 86  0  0 2018-11-25 16:58:32
 1  0      0  20161     74  10080    0    0     0     0 31916 18340  9  4 86  0  0 2018-11-25 16:58:33
 3  0      0  20126     74  10116    0    0     0     0 31024 18322  9  5 87  0  0 2018-11-25 16:58:34
 3  0      0  20091     74  10150    0    0     0     0 31032 18369 10  4 86  0  0 2018-11-25 16:58:35
 1  0      0  20056     74  10186    0    0     0    68 30839 18890 10  4 86  0  0 2018-11-25 16:58:36
 1  0      0  20020     74  10221    0    0     0     0 31202 18647  9  5 87  0  0 2018-11-25 16:58:37
 5  0      0  19983     74  10258    0    0     0     0 31412 19277  9  5 86  0  0 2018-11-25 16:58:38
 2  0      0  19948     74  10293    0    0     0     4 30600 19505  9  5 86  0  0 2018-11-25 16:58:39
 1  0      0  19913     74  10329    0    0     0    68 31310 19037 10  5 85  0  0 2018-11-25 16:58:40
 2  1      0  19875     74  10367    0    0     0 211020 31589 18297  9  6 83  2  0 2018-11-25 16:58:41
 2  0      0  19837     74  10405    0    0     0 180224 32612 18364  8  6 79  7  0 2018-11-25 16:58:42
 1  1      0  19798     74  10443    0    0     0 188416 32636 18399  9  5 78  7  0 2018-11-25 16:58:43
 1  2      0  19758     74  10483    0    0     0 297836 33137 18752  8  6 76 10  0 2018-11-25 16:58:44
 3  2      0  19720     74  10522    0    0     0 161792 32611 18684  9  5 71 15  0 2018-11-25 16:58:45
 1  1      0  19683     74  10558    0    0     0 10268 31669 19919 10  5 74 11  0 2018-11-25 16:58:46
 1  0      0  19647     74  10595    0    0     0  2444 31845 19489  9  5 79  7  0 2018-11-25 16:58:47
 1  0      0  19610     74  10632    0    0     0     0 31939 18683  9  5 87  0  0 2018-11-25 16:58:48
 1  0      0  19573     74  10668    0    0     0     0 31577 18422 10  5 86  0  0 2018-11-25 16:58:49
 1  0      0  19535     74  10706    0    0     0     0 31673 18152  9  4 87  0  0 2018-11-25 16:58:50
 2  0      0  19499     74  10743    0    0     0   100 31677 18098  9  4 86  0  0 2018-11-25 16:58:51
 1  0      0  19463     74  10778    0    0     0     0 31136 18557  9  5 86  0  0 2018-11-25 16:58:52
 5  0      0  19428     74  10813    0    0     0     0 30770 18378 10  5 85  0  0 2018-11-25 16:58:53
 2  0      0  19395     74  10847    0    0     0     0 30385 19584 10  4 85  0  0 2018-11-25 16:58:54
 2  0      0  19355     74  10887    0    0     0     0 31926 19108  9  4 87  0  0 2018-11-25 16:58:55
 1  0      0  19311     74  10931    0    0     0  5192 33380 17335  7  4 88  1  0 2018-11-25 16:58:56
 2  0      0  19271     74  10971    0    0     0     0 32647 17935  9  5 87  0  0 2018-11-25 16:58:57
 1  0      0  19233     74  11008    0    0     0     0 32097 18008  9  4 87  0  0 2018-11-25 16:58:58
 1  0      0  19197     74  11044    0    0     0     0 32048 19176 10  5 86  0  0 2018-11-25 16:58:59
 1  0      0  19160     74  11081    0    0     0     0 31655 19183  9  5 86  0  0 2018-11-25 16:59:00
 2  0      0  19123     74  11118    0    0     0    72 31667 19117  9  4 86  0  0 2018-11-25 16:59:01
 1  0      0  19086     74  11155    0    0     0     0 31441 19202  9  5 85  0  0 2018-11-25 16:59:02
 1  0      0  19050     74  11191    0    0     0     0 31256 19289  9  5 85  0  0 2018-11-25 16:59:03
 1  0      0  19015     74  11226    0    0     0     0 30940 19408 10  5 85  0  0 2018-11-25 16:59:04
 1  0      0  18978     74  11263    0    0     0     0 31051 19254 10  5 85  0  0 2018-11-25 16:59:05
 1  0      0  18943     74  11298    0    0     0    68 31368 18563 10  4 86  0  0 2018-11-25 16:59:06
 3  0      0  18907     74  11335    0    0     0     0 30979 18764 10  5 86  0  0 2018-11-25 16:59:07
 2  0      0  18869     74  11372    0    0     0     0 32056 18179  9  5 87  0  0 2018-11-25 16:59:08
 2  1      0  18830     74  11411    0    0     0 305160 31842 18542  9  6 79  6  0 2018-11-25 16:59:09
 4  1      0  18794     74  11447    0    0     0 155648 31515 18581  9  6 78  8  0 2018-11-25 16:59:10
 2  2      0  18758     74  11483    0    0     0 281480 31708 19028 10  6 76  8  0 2018-11-25 16:59:11
 2  4      0  18719     74  11522    0    0     0 221196 32462 18576  9  6 69 16  0 2018-11-25 16:59:12
 1  3      0  18680     74  11561    0    0     0 85996 32810 18659  9  5 70 16  0 2018-11-25 16:59:13
 1  1      0  18643     74  11598    0    0     0     4 32621 19851 10  4 71 15  0 2018-11-25 16:59:14
 1  0      0  18606     74  11635    0    0     0  2380 32461 18452  9  5 84  3  0 2018-11-25 16:59:15
 1  0      0  18569     74  11672    0    0     0   100 31435 18784  9  5 86  0  0 2018-11-25 16:59:16
 2  0      0  18534     74  11707    0    0     0     0 30894 18888  9  4 86  0  0 2018-11-25 16:59:17
 1  0      0  18497     74  11744    0    0     0     0 31264 18737  9  5 86  0  0 2018-11-25 16:59:18
 2  0      0  18460     74  11781    0    0     0     0 31689 19135  9  4 86  0  0 2018-11-25 16:59:19
