time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 16:58:41:302, 0, 2934.8589, 13.8080, 6010591, 28278.7443, 0, 5001, 13.8080, 28278.7443
2018-11-25 16:58:46:302, 0, 3002.4443, 13.5171, 6149006, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-25 16:58:51:302, 0, 3070.7109, 13.6533, 6288816, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-25 16:58:56:302, 0, 3137.6758, 13.3930, 6425960, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-25 16:59:01:302, 0, 3205.0342, 13.4717, 6563910, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-25 16:59:06:302, 0, 3274.9204, 13.9772, 6707037, 28625.4000, 0, 5000, 13.9772, 28625.4000
2018-11-25 16:59:11:303, 0, 3342.9297, 13.5991, 6846320, 27851.0298, 0, 5001, 13.5991, 27851.0298
2018-11-25 16:59:16:303, 0, 3410.2578, 13.4656, 6984208, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-25 16:59:21:303, 0, 3479.3721, 13.8229, 7125754, 28309.2000, 0, 5000, 13.8229, 28309.2000
2018-11-25 16:59:26:303, 0, 3545.2622, 13.1780, 7260697, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-25 16:59:31:303, 0, 3610.8496, 13.1175, 7395020, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-25 16:59:36:303, 0, 3678.2080, 13.4717, 7532970, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-25 16:59:41:303, 0, 3745.4907, 13.4565, 7670765, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-25 16:59:46:303, 0, 3813.6362, 13.6291, 7810327, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-25 16:59:51:303, 0, 3883.3257, 13.9379, 7953051, 28544.8000, 0, 5000, 13.9379, 28544.8000
2018-11-25 16:59:56:303, 0, 3951.0474, 13.5443, 8091745, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-25 17:00:01:303, 0, 4018.4663, 13.4838, 8229819, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-25 17:00:06:303, 0, 4086.1426, 13.5353, 8368420, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-25 17:00:11:303, 0, 4150.7007, 12.9116, 8500635, 26443.0000, 0, 5000, 12.9116, 26443.0000
2018-11-25 17:00:16:303, 0, 4218.9976, 13.6594, 8640507, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-25 17:00:21:303, 0, 4284.9785, 13.1962, 8775636, 27025.8000, 0, 5000, 13.1962, 27025.8000
2018-11-25 17:00:26:303, 0, 4353.1240, 13.6291, 8915198, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-25 17:00:31:303, 0, 4422.7832, 13.9318, 9057860, 28532.4000, 0, 5000, 13.9318, 28532.4000
2018-11-25 17:00:36:303, 0, 4490.3838, 13.5201, 9196306, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-25 17:00:41:303, 0, 4557.2275, 13.3688, 9333202, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-25 17:00:46:303, 0, 4623.0874, 13.1720, 9468083, 26976.2000, 0, 5000, 13.1720, 26976.2000
2018-11-25 17:00:51:304, 0, 4688.4932, 13.0785, 9602034, 26784.8430, 0, 5001, 13.0785, 26784.8430
2018-11-25 17:00:56:304, 0, 4755.7153, 13.4444, 9739705, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-25 17:01:01:304, 0, 4822.1655, 13.2900, 9875795, 27218.0000, 0, 5000, 13.2900, 27218.0000
2018-11-25 17:01:06:304, 0, 4889.4785, 13.4626, 10013652, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-25 17:01:11:304, 0, 4957.2607, 13.5564, 10152470, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-25 17:01:16:304, 0, 5024.3618, 13.4202, 10289893, 27484.6000, 0, 5000, 13.4202, 27484.6000
2018-11-25 17:01:21:304, 0, 5111.3979, 17.4072, 10468143, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-25 17:01:26:304, 0, 5203.8984, 18.5001, 10657584, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-25 17:01:31:304, 0, 5294.8096, 18.1822, 10843770, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-25 17:01:36:304, 0, 5386.6440, 18.3669, 11031847, 37615.4000, 0, 5000, 18.3669, 37615.4000
2018-11-25 17:01:41:304, 0, 5477.6914, 18.2095, 11218312, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 17:01:46:304, 0, 5569.7983, 18.4214, 11406947, 37727.0000, 0, 5000, 18.4214, 37727.0000
2018-11-25 17:01:51:304, 0, 5659.5591, 17.9521, 11590777, 36766.0000, 0, 5000, 17.9521, 36766.0000
2018-11-25 17:01:56:304, 0, 5753.2554, 18.7393, 11782667, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 17:02:01:304, 0, 5846.1494, 18.5788, 11972914, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-25 17:02:06:304, 0, 5936.3945, 18.0490, 12157736, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-25 17:02:11:304, 0, 6029.7881, 18.6787, 12349006, 38254.0000, 0, 5000, 18.6787, 38254.0000
2018-11-25 17:02:16:304, 0, 6121.0474, 18.2519, 12535905, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 17:02:21:304, 0, 6212.5942, 18.3094, 12723393, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-25 17:02:26:304, 0, 6304.5952, 18.4002, 12911811, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 17:02:31:304, 0, 6396.7930, 18.4396, 13100632, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 17:02:36:304, 0, 6488.6577, 18.3729, 13288771, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-25 17:02:41:304, 0, 6578.5244, 17.9733, 13472818, 36809.4000, 0, 5000, 17.9733, 36809.4000
2018-11-25 17:02:46:304, 0, 6667.4375, 17.7826, 13654912, 36418.8000, 0, 5000, 17.7826, 36418.8000
2018-11-25 17:02:51:304, 0, 6765.1147, 19.5354, 13854955, 40008.6000, 0, 5000, 19.5354, 40008.6000
2018-11-25 17:02:56:304, 0, 6862.3379, 19.4446, 14054068, 39822.6000, 0, 5000, 19.4446, 39822.6000
2018-11-25 17:03:01:304, 0, 6955.8071, 18.6938, 14245493, 38285.0000, 0, 5000, 18.6938, 38285.0000
2018-11-25 17:03:06:304, 0, 7048.3379, 18.5062, 14434996, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-25 17:03:11:304, 0, 7142.2461, 18.7816, 14627320, 38464.8000, 0, 5000, 18.7816, 38464.8000
2018-11-25 17:03:16:304, 0, 7241.5278, 19.8563, 14830649, 40665.8000, 0, 5000, 19.8563, 40665.8000
2018-11-25 17:03:21:304, 0, 7334.3008, 18.5546, 15020648, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 17:03:26:304, 0, 7429.4653, 19.0329, 15215545, 38979.4000, 0, 5000, 19.0329, 38979.4000
2018-11-25 17:03:31:304, 0, 7525.5078, 19.2085, 15412240, 39339.0000, 0, 5000, 19.2085, 39339.0000
2018-11-25 17:03:36:304, 0, 7620.6270, 19.0238, 15607044, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-25 17:03:41:304, 0, 7712.3555, 18.3457, 15794904, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-25 17:03:46:304, 0, 7803.7510, 18.2791, 15982082, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-25 17:03:51:304, 0, 7898.2798, 18.9058, 16175677, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-25 17:03:56:304, 0, 7991.5220, 18.6484, 16366637, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 17:04:01:304, 0, 8085.5210, 18.7998, 16559147, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-25 17:04:06:304, 0, 8181.3667, 19.1691, 16755439, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-25 17:04:11:304, 0, 8278.0146, 19.3296, 16953374, 39587.0000, 0, 5000, 19.3296, 39587.0000
2018-11-25 17:04:16:304, 0, 8374.5112, 19.2993, 17150999, 39525.0000, 0, 5000, 19.2993, 39525.0000
2018-11-25 17:04:21:304, 0, 8472.4307, 19.5839, 17351538, 40107.8000, 0, 5000, 19.5839, 40107.8000
2018-11-25 17:04:26:304, 0, 8567.3833, 18.9905, 17546001, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-25 17:04:31:304, 0, 8663.6226, 19.2479, 17743099, 39419.6000, 0, 5000, 19.2479, 39419.6000
2018-11-25 17:04:36:304, 0, 8759.6045, 19.1964, 17939670, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-25 17:04:41:304, 0, 8856.2222, 19.3235, 18137543, 39574.6000, 0, 5000, 19.3235, 39574.6000
2018-11-25 17:04:46:304, 0, 8950.7056, 18.8967, 18331045, 38700.4000, 0, 5000, 18.8967, 38700.4000
2018-11-25 17:04:51:304, 0, 9046.0820, 19.0753, 18526376, 39066.2000, 0, 5000, 19.0753, 39066.2000
2018-11-25 17:04:56:304, 0, 9139.3999, 18.6636, 18717491, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 17:05:01:304, 0, 9230.6289, 18.2458, 18904328, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-25 17:05:06:304, 0, 9326.0659, 19.0874, 19099783, 39091.0000, 0, 5000, 19.0874, 39091.0000
2018-11-25 17:05:11:304, 0, 9420.3525, 18.8573, 19292882, 38619.8000, 0, 5000, 18.8573, 38619.8000
2018-11-25 17:05:16:304, 0, 9514.2910, 18.7877, 19485268, 38477.2000, 0, 5000, 18.7877, 38477.2000
2018-11-25 17:05:21:304, 0, 9616.8423, 20.5103, 19695293, 42005.0000, 0, 5000, 20.5103, 42005.0000
2018-11-25 17:05:26:304, 0, 9712.0825, 19.0480, 19890345, 39010.4000, 0, 5000, 19.0480, 39010.4000
2018-11-25 17:05:31:304, 0, 9804.4316, 18.4698, 20079476, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-25 17:05:36:304, 0, 9899.4902, 19.0117, 20274156, 38936.0000, 0, 5000, 19.0117, 38936.0000
2018-11-25 17:05:41:304, 0, 9994.6396, 19.0299, 20469022, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-25 17:05:46:304, 0, 10086.2925, 18.3306, 20656727, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-25 17:05:51:304, 0, 10181.0786, 18.9572, 20850849, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-25 17:05:56:304, 0, 10274.2148, 18.6272, 21041592, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 17:06:01:304, 0, 10368.7437, 18.9058, 21235187, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-25 17:06:06:304, 0, 10461.3350, 18.5183, 21424814, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-25 17:06:11:304, 0, 10559.8145, 19.6959, 21626500, 40337.2000, 0, 5000, 19.6959, 40337.2000
2018-11-25 17:06:16:304, 0, 10655.9175, 19.2206, 21823319, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-25 17:06:21:304, 0, 10749.2051, 18.6575, 22014372, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-25 17:06:26:304, 0, 10840.2827, 18.2155, 22200899, 37305.4000, 0, 5000, 18.2155, 37305.4000
2018-11-25 17:06:31:304, 0, 10935.6138, 19.0662, 22396137, 39047.6000, 0, 5000, 19.0662, 39047.6000
2018-11-25 17:06:36:304, 0, 11029.2949, 18.7362, 22587996, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-25 17:06:41:304, 0, 11126.4727, 19.4355, 22787016, 39804.0000, 0, 5000, 19.4355, 39804.0000
2018-11-25 17:06:46:304, 0, 11220.7139, 18.8482, 22980022, 38601.2000, 0, 5000, 18.8482, 38601.2000
2018-11-25 17:06:51:304, 0, 11315.1064, 18.8785, 23173338, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-25 17:06:56:304, 0, 11413.1318, 19.6051, 23374094, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-25 17:07:01:304, 0, 11510.5669, 19.4870, 23573641, 39909.4000, 0, 5000, 19.4870, 39909.4000
2018-11-25 17:07:06:304, 0, 11603.5518, 18.5970, 23764074, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 17:07:11:304, 0, 11697.1724, 18.7241, 23955809, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-25 17:07:16:304, 0, 11791.1714, 18.7998, 24148319, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-25 17:07:21:304, 0, 11888.4551, 19.4567, 24347556, 39847.4000, 0, 5000, 19.4567, 39847.4000
2018-11-25 17:07:26:304, 0, 11981.1372, 18.5364, 24537369, 37962.6000, 0, 5000, 18.5364, 37962.6000
2018-11-25 17:07:31:304, 0, 12074.0767, 18.5879, 24727709, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-25 17:07:36:304, 0, 12164.4126, 18.0672, 24912717, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-25 17:07:41:304, 0, 12255.5962, 18.2367, 25099461, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 17:07:46:304, 0, 12350.8818, 19.0571, 25294606, 39029.0000, 0, 5000, 19.0571, 39029.0000
2018-11-25 17:07:51:304, 0, 12448.2261, 19.4688, 25493967, 39872.2000, 0, 5000, 19.4688, 39872.2000
2018-11-25 17:07:56:304, 0, 12541.2109, 18.5970, 25684400, 38086.6000, 0, 5000, 18.5970, 38086.6000
2018-11-25 17:08:01:304, 0, 12632.7729, 18.3124, 25871919, 37503.8000, 0, 5000, 18.3124, 37503.8000
2018-11-25 17:08:06:304, 0, 12727.4380, 18.9330, 26065793, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-25 17:08:11:304, 0, 12817.2593, 17.9643, 26249747, 36790.8000, 0, 5000, 17.9643, 36790.8000
2018-11-25 17:08:16:304, 0, 12910.2896, 18.6061, 26440273, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-25 17:08:21:304, 0, 13002.6689, 18.4759, 26629466, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 17:08:26:304, 0, 13101.4058, 19.7474, 26831679, 40442.6000, 0, 5000, 19.7474, 40442.6000
2018-11-25 17:08:31:304, 0, 13193.7095, 18.4607, 27020717, 37807.6000, 0, 5000, 18.4607, 37807.6000
2018-11-25 17:08:36:304, 0, 13285.9072, 18.4396, 27209538, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 17:08:41:304, 0, 13381.7075, 19.1601, 27405737, 39239.8000, 0, 5000, 19.1601, 39239.8000
2018-11-25 17:08:46:304, 0, 13475.4341, 18.7453, 27597689, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-25 17:08:51:304, 0, 13576.3809, 20.1894, 27804428, 41347.8000, 0, 5000, 20.1894, 41347.8000
2018-11-25 17:08:56:304, 0, 13672.9077, 19.3054, 28002115, 39537.4000, 0, 5000, 19.3054, 39537.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
