procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25916     40   4362    0    0     0    68 10109 8321  1  1 98  0  0 2018-11-25 16:56:10
 0  0      0  25871     40   4407    0    0     0    68 10396 8582  1  1 99  0  0 2018-11-25 16:56:11
 0  0      0  25829     40   4450    0    0     0     0 9940 7775  1  1 98  0  0 2018-11-25 16:56:12
 0  0      0  25795     40   4484    0    0     0     0 8902 6736  1  1 98  0  0 2018-11-25 16:56:13
 0  0      0  25748     40   4531    0    0     0     0 10645 8846  1  1 98  0  0 2018-11-25 16:56:14
 0  0      0  25710     40   4569    0    0     0     4 9472 7295  1  1 98  0  0 2018-11-25 16:56:15
 1  0      0  25675     40   4604    0    0     0    68 9096 7300  2  1 98  0  0 2018-11-25 16:56:16
15  0      0  25638     40   4641    0    0     0     0 9302 7027  1  1 98  0  0 2018-11-25 16:56:17
 0  0      0  25603     40   4677    0    0     0     0 9274 7277  2  1 98  0  0 2018-11-25 16:56:18
 0  0      0  25566     40   4713    0    0     0     0 9243 7055  1  1 99  0  0 2018-11-25 16:56:19
 0  0      0  25531     40   4749    0    0     0     0 9183 6957  1  0 99  0  0 2018-11-25 16:56:20
 1  0      0  25495     40   4785    0    0     0    68 9334 7047  1  1 98  0  0 2018-11-25 16:56:21
 0  0      0  25461     40   4819    0    0     0     0 8963 6587  1  0 99  0  0 2018-11-25 16:56:22
 0  0      0  25425     40   4854    0    0     0     0 9097 6693  1  1 98  0  0 2018-11-25 16:56:23
 1  1      0  25390     40   4890    0    0     0 319496 9382 7007  1  1 95  3  0 2018-11-25 16:56:24
 0  1      0  25355     40   4925    0    0     0 194560 9287 7059  1  1 95  4  0 2018-11-25 16:56:25
 0  2      0  25320     40   4960    0    0     0 159808 9323 7006  1  1 93  5  0 2018-11-25 16:56:26
 0  2      0  25281     40   4999    0    0     0 159744 9677 7374  1  1 95  4  0 2018-11-25 16:56:27
 0  2      0  25243     40   5038    0    0     0 194560 9952 7674  1  1 94  4  0 2018-11-25 16:56:28
 0  0      0  25203     40   5077    0    0     0 22704 9852 7752  1  1 95  4  0 2018-11-25 16:56:29
 0  0      0  25161     40   5119    0    0     0   380 10020 8054  1  1 98  0  0 2018-11-25 16:56:30
 1  0      0  25121     40   5159    0    0     0   100 9719 8032  1  1 98  0  0 2018-11-25 16:56:31
 0  0      0  25084     40   5196    0    0     0     0 9271 6948  1  1 99  0  0 2018-11-25 16:56:32
 0  0      0  25047     40   5233    0    0     0     0 9505 7211  1  1 99  0  0 2018-11-25 16:56:33
 0  0      0  25010     40   5270    0    0     0     0 9233 6896  1  1 98  0  0 2018-11-25 16:56:34
 1  0      0  24974     40   5306    0    0     0  5928 9454 7444  1  1 98  1  0 2018-11-25 16:56:35
 0  0      0  24937     40   5343    0    0     0    68 9294 7114  1  1 98  0  0 2018-11-25 16:56:36
 1  0      0  24901     40   5380    0    0     0     0 9332 6939  1  1 98  0  0 2018-11-25 16:56:37
 0  0      0  24865     40   5416    0    0     0     0 9176 6830  1  1 99  0  0 2018-11-25 16:56:38
 0  0      0  24827     40   5453    0    0     0     0 9392 7065  1  1 98  0  0 2018-11-25 16:56:39
 1  0      0  24791     40   5490    0    0     0     0 9956 7150  1  1 98  0  0 2018-11-25 16:56:40
 0  0      0  24755     40   5525    0    0     0    68 10058 6881  1  1 98  0  0 2018-11-25 16:56:41
 0  0      0  24721     40   5559    0    0     0     0 9152 6728  1  1 98  0  0 2018-11-25 16:56:42
 0  0      0  24685     40   5596    0    0     0     0 9208 6888  1  1 98  0  0 2018-11-25 16:56:43
 1  0      0  24648     40   5632    0    0     0     0 9385 7494  1  1 98  0  0 2018-11-25 16:56:44
 0  0      0  24612     40   5669    0    0     0     0 9280 7160  1  1 98  0  0 2018-11-25 16:56:45
 0  0      0  24574     40   5705    0    0     0    72 9439 7411  1  1 98  0  0 2018-11-25 16:56:46
 0  0      0  24536     40   5744    0    0     0     0 9532 7420  1  1 98  0  0 2018-11-25 16:56:47
 0  0      0  24497     40   5783    0    0     0     0 9606 7500  1  1 98  0  0 2018-11-25 16:56:48
 1  0      0  24457     40   5823    0    0     0     0 9664 7481  1  1 98  0  0 2018-11-25 16:56:49
 0  0      0  24419     40   5861    0    0     0     0 9458 7455  1  1 99  0  0 2018-11-25 16:56:50
 1  0      0  24381     40   5898    0    0     0 231504 9582 7519  1  1 96  2  0 2018-11-25 16:56:51
 1  1      0  24345     40   5935    0    0     0 174080 9510 7266  1  1 95  3  0 2018-11-25 16:56:52
 0  1      0  24307     40   5972    0    0     0 196608 9742 7628  1  1 95  4  0 2018-11-25 16:56:53
 1  1      0  24265     40   6014    0    0     0 163840 10156 7903  1  1 94  4  0 2018-11-25 16:56:54
 0  1      0  24221     40   6058    0    0     0 194560 10553 8367  1  1 94  4  0 2018-11-25 16:56:55
 0  2      0  24183     40   6096    0    0     0 90396 9953 7759  1  1 94  5  0 2018-11-25 16:56:56
 1  0      0  24141     40   6138    0    0     0  2416 10348 8451  1  0 97  2  0 2018-11-25 16:56:57
 0  0      0  24093     40   6186    0    0     0     0 10968 9205  2  1 98  0  0 2018-11-25 16:56:58
 1  0      0  24048     40   6231    0    0     0     0 10383 8492  1  1 98  0  0 2018-11-25 16:56:59
 1  0      0  24006     40   6272    0    0     0     0 9933 7860  1  1 98  0  0 2018-11-25 16:57:00
 0  0      0  23969     40   6310    0    0     0   100 9513 7237  1  1 99  0  0 2018-11-25 16:57:01
 1  0      0  23932     40   6347    0    0     0     0 9364 7191  1  1 98  0  0 2018-11-25 16:57:02
 1  0      0  23894     40   6385    0    0     0     0 9574 7466  1  1 98  0  0 2018-11-25 16:57:03
 0  0      0  23856     40   6423    0    0     0     0 9392 7344  1  1 99  0  0 2018-11-25 16:57:04
 0  0      0  23818     40   6461    0    0     0     0 9627 7490  1  1 98  0  0 2018-11-25 16:57:05
 0  0      0  23776     40   6503    0    0     0   132 10033 7907  1  1 98  0  0 2018-11-25 16:57:06
 0  0      0  23739     40   6540    0    0     0     0 9330 7092  1  1 98  0  0 2018-11-25 16:57:07
 1  0      0  23701     40   6578    0    0     0     0 9452 7266  1  0 98  0  0 2018-11-25 16:57:08
 0  0      0  23663     40   6615    0    0     0     0 9383 7223  1  1 99  0  0 2018-11-25 16:57:09
 1  0      0  23624     40   6655    0    0     0   164 9658 7673  1  1 98  0  0 2018-11-25 16:57:10
 1  0      0  23584     40   6695    0    0     0   132 9769 7688  1  1 98  0  0 2018-11-25 16:57:11
 0  0      0  23547     40   6732    0    0     0     0 9792 7479  1  1 98  0  0 2018-11-25 16:57:12
 1  0      0  23509     40   6769    0    0     0     0 9360 7273  1  1 98  0  0 2018-11-25 16:57:13
 1  0      0  23472     40   6807    0    0     0     0 9486 7375  1  1 98  0  0 2018-11-25 16:57:14
 0  0      0  23435     40   6844    0    0     0     0 9277 7243  1  1 98  0  0 2018-11-25 16:57:15
 0  0      0  23397     40   6882    0    0     0  4492 9577 7534  1  1 98  0  0 2018-11-25 16:57:16
 1  1      0  23360     40   6919    0    0     0 208904 9314 7214  1  1 97  1  0 2018-11-25 16:57:17
 1  1      0  23322     40   6957    0    0     0 163840 9775 7570  1  1 95  3  0 2018-11-25 16:57:18
 0  1      0  23283     40   6996    0    0     0 196608 9815 7529  1  1 95  4  0 2018-11-25 16:57:19
 0  1      0  23247     40   7032    0    0     0 163840 9473 7383  1  1 94  4  0 2018-11-25 16:57:20
 1  2      0  23210     40   7069    0    0     0 190528 9639 7413  1  1 94  4  0 2018-11-25 16:57:21
 1  2      0  23173     40   7105    0    0     0 125092 9630 7247  1  1 94  4  0 2018-11-25 16:57:22
 1  0      0  23137     40   7141    0    0     0  2416 9330 7148  1  1 96  3  0 2018-11-25 16:57:23
 1  0      0  23100     40   7178    0    0     0     0 9926 7072  1  1 99  0  0 2018-11-25 16:57:24
 0  0      0  23063     40   7215    0    0     0     0 9738 7657  1  1 98  0  0 2018-11-25 16:57:25
 1  0      0  23025     40   7254    0    0     0   100 9541 7358  1  1 98  0  0 2018-11-25 16:57:26
 0  0      0  22987     40   7292    0    0     0     0 9499 7214  1  1 98  0  0 2018-11-25 16:57:27
 1  0      0  22950     40   7329    0    0     0     0 9392 7137  1  0 99  0  0 2018-11-25 16:57:28
 0  0      0  22915     40   7363    0    0     0     0 8880 6569  1  1 98  0  0 2018-11-25 16:57:29
 0  0      0  22879     40   7399    0    0     0     0 9213 6950  1  1 99  0  0 2018-11-25 16:57:30
 1  0      0  22844     40   7435    0    0     0   132 9204 6985  1  1 98  0  0 2018-11-25 16:57:31
 0  0      0  22809     40   7469    0    0     0     0 9033 6846  1  1 99  0  0 2018-11-25 16:57:32
 1  0      0  22774     40   7504    0    0     0     0 9122 6792  1  1 98  0  0 2018-11-25 16:57:33
 1  0      0  22740     40   7539    0    0     0     0 8887 6495  1  1 98  0  0 2018-11-25 16:57:34
 0  0      0  22706     40   7573    0    0     0     0 8981 6785  1  1 98  0  0 2018-11-25 16:57:35
 0  0      0  22670     40   7609    0    0     0   164 9319 7112  1  1 98  0  0 2018-11-25 16:57:36
 1  0      0  22634     40   7646    0    0     0     0 9249 6928  1  1 98  0  0 2018-11-25 16:57:37
 0  0      0  22598     40   7681    0    0     0     0 9171 6846  1  1 98  0  0 2018-11-25 16:57:38
 0  0      0  22562     40   7717    0    0     0     0 9156 7170  1  1 98  0  0 2018-11-25 16:57:39
 0  0      0  22527     40   7752    0    0     0     0 9041 6826  1  1 98  0  0 2018-11-25 16:57:40
 1  0      0  22490     40   7789    0    0     0   132 9275 7105  1  1 98  0  0 2018-11-25 16:57:41
 0  0      0  22455     40   7825    0    0     0     0 9108 6811  1  1 98  0  0 2018-11-25 16:57:42
 0  0      0  22420     40   7859    0    0     0     0 8965 6671  1  1 99  0  0 2018-11-25 16:57:43
 1  0      0  22384     40   7895    0    0     0     0 9205 6878  1  1 99  0  0 2018-11-25 16:57:44
 0  0      0  22348     40   7932    0    0     0     0 9299 7061  1  1 98  0  0 2018-11-25 16:57:45
 0  2      0  22309     40   7971    0    0     0 307976 9927 7710  1  1 95  3  0 2018-11-25 16:57:46
 1  3      0  22272     40   8007    0    0     0 364860 9494 7145  1  1 92  6  0 2018-11-25 16:57:47
 0  3      0  22238     40   8042    0    0     0 137216 9447 7166  1  1 90  8  0 2018-11-25 16:57:48
 1  3      0  22202     40   8077    0    0     0 63496 9280 6855  1  1 90  8  0 2018-11-25 16:57:49
 1  2      0  22168     40   8111    0    0     0 181092 9367 7239  1  1 93  5  0 2018-11-25 16:57:50
 0  2      0  22132     40   8147    0    0     0    68 9526 7448  1  1 91  7  0 2018-11-25 16:57:51
 0  0      0  22096     40   8184    0    0     0  1128 9279 7589  1  1 98  1  0 2018-11-25 16:57:52
 0  0      0  22062     40   8217    0    0     0     0 8981 6651  1  1 98  0  0 2018-11-25 16:57:53
 1  0      0  22027     40   8252    0    0     0     0 9108 6727  1  1 99  0  0 2018-11-25 16:57:54
 1  0      0  21992     40   8288    0    0     0     0 9151 6981  1  1 98  0  0 2018-11-25 16:57:55
 0  0      0  21955     40   8325    0    0     0   132 9422 7301  1  1 98  0  0 2018-11-25 16:57:56
 0  0      0  21916     40   8365    0    0     0     0 9668 7409  1  0 99  0  0 2018-11-25 16:57:57
 0  0      0  21878     40   8402    0    0     0     0 9389 7125  1  1 99  0  0 2018-11-25 16:57:58
 0  0      0  21842     40   8438    0    0     0     0 9121 6850  1  0 99  0  0 2018-11-25 16:57:59
 1  0      0  21807     40   8473    0    0     0     0 9176 6986  1  1 98  0  0 2018-11-25 16:58:00
 0  0      0  21771     40   8509    0    0     0   132 9122 6865  1  1 98  0  0 2018-11-25 16:58:01
 1  0      0  21733     40   8547    0    0     0     0 9499 7258  1  1 99  0  0 2018-11-25 16:58:02
 0  0      0  21694     40   8586    0    0     0     0 9657 7406  1  1 98  0  0 2018-11-25 16:58:03
 1  0      0  21657     40   8623    0    0     0     0 9996 7095  1  0 99  0  0 2018-11-25 16:58:04
 1  0      0  21621     40   8659    0    0     0     0 10192 6995  1  1 98  0  0 2018-11-25 16:58:05
 0  0      0  21584     40   8696    0    0     0   132 10519 7711  1  1 98  0  0 2018-11-25 16:58:06
 0  0      0  21547     40   8734    0    0     0     0 10426 7036  1  1 99  0  0 2018-11-25 16:58:07
 1  0      0  21509     40   8771    0    0     0     0 9430 7093  1  1 99  0  0 2018-11-25 16:58:08
 0  0      0  21470     40   8811    0    0     0     0 9665 7395  1  1 98  0  0 2018-11-25 16:58:09
 0  0      0  21430     40   8850    0    0     0   132 9662 7560  1  1 98  0  0 2018-11-25 16:58:10
 1  0      0  21392     40   8889    0    0     0  3656 9445 7248  1  1 98  0  0 2018-11-25 16:58:11
 0  0      0  21356     40   8925    0    0     0     0 9145 6889  1  1 98  0  0 2018-11-25 16:58:12
 1  0      0  21318     40   8962    0    0     0 129032 9356 7041  1  1 98  0  0 2018-11-25 16:58:13
 0  1      0  21280     40   9000    0    0     0 210944 9774 7453  1  1 94  4  0 2018-11-25 16:58:14
 1  0      0  21243     40   9038    0    0     0 182272 9623 7339  1  1 94  4  0 2018-11-25 16:58:15
 1  3      0  21204     40   9077    0    0     0 344388 9977 7771  1  1 93  5  0 2018-11-25 16:58:16
 1  3      0  21163     40   9117    0    0     0 131072 9888 7797  1  1 91  8  0 2018-11-25 16:58:17
 1  3      0  21123     40   9157    0    0     0 51188 10039 7720  1  1 91  8  0 2018-11-25 16:58:18
 0  1      0  21115     40   9165    0    0     0  2412 2158 2279  0  0 94  5  0 2018-11-25 16:58:19
 1  0      0  21062     40   9218    0    0     0     4 10665 8939  1  1 98  0  0 2018-11-25 16:58:20
 1  0      0  21016     40   9264    0    0     0   100 15679 8889  2  2 96  0  0 2018-11-25 16:58:21
 0  0      0  20978     40   9301    0    0     0     0 9302 7101  1  0 99  0  0 2018-11-25 16:58:22
 0  0      0  20942     40   9336    0    0     0     0 9086 6851  1  1 98  0  0 2018-11-25 16:58:23
 0  0      0  20907     40   9372    0    0     0     0 9099 6881  1  1 98  0  0 2018-11-25 16:58:24
 1  0      0  20872     40   9407    0    0     0     0 9061 6895  1  1 99  0  0 2018-11-25 16:58:25
 0  0      0  20835     40   9444    0    0     0   132 9512 7255  1  1 98  0  0 2018-11-25 16:58:26
 2  0      0  20799     40   9480    0    0     0     0 9255 7109  1  1 99  0  0 2018-11-25 16:58:27
 1  0      0  20762     40   9517    0    0     0     0 9385 7302  1  1 99  0  0 2018-11-25 16:58:28
 1  0      0  20725     40   9554    0    0     0     0 9332 7047  1  1 98  0  0 2018-11-25 16:58:29
 0  0      0  20687     40   9592    0    0     0     0 9474 7243  1  0 99  0  0 2018-11-25 16:58:30
 0  0      0  20651     40   9628    0    0     0   132 9362 7225  1  1 98  0  0 2018-11-25 16:58:31
 1  0      0  20616     40   9663    0    0     0     0 9118 6970  1  1 99  0  0 2018-11-25 16:58:32
 1  0      0  20579     40   9700    0    0     0     0 9373 7232  1  1 99  0  0 2018-11-25 16:58:33
 0  0      0  20542     40   9738    0    0     0     0 9362 7317  1  0 99  0  0 2018-11-25 16:58:34
 0  0      0  20507     40   9773    0    0     0     0 9060 7410  1  0 99  0  0 2018-11-25 16:58:35
 1  0      0  20472     40   9808    0    0     0   132 9187 7323  1  0 98  0  0 2018-11-25 16:58:36
 0  0      0  20436     40   9843    0    0     0     0 9144 6834  1  1 99  0  0 2018-11-25 16:58:37
 1  0      0  20400     40   9880    0    0     0     0 9273 7019  1  1 99  0  0 2018-11-25 16:58:38
 0  0      0  20364     40   9916    0    0     0     0 9143 6718  1  1 98  0  0 2018-11-25 16:58:39
 0  0      0  20329     40   9951    0    0     0     0 9055 6939  1  1 98  0  0 2018-11-25 16:58:40
 0  0      0  20294     40   9986    0    0     0  4712 9302 7235  1  1 98  0  0 2018-11-25 16:58:41
 0  1      0  20254     40  10026    0    0     0 305160 9912 7881  1  1 94  3  0 2018-11-25 16:58:42
 1  1      0  20216     40  10064    0    0     0 217088 9790 7633  1  1 94  4  0 2018-11-25 16:58:43
 1  2      0  20177     40  10103    0    0     0 291072 9915 7883  1  1 90  8  0 2018-11-25 16:58:44
 0  2      0  20138     40  10142    0    0     0 163840 9926 7893  1  1 90  8  0 2018-11-25 16:58:45
 1  2      0  20100     40  10180    0    0     0 71704 9542 7431  1  1 90  8  0 2018-11-25 16:58:46
 0  1      0  20064     40  10216    0    0     0     4 9489 7186  1  1 94  5  0 2018-11-25 16:58:47
 0  0      0  20027     40  10253    0    0     0  2412 10093 7249  1  1 97  1  0 2018-11-25 16:58:48
 1  0      0  19990     40  10290    0    0     0     0 10496 7539  1  1 99  0  0 2018-11-25 16:58:49
 0  0      0  19953     40  10327    0    0     0     0 10520 7531  1  0 99  0  0 2018-11-25 16:58:50
 0  0      0  19916     40  10364    0    0     0   100 9388 7299  1  1 98  0  0 2018-11-25 16:58:51
 0  0      0  19880     40  10400    0    0     0     4 9432 7253  1  1 99  0  0 2018-11-25 16:58:52
 0  0      0  19845     40  10436    0    0     0     0 9201 7067  1  0 99  0  0 2018-11-25 16:58:53
 0  0      0  19811     40  10469    0    0     0     0 8842 6531  1  1 98  0  0 2018-11-25 16:58:54
 1  0      0  19777     40  10504    0    0     0     0 8809 6613  1  1 98  0  0 2018-11-25 16:58:55
 1  0      0  19731     40  10549    0    0     0   132 10549 8842  1  1 99  0  0 2018-11-25 16:58:56
 0  0      0  19689     40  10591    0    0     0     0 9850 7812  1  1 99  0  0 2018-11-25 16:58:57
 0  0      0  19651     40  10629    0    0     0     0 9634 7536  1  1 99  0  0 2018-11-25 16:58:58
 1  0      0  19615     40  10665    0    0     0     0 9188 6985  1  1 99  0  0 2018-11-25 16:58:59
 1  0      0  19578     40  10702    0    0     0     0 9426 7215  1  1 98  0  0 2018-11-25 16:59:00
 1  0      0  19541     40  10739    0    0     0   164 9406 7147  1  1 98  0  0 2018-11-25 16:59:01
 0  0      0  19504     40  10776    0    0     0     0 9366 7019  1  1 98  0  0 2018-11-25 16:59:02
 0  0      0  19468     40  10812    0    0     0     0 9072 7153  1  1 98  0  0 2018-11-25 16:59:03
 0  0      0  19432     40  10848    0    0     0     0 9253 6912  1  1 98  0  0 2018-11-25 16:59:04
 1  0      0  19396     40  10884    0    0     0     0 9098 6989  1  0 99  0  0 2018-11-25 16:59:05
 0  0      0  19360     40  10920    0    0     0   132 9440 7205  1  1 98  0  0 2018-11-25 16:59:06
 0  0      0  19325     40  10955    0    0     0     0 9094 6781  1  1 99  0  0 2018-11-25 16:59:07
 0  0      0  19288     40  10992    0    0     0     0 9446 7322  1  0 99  0  0 2018-11-25 16:59:08
 0  1      0  19249     40  11031    0    0     0 241672 9490 7410  1  1 97  1  0 2018-11-25 16:59:09
 1  2      0  19213     40  11068    0    0     0 164608 9574 7502  1  1 93  5  0 2018-11-25 16:59:10
 0  2      0  19177     40  11103    0    0     0 196608 9510 7325  1  1 95  4  0 2018-11-25 16:59:11
 0  3      0  19139     40  11140    0    0     0 260368 9652 7370  1  1 93  5  0 2018-11-25 16:59:12
 0  3      0  19100     40  11180    0    0     0 192724 10113 8136  1  1 91  8  0 2018-11-25 16:59:13
 0  1      0  19062     40  11217    0    0     0     4 9655 7355  1  1 91  8  0 2018-11-25 16:59:14
 1  0      0  19025     40  11256    0    0     0  1132 9855 7956  1  1 95  3  0 2018-11-25 16:59:15
 1  0      0  18988     40  11292    0    0     0   100 9432 7735  1  1 98  0  0 2018-11-25 16:59:16
 1  0      0  18952     40  11328    0    0     0     0 9240 7147  1  0 99  0  0 2018-11-25 16:59:17
 1  0      0  18916     40  11364    0    0     0     0 9096 6899  1  1 99  0  0 2018-11-25 16:59:18
 1  0      0  18879     40  11401    0    0     0     0 9357 7081  1  1 98  0  0 2018-11-25 16:59:19
 0  0      0  18842     40  11439    0    0     0     0 9434 7157  1  1 98  0  0 2018-11-25 16:59:20
 0  0      0  18805     40  11475    0    0     0   132 9354 7065  1  0 98  0  0 2018-11-25 16:59:21
