2018-12-15 21:50:58, id: test-215058-324, starting consumer #0
2018-12-15 21:56:38, id: test-215058-324, time: 340.416s, received: 6478 msg/s
2018-12-15 21:56:39, id: test-215058-324, time: 341.416s, received: 6244 msg/s
2018-12-15 21:56:40, id: test-215058-324, time: 342.416s, received: 6466 msg/s
2018-12-15 21:56:41, id: test-215058-324, time: 343.416s, received: 6288 msg/s
2018-12-15 21:56:42, id: test-215058-324, time: 344.484s, received: 5571 msg/s
2018-12-15 21:56:43, id: test-215058-324, time: 345.484s, received: 6660 msg/s
2018-12-15 21:56:44, id: test-215058-324, time: 346.484s, received: 5442 msg/s
2018-12-15 21:56:45, id: test-215058-324, time: 347.484s, received: 6538 msg/s
2018-12-15 21:56:46, id: test-215058-324, time: 348.484s, received: 5320 msg/s
2018-12-15 21:56:47, id: test-215058-324, time: 349.486s, received: 6381 msg/s
2018-12-15 21:56:48, id: test-215058-324, time: 350.486s, received: 6368 msg/s
2018-12-15 21:56:49, id: test-215058-324, time: 351.510s, received: 6340 msg/s
2018-12-15 21:56:50, id: test-215058-324, time: 352.510s, received: 6824 msg/s
2018-12-15 21:56:51, id: test-215058-324, time: 353.510s, received: 5306 msg/s
2018-12-15 21:56:52, id: test-215058-324, time: 354.510s, received: 6523 msg/s
2018-12-15 21:56:53, id: test-215058-324, time: 355.510s, received: 6539 msg/s
2018-12-15 21:56:54, id: test-215058-324, time: 356.510s, received: 6296 msg/s
2018-12-15 21:56:55, id: test-215058-324, time: 357.510s, received: 6319 msg/s
2018-12-15 21:56:56, id: test-215058-324, time: 358.510s, received: 6343 msg/s
2018-12-15 21:56:57, id: test-215058-324, time: 359.510s, received: 6476 msg/s
2018-12-15 21:56:58, id: test-215058-324, time: 360.510s, received: 6529 msg/s
2018-12-15 21:56:59, id: test-215058-324, time: 361.511s, received: 6570 msg/s
2018-12-15 21:57:00, id: test-215058-324, time: 362.511s, received: 6292 msg/s
2018-12-15 21:57:01, id: test-215058-324, time: 363.524s, received: 6355 msg/s
2018-12-15 21:57:02, id: test-215058-324, time: 364.524s, received: 6546 msg/s
2018-12-15 21:57:03, id: test-215058-324, time: 365.524s, received: 6268 msg/s
2018-12-15 21:57:04, id: test-215058-324, time: 366.524s, received: 6442 msg/s
2018-12-15 21:57:05, id: test-215058-324, time: 367.524s, received: 6636 msg/s
2018-12-15 21:57:06, id: test-215058-324, time: 368.526s, received: 6665 msg/s
2018-12-15 21:57:07, id: test-215058-324, time: 369.526s, received: 6249 msg/s
2018-12-15 21:57:08, id: test-215058-324, time: 370.527s, received: 6566 msg/s
2018-12-15 21:57:09, id: test-215058-324, time: 371.527s, received: 6507 msg/s
2018-12-15 21:57:10, id: test-215058-324, time: 372.528s, received: 6179 msg/s
2018-12-15 21:57:11, id: test-215058-324, time: 373.531s, received: 6646 msg/s
2018-12-15 21:57:12, id: test-215058-324, time: 374.531s, received: 6449 msg/s
2018-12-15 21:57:13, id: test-215058-324, time: 375.531s, received: 5556 msg/s
2018-12-15 21:57:14, id: test-215058-324, time: 376.531s, received: 6772 msg/s
2018-12-15 21:57:15, id: test-215058-324, time: 377.531s, received: 6155 msg/s
2018-12-15 21:57:16, id: test-215058-324, time: 378.531s, received: 6568 msg/s
2018-12-15 21:57:17, id: test-215058-324, time: 379.531s, received: 6448 msg/s
2018-12-15 21:57:18, id: test-215058-324, time: 380.531s, received: 6506 msg/s
2018-12-15 21:57:19, id: test-215058-324, time: 381.531s, received: 6542 msg/s
2018-12-15 21:57:20, id: test-215058-324, time: 382.531s, received: 6367 msg/s
2018-12-15 21:57:21, id: test-215058-324, time: 383.533s, received: 6556 msg/s
2018-12-15 21:57:22, id: test-215058-324, time: 384.533s, received: 6499 msg/s
2018-12-15 21:57:23, id: test-215058-324, time: 385.535s, received: 6296 msg/s
2018-12-15 21:57:24, id: test-215058-324, time: 386.535s, received: 6305 msg/s
2018-12-15 21:57:25, id: test-215058-324, time: 387.535s, received: 5994 msg/s
2018-12-15 21:57:26, id: test-215058-324, time: 388.535s, received: 6543 msg/s
2018-12-15 21:57:27, id: test-215058-324, time: 389.535s, received: 6072 msg/s
2018-12-15 21:57:28, id: test-215058-324, time: 390.535s, received: 6363 msg/s
2018-12-15 21:57:29, id: test-215058-324, time: 391.535s, received: 6313 msg/s
2018-12-15 21:57:30, id: test-215058-324, time: 392.542s, received: 6562 msg/s
2018-12-15 21:57:31, id: test-215058-324, time: 393.542s, received: 6458 msg/s
2018-12-15 21:57:32, id: test-215058-324, time: 394.542s, received: 6254 msg/s
2018-12-15 21:57:33, id: test-215058-324, time: 395.542s, received: 6496 msg/s
2018-12-15 21:57:34, id: test-215058-324, time: 396.542s, received: 6202 msg/s
2018-12-15 21:57:35, id: test-215058-324, time: 397.542s, received: 6557 msg/s
2018-12-15 21:57:36, id: test-215058-324, time: 398.542s, received: 6202 msg/s
2018-12-15 21:57:37, id: test-215058-324, time: 399.542s, received: 6538 msg/s
2018-12-15 21:57:38, id: test-215058-324, time: 400.542s, received: 6498 msg/s
2018-12-15 21:57:39, id: test-215058-324, time: 401.542s, received: 6452 msg/s
2018-12-15 21:57:40, id: test-215058-324, time: 402.542s, received: 6337 msg/s
2018-12-15 21:57:41, id: test-215058-324, time: 403.542s, received: 6268 msg/s
2018-12-15 21:57:42, id: test-215058-324, time: 404.542s, received: 6380 msg/s
2018-12-15 21:57:43, id: test-215058-324, time: 405.542s, received: 6631 msg/s
2018-12-15 21:57:44, id: test-215058-324, time: 406.542s, received: 6571 msg/s
2018-12-15 21:57:45, id: test-215058-324, time: 407.542s, received: 6613 msg/s
2018-12-15 21:57:46, id: test-215058-324, time: 408.542s, received: 6469 msg/s
2018-12-15 21:57:47, id: test-215058-324, time: 409.544s, received: 6359 msg/s
2018-12-15 21:57:48, id: test-215058-324, time: 410.544s, received: 6466 msg/s
2018-12-15 21:57:49, id: test-215058-324, time: 411.544s, received: 6006 msg/s
2018-12-15 21:57:50, id: test-215058-324, time: 412.544s, received: 6476 msg/s
2018-12-15 21:57:51, id: test-215058-324, time: 413.544s, received: 6469 msg/s
2018-12-15 21:57:52, id: test-215058-324, time: 414.544s, received: 6551 msg/s
2018-12-15 21:57:53, id: test-215058-324, time: 415.544s, received: 6373 msg/s
2018-12-15 21:57:54, id: test-215058-324, time: 416.544s, received: 6388 msg/s
2018-12-15 21:57:55, id: test-215058-324, time: 417.544s, received: 6449 msg/s
2018-12-15 21:57:56, id: test-215058-324, time: 418.544s, received: 6207 msg/s
2018-12-15 21:57:57, id: test-215058-324, time: 419.544s, received: 6566 msg/s
2018-12-15 21:57:58, id: test-215058-324, time: 420.544s, received: 6491 msg/s
2018-12-15 21:57:59, id: test-215058-324, time: 421.544s, received: 6372 msg/s
2018-12-15 21:58:00, id: test-215058-324, time: 422.544s, received: 6435 msg/s
2018-12-15 21:58:01, id: test-215058-324, time: 423.544s, received: 6260 msg/s
2018-12-15 21:58:02, id: test-215058-324, time: 424.544s, received: 6407 msg/s
2018-12-15 21:58:03, id: test-215058-324, time: 425.544s, received: 6370 msg/s
2018-12-15 21:58:04, id: test-215058-324, time: 426.544s, received: 6733 msg/s
2018-12-15 21:58:05, id: test-215058-324, time: 427.544s, received: 6386 msg/s
2018-12-15 21:58:06, id: test-215058-324, time: 428.544s, received: 6541 msg/s
2018-12-15 21:58:07, id: test-215058-324, time: 429.548s, received: 6561 msg/s
2018-12-15 21:58:08, id: test-215058-324, time: 430.549s, received: 6271 msg/s
2018-12-15 21:58:09, id: test-215058-324, time: 431.550s, received: 6532 msg/s
2018-12-15 21:58:10, id: test-215058-324, time: 432.551s, received: 6120 msg/s
2018-12-15 21:58:11, id: test-215058-324, time: 433.551s, received: 6147 msg/s
2018-12-15 21:58:12, id: test-215058-324, time: 434.551s, received: 6621 msg/s
2018-12-15 21:58:13, id: test-215058-324, time: 435.551s, received: 6602 msg/s
2018-12-15 21:58:14, id: test-215058-324, time: 436.551s, received: 6585 msg/s
2018-12-15 21:58:15, id: test-215058-324, time: 437.551s, received: 5855 msg/s
2018-12-15 21:58:16, id: test-215058-324, time: 438.551s, received: 6454 msg/s
2018-12-15 21:58:17, id: test-215058-324, time: 439.551s, received: 6718 msg/s
2018-12-15 21:58:18, id: test-215058-324, time: 440.551s, received: 5273 msg/s
2018-12-15 21:58:19, id: test-215058-324, time: 441.551s, received: 6567 msg/s
2018-12-15 21:58:20, id: test-215058-324, time: 442.551s, received: 6470 msg/s
2018-12-15 21:58:21, id: test-215058-324, time: 443.551s, received: 6523 msg/s
2018-12-15 21:58:22, id: test-215058-324, time: 444.551s, received: 6107 msg/s
2018-12-15 21:58:24, id: test-215058-324, time: 445.684s, received: 5590 msg/s
2018-12-15 21:58:25, id: test-215058-324, time: 446.684s, received: 6493 msg/s
2018-12-15 21:58:26, id: test-215058-324, time: 447.684s, received: 6547 msg/s
2018-12-15 21:58:27, id: test-215058-324, time: 448.684s, received: 6363 msg/s
2018-12-15 21:58:28, id: test-215058-324, time: 449.684s, received: 6207 msg/s
2018-12-15 21:58:29, id: test-215058-324, time: 450.684s, received: 6715 msg/s
2018-12-15 21:58:30, id: test-215058-324, time: 451.684s, received: 6396 msg/s
2018-12-15 21:58:31, id: test-215058-324, time: 452.684s, received: 6370 msg/s
2018-12-15 21:58:32, id: test-215058-324, time: 453.684s, received: 6590 msg/s
2018-12-15 21:58:33, id: test-215058-324, time: 454.684s, received: 5530 msg/s
2018-12-15 21:58:34, id: test-215058-324, time: 455.684s, received: 6456 msg/s
2018-12-15 21:58:35, id: test-215058-324, time: 456.684s, received: 6402 msg/s
2018-12-15 21:58:36, id: test-215058-324, time: 457.684s, received: 6239 msg/s
2018-12-15 21:58:37, id: test-215058-324, time: 458.690s, received: 6453 msg/s
2018-12-15 21:58:38, id: test-215058-324, time: 459.690s, received: 6282 msg/s
2018-12-15 21:58:39, id: test-215058-324, time: 460.695s, received: 6397 msg/s
2018-12-15 21:58:40, id: test-215058-324, time: 461.695s, received: 6558 msg/s
2018-12-15 21:58:41, id: test-215058-324, time: 462.710s, received: 6642 msg/s
2018-12-15 21:58:42, id: test-215058-324, time: 463.712s, received: 6814 msg/s
2018-12-15 21:58:43, id: test-215058-324, time: 464.712s, received: 6575 msg/s
2018-12-15 21:58:44, id: test-215058-324, time: 465.712s, received: 6577 msg/s
2018-12-15 21:58:45, id: test-215058-324, time: 466.712s, received: 6277 msg/s
2018-12-15 21:58:46, id: test-215058-324, time: 467.713s, received: 6442 msg/s
2018-12-15 21:58:47, id: test-215058-324, time: 468.713s, received: 6555 msg/s
2018-12-15 21:58:48, id: test-215058-324, time: 469.713s, received: 6599 msg/s
2018-12-15 21:58:49, id: test-215058-324, time: 470.718s, received: 6703 msg/s
2018-12-15 21:58:50, id: test-215058-324, time: 471.718s, received: 5347 msg/s
2018-12-15 21:58:51, id: test-215058-324, time: 472.718s, received: 6345 msg/s
2018-12-15 21:58:52, id: test-215058-324, time: 473.718s, received: 6385 msg/s
2018-12-15 21:58:53, id: test-215058-324, time: 474.718s, received: 6400 msg/s
2018-12-15 21:58:54, id: test-215058-324, time: 475.718s, received: 6403 msg/s
2018-12-15 21:58:55, id: test-215058-324, time: 476.718s, received: 6501 msg/s
2018-12-15 21:58:56, id: test-215058-324, time: 477.719s, received: 6505 msg/s
2018-12-15 21:58:57, id: test-215058-324, time: 478.719s, received: 6383 msg/s
2018-12-15 21:58:58, id: test-215058-324, time: 479.748s, received: 6177 msg/s
2018-12-15 21:58:59, id: test-215058-324, time: 480.748s, received: 6695 msg/s
2018-12-15 21:59:00, id: test-215058-324, time: 481.748s, received: 5636 msg/s
2018-12-15 21:59:01, id: test-215058-324, time: 482.748s, received: 6402 msg/s
2018-12-15 21:59:02, id: test-215058-324, time: 483.748s, received: 6380 msg/s
2018-12-15 21:59:03, id: test-215058-324, time: 484.748s, received: 6636 msg/s
2018-12-15 21:59:04, id: test-215058-324, time: 485.748s, received: 6503 msg/s
2018-12-15 21:59:05, id: test-215058-324, time: 486.748s, received: 6550 msg/s
2018-12-15 21:59:06, id: test-215058-324, time: 487.748s, received: 6508 msg/s
2018-12-15 21:59:07, id: test-215058-324, time: 488.748s, received: 6313 msg/s
2018-12-15 21:59:08, id: test-215058-324, time: 489.748s, received: 6569 msg/s
2018-12-15 21:59:09, id: test-215058-324, time: 490.748s, received: 6473 msg/s
2018-12-15 21:59:10, id: test-215058-324, time: 491.748s, received: 6519 msg/s
2018-12-15 21:59:11, id: test-215058-324, time: 492.748s, received: 6704 msg/s
2018-12-15 21:59:12, id: test-215058-324, time: 493.748s, received: 6362 msg/s
2018-12-15 21:59:13, id: test-215058-324, time: 494.748s, received: 6498 msg/s
2018-12-15 21:59:14, id: test-215058-324, time: 495.748s, received: 6370 msg/s
2018-12-15 21:59:15, id: test-215058-324, time: 496.748s, received: 6454 msg/s
2018-12-15 21:59:16, id: test-215058-324, time: 497.748s, received: 6571 msg/s
2018-12-15 21:59:17, id: test-215058-324, time: 498.762s, received: 6327 msg/s
2018-12-15 21:59:18, id: test-215058-324, time: 499.762s, received: 6521 msg/s
2018-12-15 21:59:19, id: test-215058-324, time: 500.764s, received: 6135 msg/s
2018-12-15 21:59:20, id: test-215058-324, time: 501.764s, received: 6687 msg/s
2018-12-15 21:59:21, id: test-215058-324, time: 502.764s, received: 6328 msg/s
2018-12-15 21:59:22, id: test-215058-324, time: 503.764s, received: 6610 msg/s
2018-12-15 21:59:23, id: test-215058-324, time: 504.764s, received: 6473 msg/s
2018-12-15 21:59:24, id: test-215058-324, time: 505.764s, received: 6378 msg/s
2018-12-15 21:59:25, id: test-215058-324, time: 506.766s, received: 6383 msg/s
2018-12-15 21:59:26, id: test-215058-324, time: 507.766s, received: 6219 msg/s
2018-12-15 21:59:27, id: test-215058-324, time: 508.766s, received: 6498 msg/s
2018-12-15 21:59:28, id: test-215058-324, time: 509.766s, received: 6590 msg/s
2018-12-15 21:59:29, id: test-215058-324, time: 510.766s, received: 6317 msg/s
2018-12-15 21:59:30, id: test-215058-324, time: 511.766s, received: 6428 msg/s
2018-12-15 21:59:31, id: test-215058-324, time: 512.766s, received: 6363 msg/s
2018-12-15 21:59:32, id: test-215058-324, time: 513.766s, received: 6376 msg/s
2018-12-15 21:59:33, id: test-215058-324, time: 514.766s, received: 6349 msg/s
2018-12-15 21:59:34, id: test-215058-324, time: 515.766s, received: 6432 msg/s
2018-12-15 21:59:35, id: test-215058-324, time: 516.766s, received: 6299 msg/s
2018-12-15 21:59:36, id: test-215058-324, time: 517.766s, received: 6410 msg/s
2018-12-15 21:59:37, id: test-215058-324, time: 518.766s, received: 6607 msg/s
2018-12-15 21:59:38, id: test-215058-324, time: 519.766s, received: 6304 msg/s
2018-12-15 21:59:39, id: test-215058-324, time: 520.766s, received: 6150 msg/s
2018-12-15 21:59:40, id: test-215058-324, time: 521.766s, received: 6349 msg/s
2018-12-15 21:59:41, id: test-215058-324, time: 522.766s, received: 6487 msg/s
2018-12-15 21:59:42, id: test-215058-324, time: 523.766s, received: 6558 msg/s
2018-12-15 21:59:43, id: test-215058-324, time: 524.766s, received: 5537 msg/s
2018-12-15 21:59:44, id: test-215058-324, time: 525.766s, received: 6511 msg/s
2018-12-15 21:59:45, id: test-215058-324, time: 526.766s, received: 6476 msg/s
2018-12-15 21:59:46, id: test-215058-324, time: 527.766s, received: 6509 msg/s
2018-12-15 21:59:47, id: test-215058-324, time: 528.766s, received: 6704 msg/s
2018-12-15 21:59:48, id: test-215058-324, time: 529.766s, received: 6554 msg/s
2018-12-15 21:59:49, id: test-215058-324, time: 530.766s, received: 6616 msg/s
2018-12-15 21:59:50, id: test-215058-324, time: 531.766s, received: 6655 msg/s
2018-12-15 21:59:51, id: test-215058-324, time: 532.766s, received: 6535 msg/s
2018-12-15 21:59:52, id: test-215058-324, time: 533.766s, received: 6610 msg/s
2018-12-15 21:59:53, id: test-215058-324, time: 534.766s, received: 6427 msg/s
2018-12-15 21:59:54, id: test-215058-324, time: 535.766s, received: 6464 msg/s
2018-12-15 21:59:55, id: test-215058-324, time: 536.766s, received: 6253 msg/s
2018-12-15 21:59:56, id: test-215058-324, time: 537.766s, received: 5933 msg/s
2018-12-15 21:59:57, id: test-215058-324, time: 538.767s, received: 6532 msg/s
2018-12-15 21:59:58, id: test-215058-324, time: 539.767s, received: 6226 msg/s
2018-12-15 21:59:59, id: test-215058-324, time: 540.767s, received: 6523 msg/s
2018-12-15 22:00:00, id: test-215058-324, time: 541.767s, received: 6230 msg/s
2018-12-15 22:00:01, id: test-215058-324, time: 542.767s, received: 6453 msg/s
2018-12-15 22:00:02, id: test-215058-324, time: 543.767s, received: 6415 msg/s
2018-12-15 22:00:03, id: test-215058-324, time: 544.767s, received: 6410 msg/s
2018-12-15 22:00:04, id: test-215058-324, time: 545.768s, received: 6569 msg/s
2018-12-15 22:00:05, id: test-215058-324, time: 546.768s, received: 6240 msg/s
2018-12-15 22:00:06, id: test-215058-324, time: 547.768s, received: 6587 msg/s
2018-12-15 22:00:07, id: test-215058-324, time: 548.769s, received: 6060 msg/s
2018-12-15 22:00:08, id: test-215058-324, time: 549.769s, received: 6405 msg/s
2018-12-15 22:00:09, id: test-215058-324, time: 550.769s, received: 6432 msg/s
2018-12-15 22:00:10, id: test-215058-324, time: 551.769s, received: 6305 msg/s
2018-12-15 22:00:11, id: test-215058-324, time: 552.769s, received: 6471 msg/s
2018-12-15 22:00:12, id: test-215058-324, time: 553.769s, received: 6410 msg/s
2018-12-15 22:00:13, id: test-215058-324, time: 554.769s, received: 6274 msg/s
2018-12-15 22:00:14, id: test-215058-324, time: 555.769s, received: 6386 msg/s
2018-12-15 22:00:15, id: test-215058-324, time: 556.769s, received: 6457 msg/s
2018-12-15 22:00:16, id: test-215058-324, time: 557.769s, received: 6552 msg/s
2018-12-15 22:00:17, id: test-215058-324, time: 558.769s, received: 6273 msg/s
2018-12-15 22:00:18, id: test-215058-324, time: 559.788s, received: 6408 msg/s
2018-12-15 22:00:19, id: test-215058-324, time: 560.788s, received: 6469 msg/s
2018-12-15 22:00:20, id: test-215058-324, time: 561.788s, received: 5538 msg/s
2018-12-15 22:00:21, id: test-215058-324, time: 562.788s, received: 6590 msg/s
2018-12-15 22:00:22, id: test-215058-324, time: 563.788s, received: 6162 msg/s
2018-12-15 22:00:23, id: test-215058-324, time: 564.788s, received: 6526 msg/s
2018-12-15 22:00:24, id: test-215058-324, time: 565.788s, received: 6349 msg/s
2018-12-15 22:00:25, id: test-215058-324, time: 566.788s, received: 6595 msg/s
2018-12-15 22:00:26, id: test-215058-324, time: 567.788s, received: 6607 msg/s
2018-12-15 22:00:27, id: test-215058-324, time: 568.788s, received: 6138 msg/s
2018-12-15 22:00:28, id: test-215058-324, time: 569.788s, received: 6376 msg/s
2018-12-15 22:00:29, id: test-215058-324, time: 570.788s, received: 6454 msg/s
2018-12-15 22:00:30, id: test-215058-324, time: 571.788s, received: 6378 msg/s
2018-12-15 22:00:31, id: test-215058-324, time: 572.788s, received: 5214 msg/s
2018-12-15 22:00:32, id: test-215058-324, time: 573.788s, received: 6583 msg/s
2018-12-15 22:00:33, id: test-215058-324, time: 574.798s, received: 6459 msg/s
2018-12-15 22:00:34, id: test-215058-324, time: 575.798s, received: 6340 msg/s
2018-12-15 22:00:35, id: test-215058-324, time: 576.798s, received: 6384 msg/s
2018-12-15 22:00:36, id: test-215058-324, time: 577.798s, received: 6519 msg/s
2018-12-15 22:00:37, id: test-215058-324, time: 578.801s, received: 6387 msg/s
2018-12-15 22:00:38, id: test-215058-324, time: 579.801s, received: 6516 msg/s
2018-12-15 22:00:39, id: test-215058-324, time: 580.801s, received: 6357 msg/s
2018-12-15 22:00:40, id: test-215058-324, time: 581.801s, received: 6398 msg/s
2018-12-15 22:00:41, id: test-215058-324, time: 582.801s, received: 6429 msg/s
2018-12-15 22:00:42, id: test-215058-324, time: 583.802s, received: 6616 msg/s
2018-12-15 22:00:43, id: test-215058-324, time: 584.802s, received: 5473 msg/s
2018-12-15 22:00:44, id: test-215058-324, time: 585.922s, received: 5561 msg/s
2018-12-15 22:00:45, id: test-215058-324, time: 586.923s, received: 6581 msg/s
2018-12-15 22:00:46, id: test-215058-324, time: 587.923s, received: 6480 msg/s
2018-12-15 22:00:47, id: test-215058-324, time: 588.923s, received: 6478 msg/s
2018-12-15 22:00:48, id: test-215058-324, time: 589.924s, received: 6255 msg/s
2018-12-15 22:00:49, id: test-215058-324, time: 590.940s, received: 6523 msg/s
2018-12-15 22:00:50, id: test-215058-324, time: 591.940s, received: 6484 msg/s
2018-12-15 22:00:51, id: test-215058-324, time: 592.940s, received: 5479 msg/s
2018-12-15 22:00:52, id: test-215058-324, time: 593.940s, received: 6548 msg/s
2018-12-15 22:00:53, id: test-215058-324, time: 594.940s, received: 6204 msg/s
2018-12-15 22:00:54, id: test-215058-324, time: 595.940s, received: 6521 msg/s
2018-12-15 22:00:55, id: test-215058-324, time: 596.940s, received: 6484 msg/s
2018-12-15 22:00:56, id: test-215058-324, time: 597.940s, received: 6531 msg/s
2018-12-15 22:00:57, id: test-215058-324, time: 598.940s, received: 6257 msg/s
2018-12-15 22:00:58, id: test-215058-324, time: 599.940s, received: 6407 msg/s
2018-12-15 22:00:59, id: test-215058-324, time: 600.940s, received: 6606 msg/s
2018-12-15 22:01:00, id: test-215058-324, time: 601.940s, received: 6486 msg/s
2018-12-15 22:01:01, id: test-215058-324, time: 602.979s, received: 6211 msg/s
2018-12-15 22:01:02, id: test-215058-324, time: 603.979s, received: 5548 msg/s
2018-12-15 22:01:03, id: test-215058-324, time: 604.979s, received: 6304 msg/s
2018-12-15 22:01:04, id: test-215058-324, time: 605.979s, received: 6536 msg/s
2018-12-15 22:01:05, id: test-215058-324, time: 606.979s, received: 6213 msg/s
2018-12-15 22:01:06, id: test-215058-324, time: 607.982s, received: 6445 msg/s
2018-12-15 22:01:07, id: test-215058-324, time: 608.990s, received: 5592 msg/s
2018-12-15 22:01:08, id: test-215058-324, time: 609.990s, received: 6630 msg/s
2018-12-15 22:01:09, id: test-215058-324, time: 610.992s, received: 5909 msg/s
2018-12-15 22:01:10, id: test-215058-324, time: 612.059s, received: 5481 msg/s
2018-12-15 22:01:11, id: test-215058-324, time: 613.059s, received: 6833 msg/s
2018-12-15 22:01:12, id: test-215058-324, time: 614.059s, received: 6191 msg/s
2018-12-15 22:01:13, id: test-215058-324, time: 615.059s, received: 6456 msg/s
2018-12-15 22:01:14, id: test-215058-324, time: 616.059s, received: 6117 msg/s
2018-12-15 22:01:15, id: test-215058-324, time: 617.085s, received: 6514 msg/s
2018-12-15 22:01:16, id: test-215058-324, time: 618.085s, received: 6296 msg/s
2018-12-15 22:01:17, id: test-215058-324, time: 619.085s, received: 5501 msg/s
2018-12-15 22:01:18, id: test-215058-324, time: 620.085s, received: 6622 msg/s
2018-12-15 22:01:19, id: test-215058-324, time: 621.085s, received: 6422 msg/s
2018-12-15 22:01:20, id: test-215058-324, time: 622.085s, received: 6422 msg/s
2018-12-15 22:01:21, id: test-215058-324, time: 623.085s, received: 5436 msg/s
2018-12-15 22:01:22, id: test-215058-324, time: 624.085s, received: 6387 msg/s
2018-12-15 22:01:23, id: test-215058-324, time: 625.085s, received: 6435 msg/s
2018-12-15 22:01:24, id: test-215058-324, time: 626.085s, received: 6432 msg/s
2018-12-15 22:01:25, id: test-215058-324, time: 627.085s, received: 6338 msg/s
2018-12-15 22:01:26, id: test-215058-324, time: 628.085s, received: 6273 msg/s
2018-12-15 22:01:27, id: test-215058-324, time: 629.087s, received: 6487 msg/s
2018-12-15 22:01:28, id: test-215058-324, time: 630.087s, received: 6249 msg/s
2018-12-15 22:01:29, id: test-215058-324, time: 631.087s, received: 6521 msg/s
2018-12-15 22:01:30, id: test-215058-324, time: 632.087s, received: 6485 msg/s
2018-12-15 22:01:31, id: test-215058-324, time: 633.087s, received: 6401 msg/s
2018-12-15 22:01:32, id: test-215058-324, time: 634.087s, received: 6217 msg/s
2018-12-15 22:01:33, id: test-215058-324, time: 635.087s, received: 6362 msg/s
2018-12-15 22:01:34, id: test-215058-324, time: 636.089s, received: 6492 msg/s
2018-12-15 22:01:35, id: test-215058-324, time: 637.089s, received: 6123 msg/s
2018-12-15 22:01:36, id: test-215058-324, time: 638.089s, received: 6291 msg/s
2018-12-15 22:01:37, id: test-215058-324, time: 639.089s, received: 6620 msg/s
2018-12-15 22:01:38, id: test-215058-324, time: 640.089s, received: 6257 msg/s
2018-12-15 22:01:39, id: test-215058-324, time: 641.089s, received: 6585 msg/s
2018-12-15 22:01:40, id: test-215058-324, time: 642.090s, received: 6188 msg/s
2018-12-15 22:01:41, id: test-215058-324, time: 643.090s, received: 6228 msg/s
2018-12-15 22:01:42, id: test-215058-324, time: 644.090s, received: 6311 msg/s
2018-12-15 22:01:43, id: test-215058-324, time: 645.090s, received: 6462 msg/s
2018-12-15 22:01:44, id: test-215058-324, time: 646.090s, received: 6495 msg/s
2018-12-15 22:01:45, id: test-215058-324, time: 647.090s, received: 6400 msg/s
2018-12-15 22:01:46, id: test-215058-324, time: 648.090s, received: 6538 msg/s
2018-12-15 22:01:47, id: test-215058-324, time: 649.090s, received: 6367 msg/s
2018-12-15 22:01:48, id: test-215058-324, time: 650.090s, received: 6178 msg/s
2018-12-15 22:01:49, id: test-215058-324, time: 651.090s, received: 6536 msg/s
2018-12-15 22:01:50, id: test-215058-324, time: 652.090s, received: 6410 msg/s
2018-12-15 22:01:51, id: test-215058-324, time: 653.090s, received: 6654 msg/s
2018-12-15 22:01:52, id: test-215058-324, time: 654.090s, received: 6165 msg/s
2018-12-15 22:01:53, id: test-215058-324, time: 655.090s, received: 6379 msg/s
2018-12-15 22:01:54, id: test-215058-324, time: 656.090s, received: 6492 msg/s
2018-12-15 22:01:55, id: test-215058-324, time: 657.090s, received: 6167 msg/s
2018-12-15 22:01:56, id: test-215058-324, time: 658.090s, received: 6411 msg/s
2018-12-15 22:01:57, id: test-215058-324, time: 659.090s, received: 6522 msg/s
2018-12-15 22:01:58, id: test-215058-324, time: 660.090s, received: 6549 msg/s
2018-12-15 22:01:59, id: test-215058-324, time: 661.090s, received: 6547 msg/s
2018-12-15 22:02:00, id: test-215058-324, time: 662.090s, received: 6478 msg/s
2018-12-15 22:02:01, id: test-215058-324, time: 663.090s, received: 6382 msg/s
2018-12-15 22:02:02, id: test-215058-324, time: 664.090s, received: 6416 msg/s
2018-12-15 22:02:03, id: test-215058-324, time: 665.091s, received: 6536 msg/s
2018-12-15 22:02:04, id: test-215058-324, time: 666.091s, received: 6208 msg/s
2018-12-15 22:02:05, id: test-215058-324, time: 667.091s, received: 6542 msg/s
2018-12-15 22:02:06, id: test-215058-324, time: 668.092s, received: 6395 msg/s
2018-12-15 22:02:07, id: test-215058-324, time: 669.092s, received: 6287 msg/s
2018-12-15 22:02:08, id: test-215058-324, time: 670.092s, received: 6323 msg/s
2018-12-15 22:02:09, id: test-215058-324, time: 671.092s, received: 5545 msg/s
2018-12-15 22:02:10, id: test-215058-324, time: 672.092s, received: 6507 msg/s
2018-12-15 22:02:11, id: test-215058-324, time: 673.092s, received: 6318 msg/s
2018-12-15 22:02:12, id: test-215058-324, time: 674.092s, received: 6225 msg/s
2018-12-15 22:02:13, id: test-215058-324, time: 675.092s, received: 6245 msg/s
2018-12-15 22:02:14, id: test-215058-324, time: 676.093s, received: 6170 msg/s
2018-12-15 22:02:15, id: test-215058-324, time: 677.093s, received: 6451 msg/s
2018-12-15 22:02:16, id: test-215058-324, time: 678.093s, received: 6256 msg/s
2018-12-15 22:02:17, id: test-215058-324, time: 679.096s, received: 6245 msg/s
2018-12-15 22:02:18, id: test-215058-324, time: 680.096s, received: 5827 msg/s
