2018-12-15 21:50:59, id: test-215059-218, starting producer #0
2018-12-15 21:57:06, id: test-215059-218, time: 367.534s, sent: 6332 msg/s
2018-12-15 21:57:07, id: test-215059-218, time: 368.686s, sent: 6559 msg/s
2018-12-15 21:57:09, id: test-215059-218, time: 369.866s, sent: 6404 msg/s
2018-12-15 21:57:10, id: test-215059-218, time: 371.026s, sent: 6513 msg/s
2018-12-15 21:57:11, id: test-215059-218, time: 372.242s, sent: 6213 msg/s
2018-12-15 21:57:12, id: test-215059-218, time: 373.386s, sent: 6605 msg/s
2018-12-15 21:57:14, id: test-215059-218, time: 374.726s, sent: 5638 msg/s
2018-12-15 21:57:15, id: test-215059-218, time: 375.794s, sent: 7074 msg/s
2018-12-15 21:57:16, id: test-215059-218, time: 377.002s, sent: 6255 msg/s
2018-12-15 21:57:17, id: test-215059-218, time: 378.194s, sent: 6338 msg/s
2018-12-15 21:57:18, id: test-215059-218, time: 379.334s, sent: 6532 msg/s
2018-12-15 21:57:19, id: test-215059-218, time: 380.486s, sent: 6654 msg/s
2018-12-15 21:57:20, id: test-215059-218, time: 381.674s, sent: 6268 msg/s
2018-12-15 21:57:22, id: test-215059-218, time: 382.814s, sent: 6724 msg/s
2018-12-15 21:57:23, id: test-215059-218, time: 384.046s, sent: 6133 msg/s
2018-12-15 21:57:24, id: test-215059-218, time: 385.230s, sent: 6289 msg/s
2018-12-15 21:57:25, id: test-215059-218, time: 386.442s, sent: 6234 msg/s
2018-12-15 21:57:26, id: test-215059-218, time: 387.622s, sent: 6404 msg/s
2018-12-15 21:57:28, id: test-215059-218, time: 388.822s, sent: 6296 msg/s
2018-12-15 21:57:29, id: test-215059-218, time: 390.054s, sent: 6133 msg/s
2018-12-15 21:57:30, id: test-215059-218, time: 391.070s, sent: 6791 msg/s
2018-12-15 21:57:31, id: test-215059-218, time: 392.282s, sent: 6325 msg/s
2018-12-15 21:57:32, id: test-215059-218, time: 393.442s, sent: 6607 msg/s
2018-12-15 21:57:33, id: test-215059-218, time: 394.626s, sent: 6197 msg/s
2018-12-15 21:57:35, id: test-215059-218, time: 395.850s, sent: 6173 msg/s
2018-12-15 21:57:36, id: test-215059-218, time: 397.038s, sent: 6361 msg/s
2018-12-15 21:57:37, id: test-215059-218, time: 398.226s, sent: 6452 msg/s
2018-12-15 21:57:38, id: test-215059-218, time: 399.386s, sent: 6514 msg/s
2018-12-15 21:57:39, id: test-215059-218, time: 400.514s, sent: 6601 msg/s
2018-12-15 21:57:40, id: test-215059-218, time: 401.698s, sent: 6381 msg/s
2018-12-15 21:57:42, id: test-215059-218, time: 402.914s, sent: 6213 msg/s
2018-12-15 21:57:43, id: test-215059-218, time: 404.054s, sent: 6724 msg/s
2018-12-15 21:57:44, id: test-215059-218, time: 405.226s, sent: 6354 msg/s
2018-12-15 21:57:45, id: test-215059-218, time: 406.374s, sent: 6582 msg/s
2018-12-15 21:57:46, id: test-215059-218, time: 407.566s, sent: 6338 msg/s
2018-12-15 21:57:48, id: test-215059-218, time: 408.718s, sent: 6559 msg/s
2018-12-15 21:57:49, id: test-215059-218, time: 409.870s, sent: 6559 msg/s
2018-12-15 21:57:50, id: test-215059-218, time: 411.114s, sent: 6073 msg/s
2018-12-15 21:57:51, id: test-215059-218, time: 412.270s, sent: 6442 msg/s
2018-12-15 21:57:52, id: test-215059-218, time: 413.418s, sent: 6581 msg/s
2018-12-15 21:57:53, id: test-215059-218, time: 414.648s, sent: 6232 msg/s
2018-12-15 21:57:55, id: test-215059-218, time: 415.834s, sent: 6279 msg/s
2018-12-15 21:57:56, id: test-215059-218, time: 417.053s, sent: 6198 msg/s
2018-12-15 21:57:57, id: test-215059-218, time: 418.174s, sent: 6741 msg/s
2018-12-15 21:57:58, id: test-215059-218, time: 419.306s, sent: 6772 msg/s
2018-12-15 21:57:59, id: test-215059-218, time: 420.498s, sent: 6246 msg/s
2018-12-15 21:58:00, id: test-215059-218, time: 421.698s, sent: 6297 msg/s
2018-12-15 21:58:02, id: test-215059-218, time: 422.858s, sent: 6608 msg/s
2018-12-15 21:58:03, id: test-215059-218, time: 424.034s, sent: 6425 msg/s
2018-12-15 21:58:04, id: test-215059-218, time: 425.210s, sent: 6425 msg/s
2018-12-15 21:58:05, id: test-215059-218, time: 426.378s, sent: 6375 msg/s
2018-12-15 21:58:06, id: test-215059-218, time: 427.542s, sent: 6492 msg/s
2018-12-15 21:58:07, id: test-215059-218, time: 428.694s, sent: 6654 msg/s
2018-12-15 21:58:09, id: test-215059-218, time: 429.902s, sent: 6163 msg/s
2018-12-15 21:58:10, id: test-215059-218, time: 431.106s, sent: 6276 msg/s
2018-12-15 21:58:11, id: test-215059-218, time: 432.282s, sent: 6425 msg/s
2018-12-15 21:58:12, id: test-215059-218, time: 433.478s, sent: 6318 msg/s
2018-12-15 21:58:13, id: test-215059-218, time: 434.598s, sent: 6843 msg/s
2018-12-15 21:58:15, id: test-215059-218, time: 435.770s, sent: 6354 msg/s
2018-12-15 21:58:16, id: test-215059-218, time: 437.006s, sent: 6025 msg/s
2018-12-15 21:58:17, id: test-215059-218, time: 438.138s, sent: 6772 msg/s
2018-12-15 21:58:18, id: test-215059-218, time: 439.314s, sent: 6425 msg/s
2018-12-15 21:58:19, id: test-215059-218, time: 440.414s, sent: 5774 msg/s
2018-12-15 21:58:20, id: test-215059-218, time: 441.558s, sent: 6030 msg/s
2018-12-15 21:58:21, id: test-215059-218, time: 442.686s, sent: 6699 msg/s
2018-12-15 21:58:23, id: test-215059-218, time: 443.822s, sent: 6265 msg/s
2018-12-15 21:58:24, id: test-215059-218, time: 445.054s, sent: 5599 msg/s
2018-12-15 21:58:25, id: test-215059-218, time: 446.342s, sent: 6717 msg/s
2018-12-15 21:58:26, id: test-215059-218, time: 447.538s, sent: 6317 msg/s
2018-12-15 21:58:28, id: test-215059-218, time: 448.782s, sent: 6074 msg/s
2018-12-15 21:58:29, id: test-215059-218, time: 449.937s, sent: 6636 msg/s
2018-12-15 21:58:30, id: test-215059-218, time: 450.986s, sent: 6472 msg/s
2018-12-15 21:58:31, id: test-215059-218, time: 452.062s, sent: 6513 msg/s
2018-12-15 21:58:32, id: test-215059-218, time: 453.098s, sent: 6659 msg/s
2018-12-15 21:58:33, id: test-215059-218, time: 454.442s, sent: 5622 msg/s
2018-12-15 21:58:34, id: test-215059-218, time: 455.638s, sent: 6226 msg/s
2018-12-15 21:58:35, id: test-215059-218, time: 456.674s, sent: 6659 msg/s
2018-12-15 21:58:37, id: test-215059-218, time: 457.824s, sent: 6189 msg/s
2018-12-15 21:58:38, id: test-215059-218, time: 458.882s, sent: 6417 msg/s
2018-12-15 21:58:39, id: test-215059-218, time: 460.070s, sent: 6360 msg/s
2018-12-15 21:58:40, id: test-215059-218, time: 461.186s, sent: 6771 msg/s
2018-12-15 21:58:41, id: test-215059-218, time: 462.254s, sent: 6562 msg/s
2018-12-15 21:58:42, id: test-215059-218, time: 463.292s, sent: 7173 msg/s
2018-12-15 21:58:43, id: test-215059-218, time: 464.390s, sent: 6383 msg/s
2018-12-15 21:58:44, id: test-215059-218, time: 465.494s, sent: 6150 msg/s
2018-12-15 21:58:45, id: test-215059-218, time: 466.558s, sent: 6689 msg/s
2018-12-15 21:58:46, id: test-215059-218, time: 467.662s, sent: 6250 msg/s
2018-12-15 21:58:47, id: test-215059-218, time: 468.670s, sent: 6735 msg/s
2018-12-15 21:58:49, id: test-215059-218, time: 469.706s, sent: 6660 msg/s
2018-12-15 21:58:50, id: test-215059-218, time: 470.918s, sent: 5692 msg/s
2018-12-15 21:58:51, id: test-215059-218, time: 472.014s, sent: 6294 msg/s
2018-12-15 21:58:52, id: test-215059-218, time: 473.086s, sent: 6027 msg/s
2018-12-15 21:58:53, id: test-215059-218, time: 474.098s, sent: 6708 msg/s
2018-12-15 21:58:54, id: test-215059-218, time: 475.218s, sent: 6356 msg/s
2018-12-15 21:58:55, id: test-215059-218, time: 476.406s, sent: 6175 msg/s
2018-12-15 21:58:56, id: test-215059-218, time: 477.462s, sent: 7155 msg/s
2018-12-15 21:58:57, id: test-215059-218, time: 478.522s, sent: 6096 msg/s
2018-12-15 21:58:58, id: test-215059-218, time: 479.666s, sent: 6508 msg/s
2018-12-15 21:59:00, id: test-215059-218, time: 481.024s, sent: 5645 msg/s
2018-12-15 21:59:01, id: test-215059-218, time: 482.066s, sent: 6516 msg/s
2018-12-15 21:59:02, id: test-215059-218, time: 483.198s, sent: 6674 msg/s
2018-12-15 21:59:03, id: test-215059-218, time: 484.290s, sent: 6318 msg/s
2018-12-15 21:59:04, id: test-215059-218, time: 485.322s, sent: 6685 msg/s
2018-12-15 21:59:05, id: test-215059-218, time: 486.542s, sent: 6193 msg/s
2018-12-15 21:59:06, id: test-215059-218, time: 487.658s, sent: 6771 msg/s
2018-12-15 21:59:08, id: test-215059-218, time: 488.794s, sent: 6265 msg/s
2018-12-15 21:59:09, id: test-215059-218, time: 489.910s, sent: 6672 msg/s
2018-12-15 21:59:10, id: test-215059-218, time: 490.926s, sent: 6683 msg/s
2018-12-15 21:59:11, id: test-215059-218, time: 491.994s, sent: 6562 msg/s
2018-12-15 21:59:12, id: test-215059-218, time: 493.190s, sent: 6317 msg/s
2018-12-15 21:59:13, id: test-215059-218, time: 494.203s, sent: 6810 msg/s
2018-12-15 21:59:14, id: test-215059-218, time: 495.300s, sent: 5790 msg/s
2018-12-15 21:59:15, id: test-215059-218, time: 496.310s, sent: 6722 msg/s
2018-12-15 21:59:16, id: test-215059-218, time: 497.482s, sent: 6447 msg/s
2018-12-15 21:59:17, id: test-215059-218, time: 498.646s, sent: 6491 msg/s
2018-12-15 21:59:19, id: test-215059-218, time: 499.778s, sent: 6095 msg/s
2018-12-15 21:59:20, id: test-215059-218, time: 500.794s, sent: 6898 msg/s
2018-12-15 21:59:21, id: test-215059-218, time: 501.810s, sent: 6359 msg/s
2018-12-15 21:59:22, id: test-215059-218, time: 502.882s, sent: 6844 msg/s
2018-12-15 21:59:23, id: test-215059-218, time: 503.982s, sent: 5873 msg/s
2018-12-15 21:59:24, id: test-215059-218, time: 505.158s, sent: 6332 msg/s
2018-12-15 21:59:25, id: test-215059-218, time: 506.206s, sent: 7105 msg/s
2018-12-15 21:59:26, id: test-215059-218, time: 507.322s, sent: 5691 msg/s
2018-12-15 21:59:27, id: test-215059-218, time: 508.490s, sent: 6469 msg/s
2018-12-15 21:59:28, id: test-215059-218, time: 509.550s, sent: 6509 msg/s
2018-12-15 21:59:29, id: test-215059-218, time: 510.622s, sent: 6435 msg/s
2018-12-15 21:59:31, id: test-215059-218, time: 511.822s, sent: 6296 msg/s
2018-12-15 21:59:32, id: test-215059-218, time: 512.926s, sent: 6249 msg/s
2018-12-15 21:59:33, id: test-215059-218, time: 514.208s, sent: 6919 msg/s
2018-12-15 21:59:34, id: test-215059-218, time: 515.258s, sent: 6153 msg/s
2018-12-15 21:59:35, id: test-215059-218, time: 516.294s, sent: 6554 msg/s
2018-12-15 21:59:36, id: test-215059-218, time: 517.342s, sent: 6583 msg/s
2018-12-15 21:59:37, id: test-215059-218, time: 518.470s, sent: 6117 msg/s
2018-12-15 21:59:38, id: test-215059-218, time: 519.574s, sent: 6447 msg/s
2018-12-15 21:59:40, id: test-215059-218, time: 520.806s, sent: 5955 msg/s
2018-12-15 21:59:41, id: test-215059-218, time: 521.842s, sent: 6871 msg/s
2018-12-15 21:59:42, id: test-215059-218, time: 522.953s, sent: 6603 msg/s
2018-12-15 21:59:43, id: test-215059-218, time: 524.096s, sent: 5557 msg/s
2018-12-15 21:59:44, id: test-215059-218, time: 525.164s, sent: 6459 msg/s
2018-12-15 21:59:45, id: test-215059-218, time: 526.198s, sent: 6672 msg/s
2018-12-15 21:59:46, id: test-215059-218, time: 527.198s, sent: 7385 msg/s
2018-12-15 21:59:47, id: test-215059-218, time: 528.322s, sent: 5706 msg/s
2018-12-15 21:59:48, id: test-215059-218, time: 529.574s, sent: 6734 msg/s
2018-12-15 21:59:49, id: test-215059-218, time: 530.686s, sent: 6205 msg/s
2018-12-15 21:59:51, id: test-215059-218, time: 532.006s, sent: 6719 msg/s
2018-12-15 21:59:52, id: test-215059-218, time: 533.010s, sent: 6653 msg/s
2018-12-15 21:59:53, id: test-215059-218, time: 534.226s, sent: 6214 msg/s
2018-12-15 21:59:54, id: test-215059-218, time: 535.370s, sent: 6126 msg/s
2018-12-15 21:59:55, id: test-215059-218, time: 536.458s, sent: 6843 msg/s
2018-12-15 21:59:57, id: test-215059-218, time: 537.750s, sent: 5849 msg/s
2018-12-15 21:59:58, id: test-215059-218, time: 538.834s, sent: 6364 msg/s
2018-12-15 21:59:59, id: test-215059-218, time: 539.890s, sent: 6637 msg/s
2018-12-15 22:00:00, id: test-215059-218, time: 540.958s, sent: 5844 msg/s
2018-12-15 22:00:01, id: test-215059-218, time: 542.054s, sent: 6994 msg/s
2018-12-15 22:00:02, id: test-215059-218, time: 543.162s, sent: 6226 msg/s
2018-12-15 22:00:03, id: test-215059-218, time: 544.350s, sent: 6361 msg/s
2018-12-15 22:00:04, id: test-215059-218, time: 545.422s, sent: 6333 msg/s
2018-12-15 22:00:05, id: test-215059-218, time: 546.510s, sent: 6945 msg/s
2018-12-15 22:00:06, id: test-215059-218, time: 547.686s, sent: 5960 msg/s
2018-12-15 22:00:08, id: test-215059-218, time: 548.826s, sent: 6051 msg/s
2018-12-15 22:00:09, id: test-215059-218, time: 550.162s, sent: 6721 msg/s
2018-12-15 22:00:10, id: test-215059-218, time: 551.534s, sent: 6305 msg/s
2018-12-15 22:00:11, id: test-215059-218, time: 552.534s, sent: 7324 msg/s
2018-12-15 22:00:12, id: test-215059-218, time: 553.534s, sent: 6747 msg/s
2018-12-15 22:00:13, id: test-215059-218, time: 554.678s, sent: 5218 msg/s
2018-12-15 22:00:15, id: test-215059-218, time: 555.718s, sent: 6212 msg/s
2018-12-15 22:00:16, id: test-215059-218, time: 556.870s, sent: 6464 msg/s
2018-12-15 22:00:17, id: test-215059-218, time: 558.022s, sent: 6559 msg/s
2018-12-15 22:00:18, id: test-215059-218, time: 559.086s, sent: 6484 msg/s
2018-12-15 22:00:19, id: test-215059-218, time: 560.222s, sent: 6651 msg/s
2018-12-15 22:00:20, id: test-215059-218, time: 561.410s, sent: 5439 msg/s
2018-12-15 22:00:21, id: test-215059-218, time: 562.578s, sent: 6281 msg/s
2018-12-15 22:00:22, id: test-215059-218, time: 563.618s, sent: 6739 msg/s
2018-12-15 22:00:24, id: test-215059-218, time: 564.806s, sent: 6268 msg/s
2018-12-15 22:00:25, id: test-215059-218, time: 565.942s, sent: 6748 msg/s
2018-12-15 22:00:26, id: test-215059-218, time: 567.022s, sent: 6387 msg/s
2018-12-15 22:00:27, id: test-215059-218, time: 568.162s, sent: 6051 msg/s
2018-12-15 22:00:28, id: test-215059-218, time: 569.366s, sent: 6275 msg/s
2018-12-15 22:00:29, id: test-215059-218, time: 570.642s, sent: 6437 msg/s
2018-12-15 22:00:31, id: test-215059-218, time: 571.822s, sent: 5846 msg/s
2018-12-15 22:00:32, id: test-215059-218, time: 572.926s, sent: 6250 msg/s
2018-12-15 22:00:33, id: test-215059-218, time: 574.078s, sent: 6653 msg/s
2018-12-15 22:00:34, id: test-215059-218, time: 575.158s, sent: 6287 msg/s
2018-12-15 22:00:35, id: test-215059-218, time: 576.186s, sent: 6711 msg/s
2018-12-15 22:00:36, id: test-215059-218, time: 577.226s, sent: 6213 msg/s
2018-12-15 22:00:37, id: test-215059-218, time: 578.302s, sent: 6309 msg/s
2018-12-15 22:00:38, id: test-215059-218, time: 579.431s, sent: 6693 msg/s
2018-12-15 22:00:39, id: test-215059-218, time: 580.511s, sent: 6387 msg/s
2018-12-15 22:00:40, id: test-215059-218, time: 581.630s, sent: 6165 msg/s
2018-12-15 22:00:42, id: test-215059-218, time: 582.794s, sent: 6492 msg/s
2018-12-15 22:00:43, id: test-215059-218, time: 583.902s, sent: 6226 msg/s
2018-12-15 22:00:44, id: test-215059-218, time: 585.158s, sent: 5144 msg/s
2018-12-15 22:00:45, id: test-215059-218, time: 586.218s, sent: 6612 msg/s
2018-12-15 22:00:46, id: test-215059-218, time: 587.292s, sent: 6832 msg/s
2018-12-15 22:00:47, id: test-215059-218, time: 588.382s, sent: 6329 msg/s
2018-12-15 22:00:48, id: test-215059-218, time: 589.490s, sent: 6325 msg/s
2018-12-15 22:00:49, id: test-215059-218, time: 590.598s, sent: 6226 msg/s
2018-12-15 22:00:50, id: test-215059-218, time: 591.604s, sent: 6857 msg/s
2018-12-15 22:00:52, id: test-215059-218, time: 592.821s, sent: 5668 msg/s
2018-12-15 22:00:53, id: test-215059-218, time: 593.890s, sent: 6044 msg/s
2018-12-15 22:00:54, id: test-215059-218, time: 594.966s, sent: 6411 msg/s
2018-12-15 22:00:55, id: test-215059-218, time: 595.966s, sent: 8670 msg/s
2018-12-15 22:00:56, id: test-215059-218, time: 597.130s, sent: 4311 msg/s
2018-12-15 22:00:57, id: test-215059-218, time: 598.258s, sent: 6796 msg/s
2018-12-15 22:00:58, id: test-215059-218, time: 599.438s, sent: 6311 msg/s
2018-12-15 22:00:59, id: test-215059-218, time: 600.602s, sent: 6491 msg/s
2018-12-15 22:01:01, id: test-215059-218, time: 601.798s, sent: 6318 msg/s
2018-12-15 22:01:02, id: test-215059-218, time: 603.022s, sent: 6083 msg/s
2018-12-15 22:01:03, id: test-215059-218, time: 604.130s, sent: 5930 msg/s
2018-12-15 22:01:04, id: test-215059-218, time: 605.334s, sent: 6276 msg/s
2018-12-15 22:01:05, id: test-215059-218, time: 606.382s, sent: 6583 msg/s
2018-12-15 22:01:06, id: test-215059-218, time: 607.686s, sent: 5626 msg/s
2018-12-15 22:01:08, id: test-215059-218, time: 608.834s, sent: 7059 msg/s
2018-12-15 22:01:09, id: test-215059-218, time: 610.114s, sent: 5903 msg/s
2018-12-15 22:01:10, id: test-215059-218, time: 611.414s, sent: 5896 msg/s
2018-12-15 22:01:11, id: test-215059-218, time: 612.514s, sent: 6770 msg/s
2018-12-15 22:01:13, id: test-215059-218, time: 613.722s, sent: 6255 msg/s
2018-12-15 22:01:14, id: test-215059-218, time: 614.958s, sent: 6201 msg/s
2018-12-15 22:01:15, id: test-215059-218, time: 616.074s, sent: 6672 msg/s
2018-12-15 22:01:16, id: test-215059-218, time: 617.286s, sent: 6235 msg/s
2018-12-15 22:01:17, id: test-215059-218, time: 618.654s, sent: 5523 msg/s
2018-12-15 22:01:19, id: test-215059-218, time: 619.730s, sent: 7022 msg/s
2018-12-15 22:01:20, id: test-215059-218, time: 620.946s, sent: 6124 msg/s
2018-12-15 22:01:21, id: test-215059-218, time: 622.326s, sent: 5555 msg/s
2018-12-15 22:01:22, id: test-215059-218, time: 623.533s, sent: 6260 msg/s
2018-12-15 22:01:23, id: test-215059-218, time: 624.610s, sent: 7116 msg/s
2018-12-15 22:01:25, id: test-215059-218, time: 625.814s, sent: 6185 msg/s
2018-12-15 22:01:26, id: test-215059-218, time: 627.050s, sent: 6114 msg/s
2018-12-15 22:01:27, id: test-215059-218, time: 628.210s, sent: 6419 msg/s
2018-12-15 22:01:28, id: test-215059-218, time: 629.418s, sent: 6254 msg/s
2018-12-15 22:01:29, id: test-215059-218, time: 630.582s, sent: 6585 msg/s
2018-12-15 22:01:31, id: test-215059-218, time: 631.702s, sent: 6649 msg/s
2018-12-15 22:01:32, id: test-215059-218, time: 632.926s, sent: 6173 msg/s
2018-12-15 22:01:33, id: test-215059-218, time: 634.110s, sent: 6381 msg/s
2018-12-15 22:01:34, id: test-215059-218, time: 635.282s, sent: 6540 msg/s
2018-12-15 22:01:35, id: test-215059-218, time: 636.506s, sent: 6084 msg/s
2018-12-15 22:01:36, id: test-215059-218, time: 637.670s, sent: 6491 msg/s
2018-12-15 22:01:38, id: test-215059-218, time: 638.886s, sent: 6214 msg/s
2018-12-15 22:01:39, id: test-215059-218, time: 640.006s, sent: 6746 msg/s
2018-12-15 22:01:40, id: test-215059-218, time: 641.206s, sent: 6297 msg/s
2018-12-15 22:01:41, id: test-215059-218, time: 642.478s, sent: 5940 msg/s
2018-12-15 22:01:42, id: test-215059-218, time: 643.630s, sent: 6559 msg/s
2018-12-15 22:01:44, id: test-215059-218, time: 644.818s, sent: 6452 msg/s
2018-12-15 22:01:45, id: test-215059-218, time: 646.012s, sent: 6145 msg/s
2018-12-15 22:01:46, id: test-215059-218, time: 647.146s, sent: 6759 msg/s
2018-12-15 22:01:47, id: test-215059-218, time: 648.362s, sent: 6124 msg/s
2018-12-15 22:01:48, id: test-215059-218, time: 649.510s, sent: 6582 msg/s
2018-12-15 22:01:50, id: test-215059-218, time: 650.726s, sent: 6304 msg/s
2018-12-15 22:01:51, id: test-215059-218, time: 651.830s, sent: 6844 msg/s
2018-12-15 22:01:52, id: test-215059-218, time: 653.058s, sent: 6153 msg/s
2018-12-15 22:01:53, id: test-215059-218, time: 654.222s, sent: 6492 msg/s
2018-12-15 22:01:54, id: test-215059-218, time: 655.362s, sent: 6532 msg/s
2018-12-15 22:01:55, id: test-215059-218, time: 656.622s, sent: 5996 msg/s
2018-12-15 22:01:57, id: test-215059-218, time: 657.794s, sent: 6633 msg/s
2018-12-15 22:01:58, id: test-215059-218, time: 658.902s, sent: 6622 msg/s
2018-12-15 22:01:59, id: test-215059-218, time: 660.074s, sent: 6447 msg/s
2018-12-15 22:02:00, id: test-215059-218, time: 661.378s, sent: 6298 msg/s
2018-12-15 22:02:01, id: test-215059-218, time: 662.542s, sent: 6492 msg/s
2018-12-15 22:02:03, id: test-215059-218, time: 663.730s, sent: 6360 msg/s
2018-12-15 22:02:04, id: test-215059-218, time: 664.878s, sent: 6486 msg/s
2018-12-15 22:02:05, id: test-215059-218, time: 666.054s, sent: 6518 msg/s
2018-12-15 22:02:06, id: test-215059-218, time: 667.246s, sent: 6247 msg/s
2018-12-15 22:02:07, id: test-215059-218, time: 668.422s, sent: 6425 msg/s
2018-12-15 22:02:09, id: test-215059-218, time: 669.742s, sent: 5725 msg/s
2018-12-15 22:02:10, id: test-215059-218, time: 670.910s, sent: 6562 msg/s
2018-12-15 22:02:11, id: test-215059-218, time: 672.114s, sent: 6185 msg/s
2018-12-15 22:02:12, id: test-215059-218, time: 673.342s, sent: 6153 msg/s
2018-12-15 22:02:13, id: test-215059-218, time: 674.574s, sent: 6222 msg/s
2018-12-15 22:02:15, id: test-215059-218, time: 675.726s, sent: 6463 msg/s
2018-12-15 22:02:16, id: test-215059-218, time: 676.970s, sent: 6074 msg/s
2018-12-15 22:02:17, id: test-215059-218, time: 678.126s, sent: 6536 msg/s
2018-12-15 22:02:18, id: test-215059-218, time: 679.394s, sent: 5958 msg/s
2018-12-15 22:02:19, id: test-215059-218, time: 680.582s, sent: 6361 msg/s
2018-12-15 22:02:21, id: test-215059-218, time: 681.770s, sent: 6360 msg/s
2018-12-15 22:02:22, id: test-215059-218, time: 682.842s, sent: 6946 msg/s
2018-12-15 22:02:23, id: test-215059-218, time: 684.038s, sent: 5860 msg/s
2018-12-15 22:02:24, id: test-215059-218, time: 685.238s, sent: 6296 msg/s
2018-12-15 22:02:25, id: test-215059-218, time: 686.378s, sent: 6628 msg/s
2018-12-15 22:02:26, id: test-215059-218, time: 687.602s, sent: 6173 msg/s
2018-12-15 22:02:28, id: test-215059-218, time: 688.710s, sent: 6819 msg/s
2018-12-15 22:02:29, id: test-215059-218, time: 689.982s, sent: 5941 msg/s
2018-12-15 22:02:30, id: test-215059-218, time: 691.086s, sent: 6249 msg/s
2018-12-15 22:02:31, id: test-215059-218, time: 692.226s, sent: 6628 msg/s
2018-12-15 22:02:32, id: test-215059-218, time: 693.390s, sent: 6492 msg/s
2018-12-15 22:02:33, id: test-215059-218, time: 694.562s, sent: 6447 msg/s
2018-12-15 22:02:35, id: test-215059-218, time: 695.794s, sent: 6133 msg/s
2018-12-15 22:02:36, id: test-215059-218, time: 696.962s, sent: 6469 msg/s
2018-12-15 22:02:37, id: test-215059-218, time: 698.118s, sent: 6536 msg/s
2018-12-15 22:02:38, id: test-215059-218, time: 699.286s, sent: 6470 msg/s
2018-12-15 22:02:39, id: test-215059-218, time: 700.526s, sent: 6093 msg/s
2018-12-15 22:02:41, id: test-215059-218, time: 701.710s, sent: 6381 msg/s
2018-12-15 22:02:42, id: test-215059-218, time: 702.890s, sent: 6311 msg/s
2018-12-15 22:02:43, id: test-215059-218, time: 704.022s, sent: 6675 msg/s
2018-12-15 22:02:44, id: test-215059-218, time: 705.138s, sent: 6770 msg/s
2018-12-15 22:02:45, id: test-215059-218, time: 706.318s, sent: 6496 msg/s
2018-12-15 22:02:46, id: test-215059-218, time: 707.478s, sent: 6419 msg/s
2018-12-15 22:02:47, id: test-215059-218, time: 708.618s, sent: 6628 msg/s
2018-12-15 22:02:49, id: test-215059-218, time: 709.762s, sent: 6604 msg/s
2018-12-15 22:02:50, id: test-215059-218, time: 710.986s, sent: 6263 msg/s
2018-12-15 22:02:51, id: test-215059-218, time: 712.142s, sent: 6442 msg/s
2018-12-15 22:02:52, id: test-215059-218, time: 713.346s, sent: 6276 msg/s
2018-12-15 22:02:53, id: test-215059-218, time: 714.562s, sent: 6213 msg/s
2018-12-15 22:02:55, id: test-215059-218, time: 715.706s, sent: 6604 msg/s
2018-12-15 22:02:56, id: test-215059-218, time: 716.898s, sent: 6339 msg/s
2018-12-15 22:02:57, id: test-215059-218, time: 718.046s, sent: 6581 msg/s
2018-12-15 22:02:58, id: test-215059-218, time: 719.246s, sent: 6296 msg/s
2018-12-15 22:02:59, id: test-215059-218, time: 720.598s, sent: 6642 msg/s
2018-12-15 22:03:01, id: test-215059-218, time: 721.766s, sent: 6282 msg/s
2018-12-15 22:03:02, id: test-215059-218, time: 722.962s, sent: 6317 msg/s
2018-12-15 22:03:03, id: test-215059-218, time: 724.154s, sent: 6339 msg/s
2018-12-15 22:03:04, id: test-215059-218, time: 725.482s, sent: 5689 msg/s
2018-12-15 22:03:05, id: test-215059-218, time: 726.482s, sent: 6617 msg/s
2018-12-15 22:03:06, id: test-215059-218, time: 727.522s, sent: 5115 msg/s
2018-12-15 22:03:08, id: test-215059-218, time: 728.706s, sent: 6381 msg/s
2018-12-15 22:03:09, id: test-215059-218, time: 729.966s, sent: 5996 msg/s
2018-12-15 22:03:10, id: test-215059-218, time: 731.142s, sent: 6426 msg/s
2018-12-15 22:03:11, id: test-215059-218, time: 732.354s, sent: 6234 msg/s
2018-12-15 22:03:12, id: test-215059-218, time: 733.522s, sent: 6470 msg/s
2018-12-15 22:03:14, id: test-215059-218, time: 734.714s, sent: 6338 msg/s
2018-12-15 22:03:15, id: test-215059-218, time: 735.902s, sent: 6360 msg/s
2018-12-15 22:03:16, id: test-215059-218, time: 737.126s, sent: 6174 msg/s
2018-12-15 22:03:17, id: test-215059-218, time: 738.222s, sent: 6894 msg/s
2018-12-15 22:03:18, id: test-215059-218, time: 739.398s, sent: 6425 msg/s
2018-12-15 22:03:19, id: test-215059-218, time: 740.602s, sent: 6276 msg/s
2018-12-15 22:03:21, id: test-215059-218, time: 741.798s, sent: 6317 msg/s
2018-12-15 22:03:22, id: test-215059-218, time: 743.006s, sent: 6164 msg/s
2018-12-15 22:03:23, id: test-215059-218, time: 744.178s, sent: 6540 msg/s
2018-12-15 22:03:24, id: test-215059-218, time: 745.566s, sent: 5365 msg/s
2018-12-15 22:03:26, id: test-215059-218, time: 746.786s, sent: 6283 msg/s
2018-12-15 22:03:27, id: test-215059-218, time: 747.918s, sent: 6674 msg/s
2018-12-15 22:03:28, id: test-215059-218, time: 749.086s, sent: 6375 msg/s
2018-12-15 22:03:29, id: test-215059-218, time: 750.205s, sent: 6752 msg/s
