procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28324     73   3117    0    0     0  8452 21034 31070 14  4 81  1  0 2018-12-15 21:55:21
 2  0      0  28326     73   3117    0    0     0     0 26438 38109 17  5 78  0  0 2018-12-15 21:55:22
 2  0      0  28351     73   3117    0    0     0   136 25804 36907 16  5 79  0  0 2018-12-15 21:55:23
 3  0      0  28322     73   3117    0    0     0  2280 25817 37298 17  5 78  1  0 2018-12-15 21:55:24
 3  0      0  28340     73   3117    0    0     0    72 25551 37107 16  5 79  0  0 2018-12-15 21:55:25
 2  0      0  28329     73   3117    0    0     0    72 25559 36962 16  5 79  0  0 2018-12-15 21:55:26
 3  0      0  28337     73   3117    0    0     0     0 26730 38479 17  4 79  0  0 2018-12-15 21:55:27
 5  0      0  28354     73   3117    0    0     0    76 25431 36785 17  5 78  0  0 2018-12-15 21:55:28
 3  0      0  28326     73   3117    0    0     0     0 25580 36672 16  5 79  0  0 2018-12-15 21:55:29
 2  0      0  28346     73   3117    0    0     0    72 26419 37377 17  4 79  0  0 2018-12-15 21:55:30
 3  0      0  28325     73   3117    0    0     0    72 26000 36188 16  5 79  0  0 2018-12-15 21:55:31
 2  0      0  28340     73   3117    0    0     0     0 25577 37110 17  4 78  0  0 2018-12-15 21:55:32
 2  0      0  28344     73   3117    0    0     0    84 25644 36472 17  5 78  0  0 2018-12-15 21:55:33
 1  0      0  28324     73   3117    0    0     0     0 26307 38432 17  5 78  0  0 2018-12-15 21:55:34
 4  0      0  28349     73   3117    0    0     0    72 26094 37941 16  6 78  0  0 2018-12-15 21:55:35
 2  0      0  28322     73   3117    0    0     0    72 24910 34329 15  4 81  0  0 2018-12-15 21:55:36
 4  0      0  28341     73   3117    0    0     0     0 27196 38083 16  5 79  0  0 2018-12-15 21:55:37
 2  0      0  28344     73   3117    0    0     0    76 26588 38468 17  5 78  0  0 2018-12-15 21:55:38
 2  0      0  28335     73   3117    0    0     0     0 26594 36656 16  5 80  0  0 2018-12-15 21:55:39
 5  0      0  28354     73   3117    0    0     0    72 26505 36479 16  5 80  0  0 2018-12-15 21:55:40
 3  0      0  28329     73   3117    0    0     0    72 25240 35785 16  4 80  0  0 2018-12-15 21:55:41
 5  0      0  28341     73   3117    0    0     0     0 28488 41041 17  6 78  0  0 2018-12-15 21:55:42
 3  0      0  28358     73   3117    0    0     0    76 26109 35968 16  5 79  0  0 2018-12-15 21:55:43
 6  0      0  28332     73   3117    0    0     0     0 26341 41779 17  5 77  0  0 2018-12-15 21:55:44
 4  0      0  28352     73   3117    0    0     0    72 26528 36559 16  5 79  0  0 2018-12-15 21:55:45
 1  1      0  28325     73   3117    0    0     0    68 25279 36780 16  5 79  0  0 2018-12-15 21:55:46
 3  0      0  28345     73   3117    0    0     0     4 26811 37963 17  5 78  0  0 2018-12-15 21:55:47
 2  0      0  28338     73   3117    0    0     0    76 25902 37475 17  5 78  0  0 2018-12-15 21:55:48
 3  0      0  28333     73   3117    0    0     0     0 26251 38604 17  5 78  0  0 2018-12-15 21:55:49
 3  0      0  28351     73   3117    0    0     0    76 26252 38074 16  5 79  0  0 2018-12-15 21:55:50
 2  0      0  28325     73   3117    0    0     0     0 26128 37429 17  4 79  0  0 2018-12-15 21:55:51
 3  0      0  28345     73   3117    0    0     0    72 26200 37540 16  5 78  0  0 2018-12-15 21:55:52
 2  0      0  28323     73   3117    0    0     0  8296 20908 30326 14  4 81  1  0 2018-12-15 21:55:53
 5  0      0  28338     73   3117    0    0     0     0 26580 37950 17  5 78  0  0 2018-12-15 21:55:54
 2  0      0  28354     73   3117    0    0     0  2452 26122 37702 16  4 79  1  0 2018-12-15 21:55:55
 3  0      0  28328     73   3117    0    0     0     0 26750 37214 17  5 79  0  0 2018-12-15 21:55:56
 4  0      0  28348     73   3117    0    0     0    72 26659 37050 16  5 79  0  0 2018-12-15 21:55:57
 6  0      0  28330     73   3117    0    0     0    76 25300 36550 14  5 81  0  0 2018-12-15 21:55:58
 3  0      0  28341     73   3117    0    0     0     0 28022 39017 16  5 79  0  0 2018-12-15 21:55:59
 2  0      0  28354     73   3117    0    0     0    72 25716 36009 15  5 80  0  0 2018-12-15 21:56:00
 2  0      0  28328     73   3117    0    0     0     0 25527 37283 17  4 78  0  0 2018-12-15 21:56:01
 1  0      0  28349     73   3117    0    0     0    76 25591 37171 16  5 79  0  0 2018-12-15 21:56:02
 2  0      0  28325     73   3117    0    0     0     0 25983 38717 17  4 79  0  0 2018-12-15 21:56:03
 2  0      0  28342     73   3117    0    0     0    76 25743 36676 16  5 79  0  0 2018-12-15 21:56:04
 3  0      0  28333     73   3117    0    0     0    72 25631 37393 17  4 79  0  0 2018-12-15 21:56:05
 3  0      0  28333     73   3117    0    0     0     0 26884 38318 16  5 79  0  0 2018-12-15 21:56:06
 6  0      0  28350     73   3117    0    0     0    72 26335 38016 17  4 78  0  0 2018-12-15 21:56:07
 3  0      0  28324     73   3117    0    0     0     0 25871 37779 17  5 78  0  0 2018-12-15 21:56:08
 3  0      0  28346     73   3117    0    0     0    76 25119 36872 16  4 79  0  0 2018-12-15 21:56:09
 5  0      0  28332     73   3117    0    0     0    76 25645 36316 17  5 78  0  0 2018-12-15 21:56:10
 2  0      0  28340     73   3117    0    0     0     0 27067 39426 17  5 78  0  0 2018-12-15 21:56:11
 3  0      0  28356     73   3117    0    0     0    76 24927 35745 16  5 79  0  0 2018-12-15 21:56:12
 2  0      0  28328     73   3117    0    0     0     0 26362 39008 17  5 78  0  0 2018-12-15 21:56:13
 2  0      0  28349     73   3117    0    0     0    76 26211 36921 16  4 79  0  0 2018-12-15 21:56:14
 0  1      0  28324     73   3117    0    0     0    68 25518 37914 17  5 78  0  0 2018-12-15 21:56:15
 4  0      0  28341     73   3117    0    0     0     4 27038 38387 17  4 79  0  0 2018-12-15 21:56:16
 3  0      0  28344     73   3117    0    0     0    72 26352 37005 17  5 78  0  0 2018-12-15 21:56:17
 3  0      0  28331     73   3117    0    0     0     0 26183 38258 17  5 78  0  0 2018-12-15 21:56:18
 3  0      0  28351     73   3117    0    0     0    72 25767 37059 16  5 78  0  0 2018-12-15 21:56:19
 0  0      0  28327     73   3117    0    0     0     0 24997 36558 17  4 79  0  0 2018-12-15 21:56:20
 3  0      0  28344     73   3117    0    0     0    76 25827 37430 16  5 79  0  0 2018-12-15 21:56:21
 2  0      0  28332     73   3117    0    0     0    72 24814 35991 17  4 79  0  0 2018-12-15 21:56:22
 3  0      0  28332     73   3117    0    0     0     0 26203 38432 18  5 78  0  0 2018-12-15 21:56:23
 2  0      0  28354     73   3117    0    0     0    76 26482 37653 16  5 79  0  0 2018-12-15 21:56:24
 4  0      0  28327     73   3117    0    0     0     0 26042 37893 17  5 78  0  0 2018-12-15 21:56:25
 1  0      0  28350     73   3117    0    0     0  2236 26533 37620 16  5 78  1  0 2018-12-15 21:56:26
 2  0      0  28324     73   3117    0    0     0    76 25162 37732 16  5 79  0  0 2018-12-15 21:56:27
 3  0      0  28342     73   3117    0    0     0     0 27251 38120 18  4 78  0  0 2018-12-15 21:56:28
 3  0      0  28344     73   3117    0    0     0    72 26094 37435 16  4 79  0  0 2018-12-15 21:56:29
 3  0      0  28335     73   3117    0    0     0     0 26635 37887 17  5 79  0  0 2018-12-15 21:56:30
 5  0      0  28353     73   3117    0    0     0    72 26235 37441 17  5 78  0  0 2018-12-15 21:56:31
 4  0      0  28328     73   3117    0    0     0     0 25502 37914 16  5 79  0  0 2018-12-15 21:56:32
 2  0      0  28343     73   3117    0    0     0    72 26346 38256 16  5 79  0  0 2018-12-15 21:56:33
 1  0      0  28335     73   3117    0    0     0    76 25414 36317 15  5 80  0  0 2018-12-15 21:56:34
 2  0      0  28334     73   3117    0    0     0     0 25834 37227 17  5 77  0  0 2018-12-15 21:56:35
 3  0      0  28356     73   3117    0    0     0    72 25826 37088 16  5 79  0  0 2018-12-15 21:56:36
 4  0      0  28322     73   3117    0    0     0     0 24912 36969 16  4 79  0  0 2018-12-15 21:56:37
 3  0      0  28344     73   3117    0    0     0    72 26342 37892 17  4 79  0  0 2018-12-15 21:56:38
 2  0      0  28323     73   3117    0    0     0    88 25004 37212 16  5 79  0  0 2018-12-15 21:56:39
 2  0      0  28337     73   3117    0    0     0     0 26299 38628 17  5 78  0  0 2018-12-15 21:56:40
 1  0      0  28348     73   3117    0    0     0    72 24851 36884 16  5 79  0  0 2018-12-15 21:56:41
 3  0      0  28330     73   3117    0    0     0     0 26064 38719 17  5 78  0  0 2018-12-15 21:56:42
 4  0      0  28313     73   3117    0    0     0  8296 21935 30899 14  4 81  1  0 2018-12-15 21:56:43
 5  0      0  28287     73   3117    0    0     0     0 26114 38967 18  6 77  0  0 2018-12-15 21:56:44
 5  0      0  28325     73   3117    0    0     0  8456 21950 32142 14  4 81  1  0 2018-12-15 21:56:45
 2  0      0  28318     73   3117    0    0     0     0 25272 37172 16  5 80  0  0 2018-12-15 21:56:46
 2  0      0  28339     73   3117    0    0     0  8420 22943 32405 15  4 80  1  0 2018-12-15 21:56:47
 3  0      0  28328     73   3117    0    0     0   132 25244 37235 17  4 79  0  0 2018-12-15 21:56:48
 3  0      0  28336     73   3117    0    0     0     0 26836 38405 17  5 79  0  0 2018-12-15 21:56:49
 3  0      0  28356     73   3117    0    0     0   136 26052 37135 16  5 79  0  0 2018-12-15 21:56:50
 3  0      0  28325     73   3117    0    0     0     0 26247 38683 17  4 79  0  0 2018-12-15 21:56:51
 2  0      0  28354     73   3117    0    0     0  8484 22620 32835 15  4 80  1  0 2018-12-15 21:56:52
 1  0      0  28325     73   3117    0    0     0     0 25108 37356 16  4 79  0  0 2018-12-15 21:56:53
 3  0      0  28350     73   3117    0    0     0   136 25981 37833 17  5 78  0  0 2018-12-15 21:56:54
 2  0      0  28330     73   3117    0    0     0   140 24856 35684 16  4 79  0  0 2018-12-15 21:56:55
 1  0      0  28335     73   3117    0    0     0  2280 27327 39991 18  5 76  1  0 2018-12-15 21:56:56
 4  0      0  28354     73   3117    0    0     0    72 25786 36671 16  5 78  0  0 2018-12-15 21:56:57
 2  0      0  28324     73   3117    0    0     0     0 25779 37731 17  5 78  0  0 2018-12-15 21:56:58
 2  0      0  28350     73   3117    0    0     0    76 27087 38419 17  5 78  0  0 2018-12-15 21:56:59
 4  0      0  28325     73   3117    0    0     0    72 25964 38264 17  5 78  0  0 2018-12-15 21:57:00
 2  0      0  28337     73   3117    0    0     0     0 26377 37572 16  5 79  0  0 2018-12-15 21:57:01
 4  0      0  28347     73   3117    0    0     0    72 25857 35592 17  5 78  0  0 2018-12-15 21:57:02
 2  0      0  28330     73   3117    0    0     0     0 26354 38347 17  4 78  0  0 2018-12-15 21:57:03
 3  0      0  28348     73   3117    0    0     0    72 25853 37407 17  5 78  0  0 2018-12-15 21:57:04
 5  0      0  28328     73   3117    0    0     0     0 26386 38205 17  4 78  0  0 2018-12-15 21:57:05
 2  0      0  28338     73   3117    0    0     0     0 27769 39603 17  5 78  0  0 2018-12-15 21:57:06
 3  0      0  28346     73   3117    0    0     0    72 25489 36805 16  4 80  0  0 2018-12-15 21:57:07
 3  0      0  28329     73   3117    0    0     0     0 26688 39222 18  5 78  0  0 2018-12-15 21:57:08
 4  0      0  28346     73   3117    0    0     0    88 26018 36740 17  4 79  0  0 2018-12-15 21:57:09
 2  0      0  28323     73   3117    0    0     0     0 26194 38188 17  4 79  0  0 2018-12-15 21:57:10
 3  0      0  28344     73   3117    0    0     0    76 25990 36805 16  5 79  0  0 2018-12-15 21:57:11
 2  0      0  28335     73   3117    0    0     0    72 26437 37868 17  4 78  0  0 2018-12-15 21:57:12
 2  0      0  28332     73   3117    0    0     0     0 26534 38576 16  5 79  0  0 2018-12-15 21:57:13
 3  0      0  28326     73   3117    0    0     0  8296 22414 32523 14  4 82  1  0 2018-12-15 21:57:14
 1  0      0  28324     73   3117    0    0     0     0 25294 37304 16  5 80  0  0 2018-12-15 21:57:15
 3  0      0  28347     73   3117    0    0     0    72 26562 37736 16  5 79  0  0 2018-12-15 21:57:16
 1  0      0  28325     73   3117    0    0     0    72 24676 36027 16  4 79  0  0 2018-12-15 21:57:17
 2  0      0  28342     73   3117    0    0     0     0 26857 38757 17  5 78  0  0 2018-12-15 21:57:18
 3  0      0  28350     73   3117    0    0     0    72 25639 36999 16  4 79  0  0 2018-12-15 21:57:19
 3  0      0  28327     73   3117    0    0     0     0 26659 38710 17  5 78  0  0 2018-12-15 21:57:20
 2  0      0  28351     73   3117    0    0     0    80 26629 38421 17  5 79  0  0 2018-12-15 21:57:21
 5  0      0  28324     73   3117    0    0     0    72 24474 36252 16  4 79  0  0 2018-12-15 21:57:22
 2  0      0  28342     73   3117    0    0     0     0 26702 38259 17  5 78  0  0 2018-12-15 21:57:23
 3  0      0  28340     73   3117    0    0     0    76 25204 36722 17  4 79  0  0 2018-12-15 21:57:24
 2  0      0  28325     73   3117    0    0     0     0 25891 38142 17  4 79  0  0 2018-12-15 21:57:25
 2  0      0  28354     73   3117    0    0     0    76 25460 36604 16  4 79  0  0 2018-12-15 21:57:26
 3  0      0  28327     73   3117    0    0     0  2280 25433 37863 17  5 78  1  0 2018-12-15 21:57:27
 2  0      0  28346     73   3117    0    0     0    72 25347 36288 17  4 79  0  0 2018-12-15 21:57:28
 2  0      0  28324     73   3117    0    0     0    72 25003 36501 17  4 79  0  0 2018-12-15 21:57:29
 3  0      0  28341     73   3117    0    0     0     0 27105 38906 17  5 78  0  0 2018-12-15 21:57:30
 4  0      0  28356     73   3117    0    0     0    76 25370 36198 16  5 79  0  0 2018-12-15 21:57:31
 2  0      0  28326     73   3117    0    0     0     0 26267 37725 17  5 78  0  0 2018-12-15 21:57:32
 2  0      0  28350     73   3117    0    0     0    72 25851 36416 17  4 78  0  0 2018-12-15 21:57:33
 3  0      0  28326     73   3117    0    0     0     0 25357 37121 17  5 79  0  0 2018-12-15 21:57:34
 3  0      0  28342     73   3117    0    0     0    72 26349 37457 16  5 79  0  0 2018-12-15 21:57:35
 2  0      0  28329     73   3117    0    0     0    76 25471 36479 16  5 79  0  0 2018-12-15 21:57:36
 3  0      0  28334     73   3117    0    0     0     0 26866 39009 18  5 78  0  0 2018-12-15 21:57:37
 4  0      0  28354     73   3117    0    0     0    72 26090 37456 16  5 78  0  0 2018-12-15 21:57:38
 5  0      0  28324     73   3117    0    0     0     0 26597 38881 18  5 78  0  0 2018-12-15 21:57:39
 6  0      0  28342     73   3117    0    0     0    72 27034 37873 17  4 79  0  0 2018-12-15 21:57:40
 5  0      0  28324     73   3117    0    0     0    76 24234 36387 17  4 79  0  0 2018-12-15 21:57:41
 2  0      0  28336     73   3117    0    0     0     0 27369 37198 15  5 80  0  0 2018-12-15 21:57:42
 3  0      0  28359     73   3117    0    0     0    72 25768 35956 16  4 80  0  0 2018-12-15 21:57:43
 2  0      0  28328     73   3117    0    0     0     0 26324 37811 16  5 80  0  0 2018-12-15 21:57:44
 2  0      0  28347     73   3117    0    0     0    72 27255 41005 17  6 77  0  0 2018-12-15 21:57:45
 3  0      0  28330     73   3117    0    0     0    76 26034 36158 15  5 80  0  0 2018-12-15 21:57:46
 2  0      0  28338     73   3117    0    0     0     0 26894 39259 16  5 79  0  0 2018-12-15 21:57:47
 2  0      0  28353     73   3117    0    0     0    72 25715 36902 16  5 78  0  0 2018-12-15 21:57:48
 2  0      0  28327     73   3117    0    0     0     0 26276 39029 17  5 78  0  0 2018-12-15 21:57:49
 2  0      0  28353     73   3117    0    0     0    72 25008 36878 16  5 79  0  0 2018-12-15 21:57:50
 3  0      0  28324     73   3117    0    0     0     0 25781 37759 17  5 79  0  0 2018-12-15 21:57:51
 2  0      0  28345     73   3117    0    0     0    72 26820 38285 17  5 78  0  0 2018-12-15 21:57:52
 3  0      0  28332     73   3117    0    0     0    76 26039 36981 17  4 78  0  0 2018-12-15 21:57:53
 2  0      0  28336     73   3117    0    0     0     0 25796 38198 18  5 78  0  0 2018-12-15 21:57:54
 4  0      0  28354     73   3117    0    0     0    76 26323 37892 17  4 78  0  0 2018-12-15 21:57:55
 3  0      0  28330     73   3117    0    0     0     0 24756 35818 15  5 79  0  0 2018-12-15 21:57:56
 1  0      0  28345     73   3117    0    0     0    76 27305 39756 17  4 78  0  0 2018-12-15 21:57:57
 3  0      0  28328     73   3117    0    0     0  2228 25640 37360 16  5 78  1  0 2018-12-15 21:57:58
 4  0      0  28337     73   3117    0    0     0     0 26913 39153 17  5 78  0  0 2018-12-15 21:57:59
 2  0      0  28355     73   3117    0    0     0    72 25692 35409 16  5 79  0  0 2018-12-15 21:58:00
 3  0      0  28322     73   3117    0    0     0     0 26168 38951 16  6 78  0  0 2018-12-15 21:58:01
 1  0      0  28350     73   3117    0    0     0    76 26105 36779 17  5 78  0  0 2018-12-15 21:58:02
 4  0      0  28325     73   3117    0    0     0    72 24573 36432 17  4 78  0  0 2018-12-15 21:58:03
 1  0      0  28340     73   3117    0    0     0     0 27493 38447 17  5 78  0  0 2018-12-15 21:58:04
 1  0      0  28349     73   3117    0    0     0    72 25994 36385 17  4 79  0  0 2018-12-15 21:58:05
 3  0      0  28329     73   3117    0    0     0     0 26836 38684 18  4 78  0  0 2018-12-15 21:58:06
 5  0      0  28349     73   3117    0    0     0    76 26789 38570 17  5 78  0  0 2018-12-15 21:58:07
 0  1      0  28329     73   3117    0    0     0    68 25396 37144 16  5 79  0  0 2018-12-15 21:58:08
 3  0      0  28342     73   3117    0    0     0     4 26987 37784 17  5 78  0  0 2018-12-15 21:58:09
 3  0      0  28339     73   3117    0    0     0    72 24589 35507 16  4 79  0  0 2018-12-15 21:58:10
 3  0      0  28332     73   3117    0    0     0     0 26663 39035 17  5 79  0  0 2018-12-15 21:58:11
 3  0      0  28354     73   3117    0    0     0    76 25247 36891 16  4 80  0  0 2018-12-15 21:58:12
 3  0      0  28328     73   3117    0    0     0     0 26016 37972 17  5 78  0  0 2018-12-15 21:58:13
 2  0      0  28348     73   3117    0    0     0    76 26758 39065 17  5 77  0  0 2018-12-15 21:58:14
 3  0      0  28329     73   3117    0    0     0    72 23706 34843 16  4 79  1  0 2018-12-15 21:58:15
 2  0      0  28339     73   3117    0    0     0     0 26807 40286 17  5 78  0  0 2018-12-15 21:58:16
 5  0      0  28355     73   3117    0    0     0    84 25897 38061 17  4 78  0  0 2018-12-15 21:58:17
 1  0      0  28325     73   3117    0    0     0     0 25979 37817 17  4 79  0  0 2018-12-15 21:58:18
 3  0      0  28328     73   3117    0    0     0  8288 21553 30627 13  4 82  1  0 2018-12-15 21:58:19
 2  0      0  28325     73   3117    0    0     0     0 25928 38147 17  5 78  0  0 2018-12-15 21:58:20
 3  0      0  28344     73   3117    0    0     0    68 26453 38154 17  5 78  0  0 2018-12-15 21:58:21
 2  0      0  28339     73   3117    0    0     0    72 25642 36197 16  5 79  0  0 2018-12-15 21:58:22
 2  0      0  28338     73   3117    0    0     0     0 27031 37701 17  5 77  0  0 2018-12-15 21:58:23
 4  0      0  28322     73   3117    0    0     0  8452 21907 30604 14  4 82  1  0 2018-12-15 21:58:24
 1  0      0  28325     73   3117    0    0     0     0 26309 38157 17  5 78  0  0 2018-12-15 21:58:25
 1  0      0  28352     73   3117    0    0     0   136 25773 36561 16  5 78  0  0 2018-12-15 21:58:26
 6  0      0  28327     73   3117    0    0     0     0 24727 36638 17  4 79  0  0 2018-12-15 21:58:27
 4  1      0  28344     73   3117    0    0     0  2380 26124 37558 16  5 78  1  0 2018-12-15 21:58:28
 4  0      0  28336     73   3117    0    0     0    80 26315 37624 18  4 78  1  0 2018-12-15 21:58:29
 3  0      0  28333     73   3117    0    0     0     0 26602 38962 18  5 77  0  0 2018-12-15 21:58:30
 5  0      0  28353     73   3117    0    0     0    72 25579 37345 16  5 79  0  0 2018-12-15 21:58:31
 3  0      0  28322     73   3117    0    0     0     0 26184 38543 17  5 78  0  0 2018-12-15 21:58:32
 3  0      0  28343     73   3117    0    0     0  8296 22970 32766 15  4 80  1  0 2018-12-15 21:58:33
 2  0      0  28326     73   3117    0    0     0    72 25641 37853 16  4 79  0  0 2018-12-15 21:58:34
 2  0      0  28340     73   3117    0    0     0     0 26731 39060 17  5 78  0  0 2018-12-15 21:58:35
 3  0      0  28344     73   3117    0    0     0    72 25678 36303 16  5 79  0  0 2018-12-15 21:58:36
 4  0      0  28330     73   3117    0    0     0     0 25801 38000 17  4 79  0  0 2018-12-15 21:58:37
 3  0      0  28350     73   3117    0    0     0    76 25657 36636 16  5 79  0  0 2018-12-15 21:58:38
 3  0      0  28324     73   3117    0    0     0     0 26016 38290 16  6 79  0  0 2018-12-15 21:58:39
 2  0      0  28342     73   3117    0    0     0    72 27285 38053 16  5 79  0  0 2018-12-15 21:58:40
 4  0      0  28336     73   3117    0    0     0    72 26550 37015 15  5 80  0  0 2018-12-15 21:58:41
 3  0      0  28337     73   3117    0    0     0     0 26907 38464 16  5 79  0  0 2018-12-15 21:58:42
 4  0      0  28352     73   3117    0    0     0    80 26314 36132 16  5 79  0  0 2018-12-15 21:58:43
 2  0      0  28323     73   3117    0    0     0     0 25736 37815 16  5 79  0  0 2018-12-15 21:58:44
 3  0      0  28344     73   3118    0    0     0    72 26069 40185 18  5 76  0  0 2018-12-15 21:58:45
 3  0      0  28329     73   3118    0    0     0    72 25685 36217 16  5 79  0  0 2018-12-15 21:58:46
 0  0      0  28335     73   3118    0    0     0     0 27193 38816 16  5 79  0  0 2018-12-15 21:58:47
 4  0      0  28352     73   3118    0    0     0    76 26762 36521 17  4 79  0  0 2018-12-15 21:58:48
 2  0      0  28324     73   3118    0    0     0     0 26247 38555 17  4 78  0  0 2018-12-15 21:58:49
 4  0      0  28338     73   3118    0    0     0  8452 21606 30615 14  4 81  1  0 2018-12-15 21:58:50
 3  0      0  28321     73   3118    0    0     0   136 24882 36539 16  4 79  0  0 2018-12-15 21:58:51
 2  0      0  28337     73   3118    0    0     0     0 26609 37450 17  5 79  0  0 2018-12-15 21:58:52
 4  0      0  28349     73   3118    0    0     0   156 24786 35755 16  5 79  0  0 2018-12-15 21:58:53
 1  0      0  28325     73   3118    0    0     0     0 26656 39189 17  5 78  0  0 2018-12-15 21:58:54
 3  0      0  28349     73   3118    0    0     0   104 26273 38348 17  4 78  0  0 2018-12-15 21:58:55
 2  0      0  28326     73   3118    0    0     0     0 26088 37996 17  5 78  0  0 2018-12-15 21:58:56
 2  0      0  28341     73   3118    0    0     0   136 25837 36325 17  4 79  0  0 2018-12-15 21:58:57
 2  0      0  28329     73   3118    0    0     0   140 25433 37050 17  5 78  0  0 2018-12-15 21:58:58
 2  0      0  28339     73   3118    0    0     0  2280 27117 39246 17  5 77  1  0 2018-12-15 21:58:59
 2  0      0  28354     73   3118    0    0     0  8292 22166 31936 15  4 81  1  0 2018-12-15 21:59:00
 2  0      0  28327     73   3118    0    0     0     0 25936 38182 17  4 79  0  0 2018-12-15 21:59:01
 5  0      0  28352     73   3118    0    0     0    76 26595 38358 17  5 78  0  0 2018-12-15 21:59:02
 3  0      0  28324     73   3118    0    0     0    72 25611 37304 17  4 78  0  0 2018-12-15 21:59:03
 3  0      0  28339     73   3118    0    0     0     0 27780 39300 18  5 78  0  0 2018-12-15 21:59:04
 2  0      0  28354     73   3118    0    0     0    76 26790 37063 16  5 79  0  0 2018-12-15 21:59:05
 2  0      0  28328     73   3118    0    0     0     0 26976 39084 17  5 78  0  0 2018-12-15 21:59:06
 2  0      0  28350     73   3118    0    0     0    72 25769 36830 17  4 79  0  0 2018-12-15 21:59:07
 3  0      0  28331     73   3118    0    0     0    80 25325 38362 17  4 79  0  0 2018-12-15 21:59:08
 2  0      0  28337     73   3118    0    0     0     0 26937 38119 17  4 78  0  0 2018-12-15 21:59:09
 3  0      0  28343     73   3118    0    0     0    76 26120 37283 17  4 79  0  0 2018-12-15 21:59:10
 3  0      0  28325     73   3118    0    0     0     0 26791 38746 18  4 78  0  0 2018-12-15 21:59:11
 4  0      0  28352     73   3118    0    0     0    72 26753 37975 17  5 78  0  0 2018-12-15 21:59:12
 2  0      0  28327     73   3118    0    0     0     0 26003 37626 16  5 79  0  0 2018-12-15 21:59:13
 5  0      0  28343     73   3118    0    0     0    76 25928 36723 16  5 79  0  0 2018-12-15 21:59:14
 3  0      0  28340     73   3118    0    0     0    72 26108 38778 17  5 78  0  0 2018-12-15 21:59:15
 4  0      0  28332     73   3118    0    0     0     0 25673 38012 16  5 79  0  0 2018-12-15 21:59:16
 1  0      0  28354     73   3118    0    0     0    72 25584 36387 15  6 79  0  0 2018-12-15 21:59:17
 3  0      0  28326     73   3118    0    0     0     0 25031 36314 16  4 80  0  0 2018-12-15 21:59:18
 2  0      0  28345     73   3118    0    0     0    80 26085 37691 17  5 78  0  0 2018-12-15 21:59:19
 3  0      0  28325     73   3118    0    0     0    72 25055 36657 17  4 79  0  0 2018-12-15 21:59:20
 2  0      0  28336     73   3118    0    0     0     0 26952 39408 17  5 78  0  0 2018-12-15 21:59:21
 3  0      0  28355     73   3118    0    0     0    84 26302 37351 16  5 79  0  0 2018-12-15 21:59:22
 3  0      0  28322     73   3118    0    0     0     0 25701 38449 17  5 78  0  0 2018-12-15 21:59:23
 2  0      0  28346     73   3118    0    0     0    80 26189 38508 16  5 79  0  0 2018-12-15 21:59:24
 5  0      0  28325     73   3118    0    0     0    76 25195 37541 17  4 79  0  0 2018-12-15 21:59:25
 3  0      0  28338     73   3118    0    0     0     0 26087 37488 16  5 78  0  0 2018-12-15 21:59:26
 3  0      0  28350     73   3118    0    0     0    72 26456 38450 16  5 78  0  0 2018-12-15 21:59:27
 1  0      0  28326     73   3118    0    0     0     0 26431 38921 18  5 78  0  0 2018-12-15 21:59:28
 3  0      0  28350     73   3118    0    0     0    76 26192 37372 17  5 78  0  0 2018-12-15 21:59:29
 1  0      0  28325     73   3118    0    0     0  2280 25865 37806 17  4 79  0  0 2018-12-15 21:59:30
 3  0      0  28337     73   3118    0    0     0    72 27155 38676 16  5 78  0  0 2018-12-15 21:59:31
 3  0      0  28334     73   3118    0    0     0   120 24979 35793 17  4 79  0  0 2018-12-15 21:59:32
 2  0      0  28333     73   3118    0    0     0     0 25919 36919 17  4 79  0  0 2018-12-15 21:59:33
 3  0      0  28353     73   3118    0    0     0    76 26392 38915 17  5 78  0  0 2018-12-15 21:59:34
 5  0      0  28326     73   3118    0    0     0     0 25414 37284 16  5 79  0  0 2018-12-15 21:59:35
 3  0      0  28345     73   3118    0    0     0    72 26376 37315 17  4 79  0  0 2018-12-15 21:59:36
 2  0      0  28332     73   3118    0    0     0    72 25495 36594 17  5 79  0  0 2018-12-15 21:59:37
 3  0      0  28338     73   3118    0    0     0     0 26337 38916 18  5 78  0  0 2018-12-15 21:59:38
 1  0      0  28352     73   3118    0    0     0    76 24652 35124 16  5 79  0  0 2018-12-15 21:59:39
 2  0      0  28326     73   3118    0    0     0     0 25158 37431 16  5 79  0  0 2018-12-15 21:59:40
 2  0      0  28350     73   3118    0    0     0    72 26733 38402 16  5 79  0  0 2018-12-15 21:59:41
 2  0      0  28322     73   3118    0    0     0     0 24555 35177 15  5 80  0  0 2018-12-15 21:59:42
 3  0      0  28343     73   3118    0    0     0  8292 23203 33042 15  4 81  1  0 2018-12-15 21:59:43
 2  0      0  28331     73   3118    0    0     0    76 25027 36804 16  4 80  0  0 2018-12-15 21:59:44
 2  0      0  28336     73   3118    0    0     0     0 27444 41055 18  5 76  0  0 2018-12-15 21:59:45
 2  0      0  28355     73   3118    0    0     0    72 27133 38850 16  5 79  0  0 2018-12-15 21:59:46
 2  0      0  28326     73   3118    0    0     0     0 26828 36842 15  5 80  0  0 2018-12-15 21:59:47
