procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25611     61   5711    0    0     0     0 63135 46949 35 10 56  0  0 2018-12-19 19:02:09
 5  0      0  25612     61   5711    0    0     0     0 66651 49927 36 11 54  0  0 2018-12-19 19:02:10
 6  0      0  25615     61   5711    0    0     0     0 64792 48683 35 10 55  0  0 2018-12-19 19:02:11
 6  0      0  25616     61   5711    0    0     0     0 63936 48424 35 10 55  0  0 2018-12-19 19:02:12
 7  0      0  25613     61   5711    0    0     0     0 61703 48243 34 10 56  0  0 2018-12-19 19:02:13
 4  0      0  25614     61   5711    0    0     0     0 64239 48834 36  9 55  0  0 2018-12-19 19:02:14
 2  0      0  25613     61   5711    0    0     0     0 63160 47561 34  9 56  0  0 2018-12-19 19:02:15
 4  0      0  25613     61   5711    0    0     0     0 65443 48639 35  9 55  0  0 2018-12-19 19:02:16
 4  0      0  25614     61   5711    0    0     0     0 62284 47773 34 10 56  0  0 2018-12-19 19:02:17
 5  0      0  25616     61   5711    0    0     0     0 64048 49236 35  9 56  0  0 2018-12-19 19:02:18
 5  0      0  25614     61   5711    0    0     0     0 63958 48845 36  9 55  0  0 2018-12-19 19:02:19
 5  0      0  25614     61   5711    0    0     0     0 64540 49411 36  9 54  0  0 2018-12-19 19:02:20
 5  0      0  25614     61   5711    0    0     0     0 65279 49769 35 11 54  0  0 2018-12-19 19:02:21
 7  0      0  25618     61   5711    0    0     0     0 63091 47826 36  9 55  0  0 2018-12-19 19:02:22
 6  0      0  25616     61   5711    0    0     0     0 65273 49001 36 10 54  0  0 2018-12-19 19:02:23
 4  0      0  25615     61   5711    0    0     0     0 62679 48469 36  9 55  0  0 2018-12-19 19:02:24
 5  0      0  25611     61   5711    0    0     0     0 63370 48718 34 10 55  0  0 2018-12-19 19:02:25
 2  0      0  25614     61   5711    0    0     0     0 62809 48864 34 10 56  0  0 2018-12-19 19:02:26
 6  0      0  25616     61   5711    0    0     0     0 64286 49136 35  9 56  0  0 2018-12-19 19:02:27
 7  0      0  25614     61   5711    0    0     0     0 64459 49204 36  9 55  0  0 2018-12-19 19:02:28
 6  0      0  25613     61   5711    0    0     0     0 62650 48653 36  8 56  0  0 2018-12-19 19:02:29
 6  0      0  25612     61   5711    0    0     0     0 63886 48671 37  8 55  0  0 2018-12-19 19:02:30
 5  0      0  25616     61   5711    0    0     0     0 63436 48579 35  9 55  0  0 2018-12-19 19:02:31
 6  0      0  25615     61   5711    0    0     0     0 62806 48697 35  9 57  0  0 2018-12-19 19:02:32
 5  0      0  25609     61   5711    0    0     0     0 62359 47816 34  9 57  0  0 2018-12-19 19:02:33
 7  0      0  25614     61   5711    0    0     0     0 64600 49099 35 10 55  0  0 2018-12-19 19:02:34
 6  0      0  25614     61   5711    0    0     0     0 66193 57233 38 10 52  0  0 2018-12-19 19:02:35
 7  0      0  25613     61   5711    0    0     0     0 65023 48889 34 10 56  0  0 2018-12-19 19:02:36
 6  0      0  25613     61   5711    0    0     0     0 64868 49125 36  9 55  0  0 2018-12-19 19:02:37
 5  0      0  25616     61   5711    0    0     0  1800 65598 50097 35 10 55  0  0 2018-12-19 19:02:38
 4  0      0  25609     61   5711    0    0     0     0 63369 48033 34  9 57  0  0 2018-12-19 19:02:39
 6  0      0  25611     61   5711    0    0     0     0 65601 49131 36  9 55  0  0 2018-12-19 19:02:40
 7  0      0  25614     61   5711    0    0     0     0 64516 48438 37  9 55  0  0 2018-12-19 19:02:41
 5  0      0  25613     61   5711    0    0     0     0 66004 50327 36  9 55  0  0 2018-12-19 19:02:42
 5  0      0  25614     61   5711    0    0     0     0 66088 50413 35  9 56  0  0 2018-12-19 19:02:43
 6  0      0  25614     61   5711    0    0     0     0 65338 48293 33  9 58  0  0 2018-12-19 19:02:44
 6  0      0  25612     61   5711    0    0     0     0 66717 50550 35  9 56  0  0 2018-12-19 19:02:45
 4  0      0  25614     61   5711    0    0     0     0 66361 50212 34 10 56  0  0 2018-12-19 19:02:46
 7  0      0  25615     61   5711    0    0     0     0 67180 50697 34 11 55  0  0 2018-12-19 19:02:47
 4  0      0  25615     61   5711    0    0     0     0 65477 47882 33  9 57  0  0 2018-12-19 19:02:48
 6  0      0  25615     61   5711    0    0     0     0 67246 49868 34 10 56  0  0 2018-12-19 19:02:49
 6  0      0  25614     61   5711    0    0     0     0 66864 49743 35  9 56  0  0 2018-12-19 19:02:50
 5  0      0  25611     61   5711    0    0     0     0 64173 48218 34  9 57  0  0 2018-12-19 19:02:51
 5  0      0  25613     61   5711    0    0     0     0 65035 49400 35 10 55  0  0 2018-12-19 19:02:52
 4  0      0  25612     61   5711    0    0     0     0 65342 49821 36  9 55  0  0 2018-12-19 19:02:53
 6  0      0  25612     61   5711    0    0     0     0 65893 50577 34 10 56  0  0 2018-12-19 19:02:54
 5  0      0  25614     61   5711    0    0     0     0 64961 48452 34  9 57  0  0 2018-12-19 19:02:55
 6  0      0  25614     61   5711    0    0     0     0 68019 50712 36 10 54  0  0 2018-12-19 19:02:56
 7  0      0  25614     61   5711    0    0     0     0 68522 50489 34 10 56  0  0 2018-12-19 19:02:57
 5  0      0  25616     61   5711    0    0     0     0 68198 50374 35 10 55  0  0 2018-12-19 19:02:58
 6  0      0  25613     61   5711    0    0     0     0 68751 51363 36 10 54  0  0 2018-12-19 19:02:59
 5  0      0  25613     61   5711    0    0     0     0 68184 51629 35 10 55  0  0 2018-12-19 19:03:00
 6  0      0  25611     61   5711    0    0     0     0 67234 51455 35 10 55  0  0 2018-12-19 19:03:01
 5  0      0  25613     61   5711    0    0     0     0 66488 50187 36  9 56  0  0 2018-12-19 19:03:02
 7  0      0  25612     61   5711    0    0     0     0 66765 50142 35  9 56  0  0 2018-12-19 19:03:03
 6  0      0  25614     61   5711    0    0     0     0 66145 49356 34 11 56  0  0 2018-12-19 19:03:04
 4  0      0  25616     61   5711    0    0     0     0 66621 49178 34 10 56  0  0 2018-12-19 19:03:05
 6  0      0  25612     61   5711    0    0     0     0 64834 49381 36  9 55  0  0 2018-12-19 19:03:06
 6  0      0  25612     61   5711    0    0     0     0 62509 47719 34  9 56  0  0 2018-12-19 19:03:07
 5  0      0  25612     61   5711    0    0     0     0 64462 48783 36  9 55  0  0 2018-12-19 19:03:08
 6  0      0  25615     61   5711    0    0     0     0 66011 50139 35 10 55  0  0 2018-12-19 19:03:09
 3  0      0  25612     61   5711    0    0     0     0 62388 48416 34  9 57  0  0 2018-12-19 19:03:10
 3  0      0  25614     61   5711    0    0     0     0 64910 49525 36 10 55  0  0 2018-12-19 19:03:11
 5  0      0  25614     61   5711    0    0     0     0 66338 50002 35 10 55  0  0 2018-12-19 19:03:12
 5  0      0  25614     61   5711    0    0     0     0 65947 49886 35 10 56  0  0 2018-12-19 19:03:13
 6  0      0  25613     61   5711    0    0     0     0 65120 49202 35  9 56  0  0 2018-12-19 19:03:14
 4  0      0  25616     61   5711    0    0     0     0 66375 49406 34 11 55  0  0 2018-12-19 19:03:15
 6  0      0  25616     61   5711    0    0     0     0 65746 49071 36  9 55  0  0 2018-12-19 19:03:16
 5  0      0  25613     61   5711    0    0     0     0 64723 49432 34 10 56  0  0 2018-12-19 19:03:17
 6  0      0  25613     61   5711    0    0     0     0 64755 49316 34 10 56  0  0 2018-12-19 19:03:18
 0  0      0  25613     61   5711    0    0     0     0 68373 51442 35 10 54  0  0 2018-12-19 19:03:19
 5  0      0  25609     61   5711    0    0     0     0 64495 48622 34 10 56  0  0 2018-12-19 19:03:20
 7  0      0  25609     61   5711    0    0     0     0 65803 49170 35 10 55  0  0 2018-12-19 19:03:21
 8  0      0  25613     61   5711    0    0     0     0 64302 48796 35 10 56  0  0 2018-12-19 19:03:22
10  0      0  25614     61   5711    0    0     0     0 65390 49677 35 10 55  0  0 2018-12-19 19:03:23
 3  0      0  25615     61   5711    0    0     0     0 64646 49077 35  9 55  0  0 2018-12-19 19:03:24
 6  0      0  25615     61   5711    0    0     0     0 67185 50943 36  9 55  0  0 2018-12-19 19:03:25
 6  0      0  25615     61   5711    0    0     0     0 64686 49459 33 10 56  0  0 2018-12-19 19:03:26
 0  0      0  25614     61   5711    0    0     0     0 62492 48766 35  9 56  0  0 2018-12-19 19:03:27
 5  0      0  25614     61   5711    0    0     0     0 63378 47672 34  9 57  0  0 2018-12-19 19:03:28
 4  0      0  25612     61   5711    0    0     0     0 64853 49784 35 10 55  0  0 2018-12-19 19:03:29
 7  0      0  25615     61   5711    0    0     0     0 65664 48499 34 10 56  0  0 2018-12-19 19:03:30
 5  0      0  25611     61   5711    0    0     0     0 62485 48684 35  9 56  0  0 2018-12-19 19:03:31
 6  0      0  25615     61   5711    0    0     0     0 66126 49156 35 11 55  0  0 2018-12-19 19:03:32
 4  0      0  25613     61   5711    0    0     0     0 65075 49660 35  9 56  0  0 2018-12-19 19:03:33
 5  0      0  25612     61   5711    0    0     0     0 65670 49418 36  9 55  0  0 2018-12-19 19:03:34
 5  0      0  25612     61   5711    0    0     0     0 65296 55086 37 10 53  0  0 2018-12-19 19:03:35
 8  0      0  25613     61   5711    0    0     0     0 63767 49069 35 10 55  0  0 2018-12-19 19:03:36
 5  0      0  25613     61   5711    0    0     0     0 65357 49372 35 10 55  0  0 2018-12-19 19:03:37
 4  0      0  25610     61   5711    0    0     0     0 63556 48271 34  9 57  0  0 2018-12-19 19:03:38
 5  0      0  25613     61   5711    0    0     0     0 64507 48801 34 10 56  0  0 2018-12-19 19:03:39
 6  0      0  25610     61   5711    0    0     0     0 62901 47244 35  9 56  0  0 2018-12-19 19:03:40
 1  0      0  25614     61   5711    0    0     0     0 66116 49359 36 10 54  0  0 2018-12-19 19:03:41
 5  0      0  25611     61   5711    0    0     0     0 63339 47741 36  9 56  0  0 2018-12-19 19:03:42
 6  0      0  25610     61   5711    0    0     0     0 66867 49927 35 10 55  0  0 2018-12-19 19:03:43
 6  0      0  25612     61   5711    0    0     0     0 68091 49915 35 10 55  0  0 2018-12-19 19:03:44
 4  0      0  25614     61   5711    0    0     0     0 65125 49564 34 10 56  0  0 2018-12-19 19:03:45
 5  0      0  25612     61   5711    0    0     0     0 63656 48625 34  9 57  0  0 2018-12-19 19:03:46
 5  0      0  25612     61   5711    0    0     0     0 65690 49081 35  9 56  0  0 2018-12-19 19:03:47
 5  0      0  25612     61   5711    0    0     0     0 65502 49555 36  8 56  0  0 2018-12-19 19:03:48
 6  0      0  25614     61   5711    0    0     0     0 66341 50476 36 10 54  0  0 2018-12-19 19:03:49
 8  0      0  25613     61   5711    0    0     0     0 66669 49320 36  9 54  0  0 2018-12-19 19:03:50
 6  0      0  25612     61   5711    0    0     0     0 66339 50644 35 11 55  0  0 2018-12-19 19:03:51
 6  0      0  25609     61   5711    0    0     0     0 62394 48405 34  9 57  0  0 2018-12-19 19:03:52
 7  0      0  25609     61   5711    0    0     0     0 65945 49064 35  9 55  0  0 2018-12-19 19:03:53
 0  0      0  25610     61   5711    0    0     0     0 65944 49759 36  9 55  0  0 2018-12-19 19:03:54
 6  0      0  25611     61   5711    0    0     0     0 66767 50178 36  9 55  0  0 2018-12-19 19:03:55
 6  0      0  25605     61   5711    0    0     0     0 62215 47841 35  9 56  0  0 2018-12-19 19:03:56
 7  0      0  25610     61   5711    0    0     0     0 66169 48481 36  9 55  0  0 2018-12-19 19:03:57
 6  0      0  25614     61   5711    0    0     0     0 65972 48924 35 10 55  0  0 2018-12-19 19:03:58
 5  0      0  25614     61   5711    0    0     0     0 66885 50971 36  9 55  0  0 2018-12-19 19:03:59
 5  0      0  25612     61   5711    0    0     0     0 66803 49954 35 10 56  0  0 2018-12-19 19:04:00
 6  0      0  25613     61   5711    0    0     0     0 63461 47261 34  8 57  0  0 2018-12-19 19:04:01
 6  0      0  25613     61   5711    0    0     0     0 64130 48135 34 10 56  0  0 2018-12-19 19:04:02
 6  0      0  25616     61   5711    0    0     0     0 66314 49869 36 10 54  0  0 2018-12-19 19:04:03
 5  0      0  25611     61   5711    0    0     0     0 64696 48866 35 10 55  0  0 2018-12-19 19:04:04
 6  0      0  25614     61   5711    0    0     0     0 65197 49231 35  9 56  0  0 2018-12-19 19:04:05
 5  0      0  25611     61   5711    0    0     0     0 63997 49019 34 10 56  0  0 2018-12-19 19:04:06
 5  0      0  25615     61   5711    0    0     0     0 66353 49845 36 10 54  0  0 2018-12-19 19:04:07
 0  0      0  25611     61   5711    0    0     0     0 63205 48599 34  9 56  0  0 2018-12-19 19:04:08
 7  0      0  25617     61   5711    0    0     0     0 67123 50565 36  9 55  0  0 2018-12-19 19:04:09
 4  0      0  25618     61   5711    0    0     0     0 63942 47870 35 10 55  0  0 2018-12-19 19:04:10
 7  0      0  25616     61   5711    0    0     0     0 64169 49016 34 10 56  0  0 2018-12-19 19:04:11
 6  0      0  25611     61   5711    0    0     0     0 64232 50375 36  9 56  0  0 2018-12-19 19:04:12
 6  0      0  25612     61   5711    0    0     0     0 65632 48598 37  8 55  0  0 2018-12-19 19:04:13
 5  0      0  25614     61   5711    0    0     0     0 67400 50832 35 10 54  0  0 2018-12-19 19:04:14
 5  0      0  25613     61   5711    0    0     0     0 65810 50049 34 10 56  0  0 2018-12-19 19:04:15
 5  0      0  25611     61   5711    0    0     0     0 67420 50887 34 10 55  0  0 2018-12-19 19:04:16
 5  0      0  25615     61   5711    0    0     0     0 67639 51084 34 11 55  0  0 2018-12-19 19:04:17
 7  0      0  25614     61   5711    0    0     0     0 66166 50736 34 10 56  0  0 2018-12-19 19:04:18
 7  0      0  25612     61   5711    0    0     0     0 66495 50159 36  9 55  0  0 2018-12-19 19:04:19
 5  0      0  25610     61   5711    0    0     0     0 64638 49600 35 10 55  0  0 2018-12-19 19:04:20
 5  0      0  25613     61   5711    0    0     0     0 64287 48228 35  9 56  0  0 2018-12-19 19:04:21
 7  0      0  25615     61   5711    0    0     0     0 65447 49773 35  9 55  0  0 2018-12-19 19:04:22
 5  0      0  25615     61   5711    0    0     0     0 66272 50040 35 10 55  0  0 2018-12-19 19:04:23
 4  0      0  25612     61   5711    0    0     0     0 66175 50384 35  9 55  0  0 2018-12-19 19:04:24
 5  0      0  25611     61   5711    0    0     0     0 65022 49142 35  9 56  0  0 2018-12-19 19:04:25
 5  0      0  25612     61   5711    0    0     0     0 65757 50137 34 10 55  0  0 2018-12-19 19:04:26
 6  0      0  25609     61   5711    0    0     0     0 62339 48703 34 10 57  0  0 2018-12-19 19:04:27
 5  0      0  25615     61   5711    0    0     0     0 66797 50248 36  9 54  0  0 2018-12-19 19:04:28
 5  0      0  25614     61   5711    0    0     0     0 67315 50982 35 11 54  0  0 2018-12-19 19:04:29
 5  0      0  25610     61   5711    0    0     0     0 64627 50522 35  9 56  0  0 2018-12-19 19:04:30
 6  0      0  25614     61   5711    0    0     0     0 65318 49914 35 11 55  0  0 2018-12-19 19:04:31
 6  0      0  25615     61   5711    0    0     0     0 65614 49833 35 10 55  0  0 2018-12-19 19:04:32
 6  0      0  25612     61   5711    0    0     0     0 66412 50835 35 10 54  0  0 2018-12-19 19:04:33
 8  0      0  25613     61   5711    0    0     0     0 66775 50168 35 10 55  0  0 2018-12-19 19:04:34
 3  0      0  25612     61   5711    0    0     0     0 64465 51144 37  9 53  0  0 2018-12-19 19:04:35
 7  0      0  25609     61   5711    0    0     0     0 64465 49748 35 10 55  0  0 2018-12-19 19:04:36
 9  0      0  25613     61   5711    0    0     0     0 65092 48668 35  9 56  0  0 2018-12-19 19:04:37
 6  0      0  25613     61   5711    0    0     0     0 64626 49256 36  9 55  0  0 2018-12-19 19:04:38
 6  0      0  25612     61   5711    0    0     0     0 64907 50111 36 10 55  0  0 2018-12-19 19:04:39
 4  0      0  25612     61   5711    0    0     0     0 64136 48646 34  9 57  0  0 2018-12-19 19:04:40
 7  0      0  25610     61   5711    0    0     0     0 64763 49771 36  9 56  0  0 2018-12-19 19:04:41
 5  0      0  25611     61   5711    0    0     0     0 64461 50180 35 10 55  0  0 2018-12-19 19:04:42
 6  0      0  25613     61   5711    0    0     0     0 64595 49342 34 10 56  0  0 2018-12-19 19:04:43
 4  0      0  25612     61   5711    0    0     0     0 66195 49238 34 11 55  0  0 2018-12-19 19:04:44
 6  0      0  25613     61   5711    0    0     0     0 66927 51011 35 10 55  0  0 2018-12-19 19:04:45
 5  0      0  25613     61   5711    0    0     0     0 66089 50175 35 10 55  0  0 2018-12-19 19:04:46
 5  0      0  25613     61   5711    0    0     0     0 64633 48340 34 10 56  0  0 2018-12-19 19:04:47
 5  0      0  25613     61   5711    0    0     0     0 66911 51944 36  9 55  0  0 2018-12-19 19:04:48
 2  0      0  25612     61   5711    0    0     0     0 67362 50683 35 10 55  0  0 2018-12-19 19:04:49
 6  0      0  25609     61   5711    0    0     0     0 64894 48966 36  9 55  0  0 2018-12-19 19:04:50
 5  0      0  25614     61   5711    0    0     0     0 66471 50208 35 10 55  0  0 2018-12-19 19:04:51
 4  0      0  25617     61   5711    0    0     0     0 64388 49043 36  9 55  0  0 2018-12-19 19:04:52
 5  0      0  25615     61   5711    0    0     0     0 65594 49445 36  9 55  0  0 2018-12-19 19:04:53
 5  0      0  25612     61   5711    0    0     0     0 63258 48659 34 10 56  0  0 2018-12-19 19:04:54
 6  0      0  25613     61   5711    0    0     0     0 63582 48566 34 10 56  0  0 2018-12-19 19:04:55
 5  0      0  25618     61   5711    0    0     0     0 64911 48988 34  9 56  0  0 2018-12-19 19:04:56
 5  0      0  25616     61   5711    0    0     0     0 67207 50777 36  9 55  0  0 2018-12-19 19:04:57
 8  0      0  25615     61   5711    0    0     0     0 64535 48438 35  9 56  0  0 2018-12-19 19:04:58
 7  0      0  25611     61   5711    0    0     0     0 64939 49848 36  9 55  0  0 2018-12-19 19:04:59
 8  0      0  25614     61   5711    0    0     0     0 65757 50637 36  9 55  0  0 2018-12-19 19:05:00
 7  0      0  25614     61   5711    0    0     0     0 65960 50170 35 10 56  0  0 2018-12-19 19:05:01
 6  0      0  25611     61   5711    0    0     0     0 63892 49200 34  9 57  0  0 2018-12-19 19:05:02
 6  0      0  25613     61   5711    0    0     0     0 63945 47344 34  9 57  0  0 2018-12-19 19:05:03
 5  0      0  25614     61   5711    0    0     0     0 67893 50012 36 10 55  0  0 2018-12-19 19:05:04
 8  0      0  25615     61   5711    0    0     0     0 68775 50907 36 10 54  0  0 2018-12-19 19:05:05
 6  0      0  25615     61   5711    0    0     0     0 68469 51587 35 10 54  0  0 2018-12-19 19:05:06
 5  0      0  25614     61   5711    0    0     0     0 68210 50678 35 10 55  0  0 2018-12-19 19:05:07
 6  0      0  25614     61   5711    0    0     0     0 66097 50909 35 10 55  0  0 2018-12-19 19:05:08
 5  0      0  25610     61   5711    0    0     0     0 64643 49312 35  9 56  0  0 2018-12-19 19:05:09
 6  0      0  25612     61   5711    0    0     0     0 66593 50632 36 10 55  0  0 2018-12-19 19:05:10
 5  0      0  25610     61   5711    0    0     0     0 64506 50697 35 10 55  0  0 2018-12-19 19:05:11
 7  0      0  25607     61   5711    0    0     0     0 63674 49807 34  9 56  0  0 2018-12-19 19:05:12
 6  0      0  25613     61   5711    0    0     0     0 66164 49745 36  9 55  0  0 2018-12-19 19:05:13
 5  0      0  25609     61   5711    0    0     0     0 66138 51554 35 10 55  0  0 2018-12-19 19:05:14
 7  0      0  25615     61   5711    0    0     0     0 68139 51851 35 10 55  0  0 2018-12-19 19:05:15
 6  0      0  25617     61   5711    0    0     0     0 66450 50559 35 10 55  0  0 2018-12-19 19:05:16
 4  0      0  25616     61   5711    0    0     0     0 65878 49412 34 10 55  0  0 2018-12-19 19:05:17
 5  0      0  25614     61   5711    0    0     0     0 68385 51838 36 10 54  0  0 2018-12-19 19:05:18
 5  0      0  25614     61   5711    0    0     0     0 69489 52643 36 10 55  0  0 2018-12-19 19:05:19
 6  0      0  25615     61   5711    0    0     0     0 65950 51859 35 10 55  0  0 2018-12-19 19:05:20
 8  0      0  25613     61   5711    0    0     0     0 66922 51845 34 11 55  0  0 2018-12-19 19:05:21
 4  0      0  25614     61   5711    0    0     0     0 67067 49772 35 10 55  0  0 2018-12-19 19:05:22
 5  0      0  25615     61   5711    0    0     0     0 66956 51394 36 10 54  0  0 2018-12-19 19:05:23
 5  0      0  25615     61   5711    0    0     0     0 67454 50611 34 10 56  0  0 2018-12-19 19:05:24
 5  0      0  25615     61   5711    0    0     0     0 67329 49657 34  9 56  0  0 2018-12-19 19:05:25
 3  0      0  25611     61   5711    0    0     0     0 64341 48458 34  9 57  0  0 2018-12-19 19:05:26
 6  0      0  25614     61   5711    0    0     0     0 67381 50402 35  9 55  0  0 2018-12-19 19:05:27
 5  0      0  25614     61   5711    0    0     0     0 66226 51114 35 10 55  0  0 2018-12-19 19:05:28
 5  0      0  25613     61   5711    0    0     0     0 66645 51006 35 10 55  0  0 2018-12-19 19:05:29
 6  0      0  25610     61   5711    0    0     0     0 66498 49827 34 10 56  0  0 2018-12-19 19:05:30
 3  0      0  25614     61   5711    0    0     0     0 64549 50393 34 10 56  0  0 2018-12-19 19:05:31
 5  0      0  25612     61   5711    0    0     0  1904 66578 50661 35 10 55  0  0 2018-12-19 19:05:32
 8  0      0  25613     61   5711    0    0     0     0 66545 51789 36  9 55  0  0 2018-12-19 19:05:33
 2  0      0  25611     61   5711    0    0     0     0 67212 51101 35 10 55  0  0 2018-12-19 19:05:34
 7  0      0  25584     61   5711    0    0     0     0 66581 53784 35 10 54  0  0 2018-12-19 19:05:35
 5  0      0  25614     61   5711    0    0     0     0 69456 54197 37 10 53  0  0 2018-12-19 19:05:36
 5  0      0  25607     61   5711    0    0     0     0 66360 51351 35 10 55  0  0 2018-12-19 19:05:37
 5  0      0  25613     61   5711    0    0     0     0 64652 49596 35  9 56  0  0 2018-12-19 19:05:38
 5  0      0  25612     61   5711    0    0     0     0 67400 50210 34  9 56  0  0 2018-12-19 19:05:39
 6  0      0  25614     61   5711    0    0     0     0 63422 48895 34  9 56  0  0 2018-12-19 19:05:40
 5  0      0  25613     61   5711    0    0     0     0 65212 50185 35  9 56  0  0 2018-12-19 19:05:41
 5  0      0  25611     61   5711    0    0     0     0 63230 48665 34  9 57  0  0 2018-12-19 19:05:42
 5  0      0  25608     61   5711    0    0     0     0 65654 49709 35 10 55  0  0 2018-12-19 19:05:43
 5  0      0  25610     61   5711    0    0     0     0 66417 49953 34 10 57  0  0 2018-12-19 19:05:44
 4  0      0  25611     61   5711    0    0     0     0 66308 50320 36  9 55  0  0 2018-12-19 19:05:45
 5  0      0  25611     61   5711    0    0     0     0 65072 50048 34 10 56  0  0 2018-12-19 19:05:46
 6  0      0  25612     61   5711    0    0     0     0 66024 50417 36 10 55  0  0 2018-12-19 19:05:47
 5  0      0  25611     61   5711    0    0     0     0 66327 50547 34 10 55  0  0 2018-12-19 19:05:48
 5  0      0  25612     61   5711    0    0     0     0 64145 49032 35  9 56  0  0 2018-12-19 19:05:49
 7  0      0  25613     61   5711    0    0     0     0 67023 50082 35 10 56  0  0 2018-12-19 19:05:50
 5  0      0  25613     61   5711    0    0     0     0 65788 51289 37  9 54  0  0 2018-12-19 19:05:51
 7  0      0  25612     61   5711    0    0     0     0 66465 50535 36  9 55  0  0 2018-12-19 19:05:52
 1  0      0  25610     61   5711    0    0     0     0 62790 48642 35  9 56  0  0 2018-12-19 19:05:53
 5  0      0  25611     61   5711    0    0     0     0 64506 49364 35 10 55  0  0 2018-12-19 19:05:54
 7  0      0  25610     61   5711    0    0     0     0 65197 49938 35 11 55  0  0 2018-12-19 19:05:55
 7  0      0  25615     61   5711    0    0     0     0 66307 50745 36 10 54  0  0 2018-12-19 19:05:56
 5  0      0  25611     61   5711    0    0     0     0 62002 48330 34  9 57  0  0 2018-12-19 19:05:57
 6  0      0  25613     61   5711    0    0     0     0 63214 49207 34 10 56  0  0 2018-12-19 19:05:58
 7  0      0  25612     61   5711    0    0     0     0 63944 49545 35 10 55  0  0 2018-12-19 19:05:59
 5  0      0  25610     61   5711    0    0     0     0 63567 50169 36  9 55  0  0 2018-12-19 19:06:00
 5  0      0  25614     61   5711    0    0     0     0 63408 48197 34  9 57  0  0 2018-12-19 19:06:01
 1  0      0  25612     61   5711    0    0     0     0 65910 50447 36  9 55  0  0 2018-12-19 19:06:02
 8  0      0  25614     61   5711    0    0     0     0 64301 49491 35 10 55  0  0 2018-12-19 19:06:03
 5  0      0  25611     61   5711    0    0     0     0 62403 47774 34  9 57  0  0 2018-12-19 19:06:04
 5  0      0  25614     61   5711    0    0     0     0 63253 49095 34 10 56  0  0 2018-12-19 19:06:05
 5  0      0  25611     61   5711    0    0     0     0 63719 48259 35  9 56  0  0 2018-12-19 19:06:06
 7  0      0  25612     61   5711    0    0     0     0 65336 49846 35 10 55  0  0 2018-12-19 19:06:07
 7  0      0  25615     61   5711    0    0     0     0 65811 50261 37  9 54  0  0 2018-12-19 19:06:08
 5  0      0  25611     61   5711    0    0     0     0 65744 50703 35 10 55  0  0 2018-12-19 19:06:09
 5  0      0  25613     61   5711    0    0     0     0 62857 48200 35  9 56  0  0 2018-12-19 19:06:10
 7  0      0  25615     61   5711    0    0     0     0 64341 50038 35  9 55  0  0 2018-12-19 19:06:11
 4  0      0  25612     61   5711    0    0     0     0 62533 48990 34 10 56  0  0 2018-12-19 19:06:12
 5  0      0  25610     61   5711    0    0     0     0 66263 51252 35 10 55  0  0 2018-12-19 19:06:13
 6  0      0  25610     61   5711    0    0     0     0 65836 50596 36  9 55  0  0 2018-12-19 19:06:14
 8  0      0  25612     61   5711    0    0     0     0 63872 49978 35  9 56  0  0 2018-12-19 19:06:15
 4  0      0  25610     61   5711    0    0     0     0 65956 50973 35 10 54  0  0 2018-12-19 19:06:16
 4  0      0  25613     61   5711    0    0     0     0 66426 50557 36 10 55  0  0 2018-12-19 19:06:17
 4  0      0  25614     61   5711    0    0     0     0 65371 49656 35 10 55  0  0 2018-12-19 19:06:18
 5  0      0  25612     61   5711    0    0     0     0 64921 50459 34 10 55  0  0 2018-12-19 19:06:19
 5  0      0  25614     61   5711    0    0     0     0 63130 48783 34 10 56  0  0 2018-12-19 19:06:20
 5  0      0  25614     61   5711    0    0     0     0 65353 49507 37  9 55  0  0 2018-12-19 19:06:21
 5  0      0  25610     61   5711    0    0     0     0 64605 50387 35  9 55  0  0 2018-12-19 19:06:22
 4  0      0  25613     61   5711    0    0     0     0 65051 50610 35 10 55  0  0 2018-12-19 19:06:23
 6  0      0  25610     61   5711    0    0     0     0 61938 47699 33  9 57  0  0 2018-12-19 19:06:24
 5  0      0  25615     61   5711    0    0     0     0 66366 50896 36 10 54  0  0 2018-12-19 19:06:25
 8  0      0  25615     61   5711    0    0     0     0 66024 50485 35 10 55  0  0 2018-12-19 19:06:26
 5  0      0  25615     61   5711    0    0     0     0 62886 49163 34  9 57  0  0 2018-12-19 19:06:27
 6  0      0  25617     61   5711    0    0     0     0 67199 50700 36 10 54  0  0 2018-12-19 19:06:28
 5  0      0  25613     61   5711    0    0     0     0 64745 50340 34 10 56  0  0 2018-12-19 19:06:29
 5  0      0  25609     61   5711    0    0     0     0 62500 47806 33 10 57  0  0 2018-12-19 19:06:30
 4  0      0  25612     61   5711    0    0     0     0 63227 47655 34 10 56  0  0 2018-12-19 19:06:31
 6  0      0  25611     61   5711    0    0     0     0 66080 49847 35  9 56  0  0 2018-12-19 19:06:32
 6  0      0  25611     61   5711    0    0     0     0 65521 49603 34  9 56  0  0 2018-12-19 19:06:33
10  0      0  25612     61   5711    0    0     0     0 65094 49748 35  9 56  0  0 2018-12-19 19:06:34
 0  0      0  25613     61   5711    0    0     0     0 65935 50696 35 10 55  0  0 2018-12-19 19:06:35
