procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28268    149   3158    0    0     0     0 44232 50524 19  6 75  0  0 2018-12-19 18:58:59
 5  0      0  28268    149   3158    0    0     0     0 44372 50237 19  6 75  0  0 2018-12-19 18:59:00
 3  0      0  28270    149   3158    0    0     0     0 44497 51254 19  6 75  0  0 2018-12-19 18:59:01
 3  0      0  28269    149   3158    0    0     0     0 44157 50438 18  7 75  0  0 2018-12-19 18:59:02
 2  0      0  28264    149   3158    0    0     0     0 43328 49574 18  6 75  0  0 2018-12-19 18:59:03
 3  0      0  28264    149   3158    0    0     0     0 42438 49671 18  6 75  0  0 2018-12-19 18:59:04
 2  0      0  28263    149   3158    0    0     0     0 42465 48426 17  7 76  0  0 2018-12-19 18:59:05
 2  0      0  28266    149   3158    0    0     0     0 44579 50413 19  6 75  0  0 2018-12-19 18:59:06
 3  0      0  28267    149   3158    0    0     0     0 45146 50964 18  7 75  0  0 2018-12-19 18:59:07
 5  0      0  28263    149   3158    0    0     0     0 44690 50042 18  7 75  0  0 2018-12-19 18:59:08
 3  0      0  28268    149   3158    0    0     0     0 43446 50207 19  5 76  0  0 2018-12-19 18:59:09
 2  0      0  28265    149   3158    0    0     0     0 44199 51728 18  6 76  0  0 2018-12-19 18:59:10
 3  0      0  28266    149   3158    0    0     0     0 43861 50003 19  6 75  0  0 2018-12-19 18:59:11
 4  0      0  28267    149   3158    0    0     0     0 44774 51236 18  7 76  0  0 2018-12-19 18:59:12
 4  0      0  28267    149   3158    0    0     0     0 43218 50220 18  7 75  0  0 2018-12-19 18:59:13
 2  0      0  28266    149   3158    0    0     0     0 42834 48327 19  6 76  0  0 2018-12-19 18:59:14
 3  0      0  28266    149   3158    0    0     0     0 43824 49247 19  6 75  0  0 2018-12-19 18:59:15
 2  0      0  28265    149   3158    0    0     0     0 42787 49101 18  6 76  0  0 2018-12-19 18:59:16
 1  0      0  28264    149   3158    0    0     0     0 43497 49650 18  6 76  0  0 2018-12-19 18:59:17
 2  0      0  28266    149   3158    0    0     0     0 45373 51664 18  7 75  0  0 2018-12-19 18:59:18
 3  0      0  28263    149   3158    0    0     0     0 43922 50194 18  6 75  0  0 2018-12-19 18:59:19
 4  0      0  28268    149   3158    0    0     0     0 44403 51340 19  6 74  0  0 2018-12-19 18:59:20
 4  0      0  28265    149   3158    0    0     0     0 44634 49598 19  7 75  0  0 2018-12-19 18:59:21
 3  0      0  28266    149   3158    0    0     0     0 43946 50818 19  5 76  0  0 2018-12-19 18:59:22
 3  0      0  28266    149   3158    0    0     0     0 43569 50469 19  6 75  0  0 2018-12-19 18:59:23
 4  0      0  28266    149   3158    0    0     0     0 42059 48851 18  5 77  0  0 2018-12-19 18:59:24
 5  0      0  28268    149   3158    0    0     0     0 43859 50696 19  6 75  0  0 2018-12-19 18:59:25
 3  0      0  28269    149   3158    0    0     0     0 43409 50413 19  6 75  0  0 2018-12-19 18:59:26
 3  0      0  28267    149   3158    0    0     0     0 43293 49890 19  5 76  0  0 2018-12-19 18:59:27
 4  0      0  28264    149   3158    0    0     0     0 42607 49069 18  6 76  0  0 2018-12-19 18:59:28
 3  0      0  28266    149   3158    0    0     0     0 42414 48852 18  6 76  0  0 2018-12-19 18:59:29
 5  0      0  28267    149   3158    0    0     0     0 43526 50505 19  6 76  0  0 2018-12-19 18:59:30
 6  0      0  28266    149   3158    0    0     0     0 43830 51052 18  6 75  0  0 2018-12-19 18:59:31
 3  0      0  28269    149   3158    0    0     0     0 44083 50355 19  6 75  0  0 2018-12-19 18:59:32
 4  0      0  28270    149   3158    0    0     0     0 44758 51564 19  6 75  0  0 2018-12-19 18:59:33
 3  0      0  28268    149   3158    0    0     0     0 42808 48767 19  6 75  0  0 2018-12-19 18:59:34
 2  0      0  28268    149   3158    0    0     0     0 44615 51105 19  6 75  0  0 2018-12-19 18:59:35
 5  0      0  28270    149   3158    0    0     0     0 44483 51894 18  6 75  0  0 2018-12-19 18:59:36
 3  0      0  28266    149   3158    0    0     0     0 44065 50617 18  6 76  0  0 2018-12-19 18:59:37
 0  0      0  28265    149   3158    0    0     0     0 44153 48609 19  6 76  0  0 2018-12-19 18:59:38
 2  0      0  28267    149   3158    0    0     0     0 44938 49982 18  6 75  0  0 2018-12-19 18:59:39
 0  0      0  28267    149   3158    0    0     0     0 46064 51391 19  6 75  0  0 2018-12-19 18:59:40
 2  0      0  28268    149   3158    0    0     0     0 43706 50596 20  5 75  0  0 2018-12-19 18:59:41
 4  0      0  28269    149   3158    0    0     0     0 43831 50105 19  6 75  0  0 2018-12-19 18:59:42
 4  0      0  28263    149   3158    0    0     0     0 44000 51206 19  5 75  0  0 2018-12-19 18:59:43
 5  0      0  28264    149   3158    0    0     0     0 43646 50560 18  6 76  0  0 2018-12-19 18:59:44
 5  0      0  28267    149   3158    0    0     0     0 42518 49739 17  7 76  0  0 2018-12-19 18:59:45
 3  0      0  28266    149   3158    0    0     0     0 43210 50440 18  7 75  0  0 2018-12-19 18:59:46
 2  0      0  28266    149   3158    0    0     0     0 44134 50717 18  6 76  0  0 2018-12-19 18:59:47
 7  0      0  28249    149   3158    0    0     0     0 43726 52511 18  8 74  0  0 2018-12-19 18:59:48
 3  0      0  28261    149   3159    0    0     0     0 44802 52149 19  7 73  0  0 2018-12-19 18:59:49
 2  0      0  28265    149   3159    0    0     0     0 43881 51431 18  7 75  0  0 2018-12-19 18:59:50
 4  0      0  28267    149   3159    0    0     0     0 43830 50543 19  7 75  0  0 2018-12-19 18:59:51
 3  0      0  28266    149   3159    0    0     0     0 45411 52161 20  6 74  0  0 2018-12-19 18:59:52
 4  0      0  28266    149   3159    0    0     0     0 42764 48168 17  7 76  0  0 2018-12-19 18:59:53
 3  0      0  28267    149   3159    0    0     0     0 43725 49773 18  7 75  0  0 2018-12-19 18:59:54
 3  0      0  28268    149   3159    0    0     0     0 44245 50057 18  6 76  0  0 2018-12-19 18:59:55
 4  0      0  28268    149   3159    0    0     0     0 44747 50631 19  6 75  0  0 2018-12-19 18:59:56
 2  0      0  28270    149   3159    0    0     0     0 44779 50789 19  6 75  0  0 2018-12-19 18:59:57
 3  0      0  28263    149   3159    0    0     0     0 43289 49406 18  7 75  0  0 2018-12-19 18:59:58
 3  0      0  28265    149   3159    0    0     0     0 44041 48973 18  6 76  0  0 2018-12-19 18:59:59
 4  0      0  28265    149   3159    0    0     0     0 44870 51438 19  6 75  0  0 2018-12-19 19:00:00
 4  0      0  28267    149   3159    0    0     0     0 42805 49527 19  6 76  0  0 2018-12-19 19:00:01
 3  0      0  28258    149   3166    0    0     0   536 44285 50667 19  6 73  2  0 2018-12-19 19:00:02
 3  0      0  28258    149   3166    0    0     0     0 43975 49400 18  6 76  0  0 2018-12-19 19:00:03
 3  0      0  28257    149   3166    0    0     0     0 44405 51331 19  6 75  0  0 2018-12-19 19:00:04
 3  0      0  28259    149   3166    0    0     0     0 44832 51083 19  6 76  0  0 2018-12-19 19:00:05
 3  0      0  28258    149   3166    0    0     0     0 44936 52114 19  6 75  0  0 2018-12-19 19:00:06
 3  0      0  28256    149   3166    0    0     0     0 44011 50996 18  6 76  0  0 2018-12-19 19:00:07
 2  0      0  28255    149   3166    0    0     0     0 43449 50232 18  6 76  0  0 2018-12-19 19:00:08
 3  0      0  28253    149   3166    0    0     0     0 42155 48405 18  6 76  0  0 2018-12-19 19:00:09
 3  0      0  28257    149   3166    0    0     0     0 43695 51127 19  6 75  0  0 2018-12-19 19:00:10
 3  0      0  28257    149   3166    0    0     0     0 42486 48765 18  6 76  0  0 2018-12-19 19:00:11
 3  0      0  28257    149   3166    0    0     0 24648 44711 51520 19  6 75  0  0 2018-12-19 19:00:12
 3  0      0  28259    149   3166    0    0     0     0 44665 51465 19  6 75  0  0 2018-12-19 19:00:13
 2  0      0  28256    149   3166    0    0     0     0 43165 49972 18  6 75  0  0 2018-12-19 19:00:14
 5  0      0  28258    149   3166    0    0     0     0 45120 51354 20  6 74  0  0 2018-12-19 19:00:15
 4  0      0  28260    149   3166    0    0     0     0 45080 50935 18  6 76  0  0 2018-12-19 19:00:16
 4  0      0  28257    149   3166    0    0     0     0 43556 49478 19  6 76  0  0 2018-12-19 19:00:17
 5  0      0  28258    149   3166    0    0     0     0 44390 51005 18  6 76  0  0 2018-12-19 19:00:18
 1  0      0  28254    149   3166    0    0     0     0 43900 50747 19  6 75  0  0 2018-12-19 19:00:19
 3  0      0  28257    149   3166    0    0     0     0 42934 48955 18  6 76  0  0 2018-12-19 19:00:20
 3  0      0  28258    149   3166    0    0     0     0 43168 49327 18  6 76  0  0 2018-12-19 19:00:21
 4  0      0  28262    149   3166    0    0     0     0 46022 51132 19  6 75  0  0 2018-12-19 19:00:22
 4  0      0  28262    149   3166    0    0     0     0 45382 50079 18  6 76  0  0 2018-12-19 19:00:23
 4  0      0  28262    149   3166    0    0     0     0 45909 52637 19  6 75  0  0 2018-12-19 19:00:24
 3  0      0  28261    149   3166    0    0     0     0 44379 50699 18  6 76  0  0 2018-12-19 19:00:25
 3  0      0  28259    149   3166    0    0     0     0 42231 48845 18  6 76  0  0 2018-12-19 19:00:26
 2  0      0  28259    149   3166    0    0     0     0 43791 50028 19  6 76  0  0 2018-12-19 19:00:27
 2  0      0  28258    149   3166    0    0     0     0 45022 51831 20  6 75  0  0 2018-12-19 19:00:28
 3  0      0  28259    149   3166    0    0     0     0 43360 49864 19  6 75  0  0 2018-12-19 19:00:29
 4  0      0  28260    149   3166    0    0     0     0 43789 51026 19  6 75  0  0 2018-12-19 19:00:30
 3  0      0  28254    149   3166    0    0     0     0 42593 48847 17  7 76  0  0 2018-12-19 19:00:31
 3  0      0  28253    149   3166    0    0     0     0 42779 50057 18  6 76  0  0 2018-12-19 19:00:32
 3  0      0  28253    149   3166    0    0     0     0 44903 51018 19  6 75  0  0 2018-12-19 19:00:33
 3  0      0  28256    149   3166    0    0     0     0 45167 51033 19  6 75  0  0 2018-12-19 19:00:34
 1  0      0  28261    149   3167    0    0     0  4328 44709 51234 19  6 74  1  0 2018-12-19 19:00:35
 5  0      0  28260    149   3167    0    0     0     0 44696 51137 19  6 75  0  0 2018-12-19 19:00:36
 5  0      0  28261    149   3167    0    0     0     0 44934 51071 18  6 75  0  0 2018-12-19 19:00:37
 3  0      0  28261    149   3167    0    0     0     0 44217 51212 19  5 76  0  0 2018-12-19 19:00:38
 2  0      0  28258    149   3167    0    0     0     0 43860 50933 18  7 75  0  0 2018-12-19 19:00:39
 3  0      0  28258    149   3167    0    0     0     0 43214 48897 18  6 76  0  0 2018-12-19 19:00:40
 3  0      0  28257    149   3167    0    0     0     0 43287 49647 18  6 75  0  0 2018-12-19 19:00:41
 3  0      0  28258    149   3167    0    0     0     0 45425 51583 19  7 74  0  0 2018-12-19 19:00:42
 3  0      0  28257    149   3167    0    0     0     0 41573 48321 17  6 77  0  0 2018-12-19 19:00:43
 2  0      0  28261    149   3167    0    0     0     0 45091 51350 18  6 75  0  0 2018-12-19 19:00:44
 2  0      0  28259    149   3167    0    0     0     0 43374 49225 17  7 76  0  0 2018-12-19 19:00:45
 3  0      0  28257    149   3167    0    0     0     0 42961 49653 18  6 76  0  0 2018-12-19 19:00:46
 2  0      0  28260    149   3167    0    0     0     0 44016 50544 18  6 75  0  0 2018-12-19 19:00:47
 2  0      0  28259    149   3167    0    0     0     0 43144 48420 18  5 76  0  0 2018-12-19 19:00:48
 4  0      0  28256    149   3166    0    0     0     0 43901 53519 20  7 73  0  0 2018-12-19 19:00:49
 4  0      0  28259    149   3166    0    0     0     0 44563 50759 18  7 75  0  0 2018-12-19 19:00:50
 3  0      0  28258    149   3166    0    0     0     0 44702 50596 18  7 76  0  0 2018-12-19 19:00:51
 3  0      0  28257    149   3166    0    0     0     0 43413 51098 18  6 76  0  0 2018-12-19 19:00:52
 1  0      0  28259    149   3166    0    0     0     0 43708 50708 18  6 75  0  0 2018-12-19 19:00:53
 3  0      0  28258    149   3166    0    0     0     0 43827 50380 19  6 75  0  0 2018-12-19 19:00:54
 5  0      0  28259    149   3166    0    0     0     0 42908 49118 18  7 75  0  0 2018-12-19 19:00:55
 2  0      0  28252    149   3166    0    0     0     0 42270 48614 18  6 76  0  0 2018-12-19 19:00:56
 3  0      0  28253    149   3166    0    0     0     0 42852 49788 18  6 76  0  0 2018-12-19 19:00:57
 4  0      0  28257    149   3166    0    0     0     0 43767 50724 19  6 75  0  0 2018-12-19 19:00:58
 3  0      0  28253    149   3166    0    0     0     0 42875 48373 18  6 76  0  0 2018-12-19 19:00:59
 3  0      0  28257    149   3167    0    0     0     0 43044 49149 19  6 75  0  0 2018-12-19 19:01:00
 2  0      0  28260    149   3167    0    0     0     0 44141 50612 18  6 75  0  0 2018-12-19 19:01:01
 3  0      0  28259    149   3167    0    0     0     0 43503 50462 19  6 76  0  0 2018-12-19 19:01:02
 2  0      0  28259    149   3167    0    0     0     0 44096 50824 19  6 76  0  0 2018-12-19 19:01:03
 4  0      0  28260    149   3167    0    0     0     0 42907 49920 18  6 76  0  0 2018-12-19 19:01:04
 4  0      0  28259    149   3167    0    0     0     0 44111 50611 19  6 76  0  0 2018-12-19 19:01:05
 4  0      0  28260    149   3167    0    0     0     0 44159 49103 19  5 76  0  0 2018-12-19 19:01:06
 3  0      0  28259    149   3167    0    0     0     0 44654 50815 18  6 75  0  0 2018-12-19 19:01:07
 3  0      0  28259    149   3167    0    0     0     0 42767 50396 19  6 75  0  0 2018-12-19 19:01:08
 2  0      0  28261    149   3167    0    0     0     0 42949 49215 19  6 76  0  0 2018-12-19 19:01:09
 3  0      0  28259    149   3167    0    0     0     0 43987 51010 18  7 76  0  0 2018-12-19 19:01:10
 4  0      0  28254    149   3167    0    0     0     0 43669 48435 18  6 76  0  0 2018-12-19 19:01:11
 3  0      0  28253    149   3167    0    0     0     0 45101 49301 19  5 76  0  0 2018-12-19 19:01:12
 2  0      0  28257    149   3167    0    0     0     0 44076 49604 18  6 76  0  0 2018-12-19 19:01:13
 2  0      0  28256    149   3167    0    0     0     0 43867 48912 17  7 76  0  0 2018-12-19 19:01:14
 3  0      0  28254    149   3167    0    0     0     0 41856 47324 16  7 76  0  0 2018-12-19 19:01:15
 2  0      0  28256    149   3167    0    0     0     0 45706 51121 19  6 75  0  0 2018-12-19 19:01:16
 3  0      0  28259    149   3167    0    0     0     0 43907 51075 18  7 75  0  0 2018-12-19 19:01:17
 2  0      0  28258    149   3167    0    0     0     0 43307 50423 19  6 75  0  0 2018-12-19 19:01:18
 3  0      0  28255    149   3167    0    0     0     0 43989 50728 18  6 76  0  0 2018-12-19 19:01:19
 4  0      0  28258    149   3167    0    0     0     0 45544 52364 20  6 74  0  0 2018-12-19 19:01:20
 4  0      0  28259    149   3167    0    0     0     0 43986 49444 19  5 76  0  0 2018-12-19 19:01:21
 4  0      0  28261    149   3167    0    0     0     0 45667 50890 18  6 75  0  0 2018-12-19 19:01:22
 3  0      0  28263    149   3167    0    0     0     0 45379 51977 18  6 76  0  0 2018-12-19 19:01:23
 2  0      0  28263    149   3167    0    0     0     0 43974 50161 18  6 76  0  0 2018-12-19 19:01:24
 3  0      0  28260    149   3167    0    0     0     0 43612 49165 17  6 77  0  0 2018-12-19 19:01:25
 5  0      0  28256    149   3167    0    0     0     0 42723 48241 18  6 76  0  0 2018-12-19 19:01:26
 4  0      0  28261    149   3167    0    0     0     0 45655 51014 18  7 75  0  0 2018-12-19 19:01:27
 3  0      0  28257    149   3167    0    0     0     0 44202 50653 18  7 75  0  0 2018-12-19 19:01:28
 2  0      0  28258    149   3167    0    0     0     0 43566 49683 17  6 76  0  0 2018-12-19 19:01:29
 5  0      0  28254    149   3167    0    0     0     0 42591 48139 17  6 76  0  0 2018-12-19 19:01:30
 3  0      0  28253    149   3167    0    0     0     0 43275 50221 18  6 76  0  0 2018-12-19 19:01:31
 2  0      0  28257    149   3167    0    0     0     0 43267 50561 19  6 75  0  0 2018-12-19 19:01:32
 1  0      0  28261    149   3167    0    0     0     0 44197 51354 18  6 75  0  0 2018-12-19 19:01:33
 3  0      0  28263    149   3167    0    0     0     0 43494 49733 19  6 75  0  0 2018-12-19 19:01:34
 3  0      0  28260    149   3167    0    0     0     0 43242 50468 17  7 76  0  0 2018-12-19 19:01:35
 3  0      0  28257    149   3167    0    0     0     0 42883 50068 17  7 76  0  0 2018-12-19 19:01:36
 5  0      0  28255    149   3167    0    0     0     0 43135 50222 19  6 75  0  0 2018-12-19 19:01:37
 1  0      0  28259    149   3167    0    0     0     0 43950 51035 19  7 75  0  0 2018-12-19 19:01:38
 4  0      0  28258    149   3167    0    0     0     0 43637 49529 18  6 76  0  0 2018-12-19 19:01:39
 4  0      0  28258    149   3167    0    0     0     0 43635 49268 19  5 76  0  0 2018-12-19 19:01:40
 2  0      0  28259    149   3167    0    0     0     0 43685 51009 19  6 75  0  0 2018-12-19 19:01:41
 3  0      0  28261    149   3167    0    0     0     0 43829 50918 19  6 76  0  0 2018-12-19 19:01:42
 1  0      0  28257    149   3167    0    0     0     0 43402 49838 18  6 75  0  0 2018-12-19 19:01:43
 2  0      0  28259    149   3167    0    0     0     0 43257 49356 18  7 76  0  0 2018-12-19 19:01:44
 3  0      0  28260    149   3167    0    0     0     0 43503 50109 18  6 75  0  0 2018-12-19 19:01:45
 4  0      0  28257    149   3167    0    0     0     0 41488 46711 17  6 77  0  0 2018-12-19 19:01:46
 3  0      0  28257    149   3167    0    0     0     0 43070 49626 18  6 76  0  0 2018-12-19 19:01:47
 3  0      0  28260    149   3167    0    0     0     0 44506 49931 18  6 76  0  0 2018-12-19 19:01:48
 1  0      0  28258    149   3167    0    0     0     0 45204 55589 20  7 73  0  0 2018-12-19 19:01:49
 3  0      0  28258    149   3167    0    0     0     0 42928 49989 18  6 76  0  0 2018-12-19 19:01:50
 4  0      0  28256    149   3167    0    0     0     0 41952 48754 17  6 76  0  0 2018-12-19 19:01:51
 2  0      0  28256    149   3167    0    0     0     0 43713 50604 18  6 76  0  0 2018-12-19 19:01:52
 2  0      0  28256    149   3167    0    0     0     0 43493 50381 18  6 76  0  0 2018-12-19 19:01:53
 2  0      0  28254    149   3167    0    0     0     0 43222 48227 18  6 76  0  0 2018-12-19 19:01:54
 2  0      0  28261    149   3167    0    0     0     0 44043 49771 19  5 76  0  0 2018-12-19 19:01:55
 2  0      0  28259    149   3167    0    0     0     0 44855 50942 19  6 75  0  0 2018-12-19 19:01:56
 1  0      0  28259    149   3167    0    0     0     0 43731 50179 18  6 76  0  0 2018-12-19 19:01:57
 3  0      0  28258    149   3167    0    0     0     0 43668 49449 17  7 76  0  0 2018-12-19 19:01:58
 3  0      0  28258    149   3167    0    0     0     0 42239 48284 18  7 76  0  0 2018-12-19 19:01:59
 3  0      0  28260    149   3167    0    0     0     0 44078 50341 18  7 76  0  0 2018-12-19 19:02:00
 2  0      0  28260    149   3167    0    0     0     0 44849 51475 19  6 75  0  0 2018-12-19 19:02:01
 2  0      0  28261    149   3167    0    0     0     0 44445 50757 19  6 75  0  0 2018-12-19 19:02:02
 3  0      0  28258    149   3167    0    0     0     0 43462 50000 18  6 76  0  0 2018-12-19 19:02:03
 4  0      0  28259    149   3167    0    0     0     0 45085 51990 19  6 75  0  0 2018-12-19 19:02:04
 2  0      0  28259    149   3167    0    0     0     0 44958 50747 19  6 75  0  0 2018-12-19 19:02:05
 5  0      0  28258    149   3167    0    0     0     0 44046 51783 19  6 75  0  0 2018-12-19 19:02:06
 3  0      0  28260    149   3167    0    0     0     0 44380 50551 18  6 76  0  0 2018-12-19 19:02:07
 2  0      0  28253    149   3167    0    0     0     0 43770 50407 18  6 75  0  0 2018-12-19 19:02:08
 4  0      0  28255    149   3167    0    0     0     0 43100 49893 18  6 76  0  0 2018-12-19 19:02:09
 4  0      0  28258    149   3167    0    0     0     0 45005 51870 19  6 75  0  0 2018-12-19 19:02:10
