2018-12-19 18:57:48, id: test-185748-296, starting consumer #0
2018-12-19 19:03:28, id: test-185748-296, time: 340.241s, received: 13125 msg/s
2018-12-19 19:03:29, id: test-185748-296, time: 341.241s, received: 14094 msg/s
2018-12-19 19:03:30, id: test-185748-296, time: 342.241s, received: 13460 msg/s
2018-12-19 19:03:31, id: test-185748-296, time: 343.241s, received: 13646 msg/s
2018-12-19 19:03:32, id: test-185748-296, time: 344.241s, received: 14019 msg/s
2018-12-19 19:03:33, id: test-185748-296, time: 345.241s, received: 13665 msg/s
2018-12-19 19:03:34, id: test-185748-296, time: 346.241s, received: 13986 msg/s
2018-12-19 19:03:35, id: test-185748-296, time: 347.241s, received: 13612 msg/s
2018-12-19 19:03:36, id: test-185748-296, time: 348.241s, received: 13612 msg/s
2018-12-19 19:03:37, id: test-185748-296, time: 349.241s, received: 14064 msg/s
2018-12-19 19:03:38, id: test-185748-296, time: 350.241s, received: 13438 msg/s
2018-12-19 19:03:39, id: test-185748-296, time: 351.241s, received: 13871 msg/s
2018-12-19 19:03:40, id: test-185748-296, time: 352.241s, received: 14120 msg/s
2018-12-19 19:03:41, id: test-185748-296, time: 353.241s, received: 13827 msg/s
2018-12-19 19:03:42, id: test-185748-296, time: 354.241s, received: 13895 msg/s
2018-12-19 19:03:43, id: test-185748-296, time: 355.241s, received: 14051 msg/s
2018-12-19 19:03:44, id: test-185748-296, time: 356.247s, received: 14030 msg/s
2018-12-19 19:03:45, id: test-185748-296, time: 357.247s, received: 13595 msg/s
2018-12-19 19:03:46, id: test-185748-296, time: 358.247s, received: 13506 msg/s
2018-12-19 19:03:47, id: test-185748-296, time: 359.247s, received: 13632 msg/s
2018-12-19 19:03:48, id: test-185748-296, time: 360.247s, received: 13688 msg/s
2018-12-19 19:03:49, id: test-185748-296, time: 361.247s, received: 14040 msg/s
2018-12-19 19:03:50, id: test-185748-296, time: 362.247s, received: 14335 msg/s
2018-12-19 19:03:51, id: test-185748-296, time: 363.247s, received: 14290 msg/s
2018-12-19 19:03:52, id: test-185748-296, time: 364.250s, received: 13274 msg/s
2018-12-19 19:03:53, id: test-185748-296, time: 365.250s, received: 14119 msg/s
2018-12-19 19:03:54, id: test-185748-296, time: 366.250s, received: 13856 msg/s
2018-12-19 19:03:55, id: test-185748-296, time: 367.250s, received: 13610 msg/s
2018-12-19 19:03:56, id: test-185748-296, time: 368.250s, received: 14131 msg/s
2018-12-19 19:03:57, id: test-185748-296, time: 369.250s, received: 13515 msg/s
2018-12-19 19:03:58, id: test-185748-296, time: 370.250s, received: 14138 msg/s
2018-12-19 19:03:59, id: test-185748-296, time: 371.250s, received: 13770 msg/s
2018-12-19 19:04:00, id: test-185748-296, time: 372.250s, received: 14187 msg/s
2018-12-19 19:04:01, id: test-185748-296, time: 373.250s, received: 13129 msg/s
2018-12-19 19:04:02, id: test-185748-296, time: 374.250s, received: 13667 msg/s
2018-12-19 19:04:03, id: test-185748-296, time: 375.250s, received: 14300 msg/s
2018-12-19 19:04:04, id: test-185748-296, time: 376.250s, received: 14180 msg/s
2018-12-19 19:04:05, id: test-185748-296, time: 377.250s, received: 13661 msg/s
2018-12-19 19:04:06, id: test-185748-296, time: 378.250s, received: 13963 msg/s
2018-12-19 19:04:07, id: test-185748-296, time: 379.250s, received: 14072 msg/s
2018-12-19 19:04:08, id: test-185748-296, time: 380.250s, received: 13638 msg/s
2018-12-19 19:04:09, id: test-185748-296, time: 381.250s, received: 14170 msg/s
2018-12-19 19:04:10, id: test-185748-296, time: 382.250s, received: 14014 msg/s
2018-12-19 19:04:11, id: test-185748-296, time: 383.250s, received: 13887 msg/s
2018-12-19 19:04:12, id: test-185748-296, time: 384.250s, received: 13551 msg/s
2018-12-19 19:04:13, id: test-185748-296, time: 385.250s, received: 14013 msg/s
2018-12-19 19:04:14, id: test-185748-296, time: 386.250s, received: 14036 msg/s
2018-12-19 19:04:15, id: test-185748-296, time: 387.250s, received: 13993 msg/s
2018-12-19 19:04:16, id: test-185748-296, time: 388.250s, received: 13730 msg/s
2018-12-19 19:04:17, id: test-185748-296, time: 389.250s, received: 14151 msg/s
2018-12-19 19:04:18, id: test-185748-296, time: 390.250s, received: 13118 msg/s
2018-12-19 19:04:19, id: test-185748-296, time: 391.250s, received: 14255 msg/s
2018-12-19 19:04:20, id: test-185748-296, time: 392.250s, received: 13491 msg/s
2018-12-19 19:04:21, id: test-185748-296, time: 393.250s, received: 13846 msg/s
2018-12-19 19:04:22, id: test-185748-296, time: 394.251s, received: 13750 msg/s
2018-12-19 19:04:23, id: test-185748-296, time: 395.251s, received: 13843 msg/s
2018-12-19 19:04:24, id: test-185748-296, time: 396.258s, received: 13706 msg/s
2018-12-19 19:04:25, id: test-185748-296, time: 397.258s, received: 13944 msg/s
2018-12-19 19:04:26, id: test-185748-296, time: 398.258s, received: 13788 msg/s
2018-12-19 19:04:27, id: test-185748-296, time: 399.258s, received: 13324 msg/s
2018-12-19 19:04:28, id: test-185748-296, time: 400.258s, received: 14249 msg/s
2018-12-19 19:04:29, id: test-185748-296, time: 401.258s, received: 14206 msg/s
2018-12-19 19:04:30, id: test-185748-296, time: 402.258s, received: 14048 msg/s
2018-12-19 19:04:31, id: test-185748-296, time: 403.258s, received: 13989 msg/s
2018-12-19 19:04:32, id: test-185748-296, time: 404.258s, received: 14080 msg/s
2018-12-19 19:04:33, id: test-185748-296, time: 405.258s, received: 14405 msg/s
2018-12-19 19:04:34, id: test-185748-296, time: 406.258s, received: 14087 msg/s
2018-12-19 19:04:35, id: test-185748-296, time: 407.258s, received: 14135 msg/s
2018-12-19 19:04:36, id: test-185748-296, time: 408.258s, received: 13988 msg/s
2018-12-19 19:04:37, id: test-185748-296, time: 409.258s, received: 14047 msg/s
2018-12-19 19:04:38, id: test-185748-296, time: 410.258s, received: 13664 msg/s
2018-12-19 19:04:39, id: test-185748-296, time: 411.258s, received: 13998 msg/s
2018-12-19 19:04:40, id: test-185748-296, time: 412.258s, received: 13762 msg/s
2018-12-19 19:04:41, id: test-185748-296, time: 413.258s, received: 13759 msg/s
2018-12-19 19:04:42, id: test-185748-296, time: 414.258s, received: 14079 msg/s
2018-12-19 19:04:43, id: test-185748-296, time: 415.258s, received: 13253 msg/s
2018-12-19 19:04:44, id: test-185748-296, time: 416.258s, received: 13821 msg/s
2018-12-19 19:04:45, id: test-185748-296, time: 417.258s, received: 14327 msg/s
2018-12-19 19:04:46, id: test-185748-296, time: 418.258s, received: 13830 msg/s
2018-12-19 19:04:47, id: test-185748-296, time: 419.258s, received: 13180 msg/s
2018-12-19 19:04:48, id: test-185748-296, time: 420.258s, received: 14024 msg/s
2018-12-19 19:04:49, id: test-185748-296, time: 421.258s, received: 14454 msg/s
2018-12-19 19:04:50, id: test-185748-296, time: 422.258s, received: 13472 msg/s
2018-12-19 19:04:51, id: test-185748-296, time: 423.258s, received: 14240 msg/s
2018-12-19 19:04:52, id: test-185748-296, time: 424.258s, received: 14329 msg/s
2018-12-19 19:04:53, id: test-185748-296, time: 425.258s, received: 14306 msg/s
2018-12-19 19:04:54, id: test-185748-296, time: 426.258s, received: 13627 msg/s
2018-12-19 19:04:55, id: test-185748-296, time: 427.258s, received: 13726 msg/s
2018-12-19 19:04:56, id: test-185748-296, time: 428.258s, received: 13636 msg/s
2018-12-19 19:04:57, id: test-185748-296, time: 429.258s, received: 14174 msg/s
2018-12-19 19:04:58, id: test-185748-296, time: 430.258s, received: 13755 msg/s
2018-12-19 19:04:59, id: test-185748-296, time: 431.258s, received: 13882 msg/s
2018-12-19 19:05:00, id: test-185748-296, time: 432.258s, received: 14013 msg/s
2018-12-19 19:05:01, id: test-185748-296, time: 433.258s, received: 13493 msg/s
2018-12-19 19:05:02, id: test-185748-296, time: 434.258s, received: 13706 msg/s
2018-12-19 19:05:03, id: test-185748-296, time: 435.258s, received: 13556 msg/s
2018-12-19 19:05:04, id: test-185748-296, time: 436.258s, received: 14110 msg/s
2018-12-19 19:05:05, id: test-185748-296, time: 437.258s, received: 14457 msg/s
2018-12-19 19:05:06, id: test-185748-296, time: 438.258s, received: 14295 msg/s
2018-12-19 19:05:07, id: test-185748-296, time: 439.258s, received: 14288 msg/s
2018-12-19 19:05:08, id: test-185748-296, time: 440.258s, received: 14012 msg/s
2018-12-19 19:05:09, id: test-185748-296, time: 441.258s, received: 13411 msg/s
2018-12-19 19:05:10, id: test-185748-296, time: 442.258s, received: 14295 msg/s
2018-12-19 19:05:11, id: test-185748-296, time: 443.258s, received: 13738 msg/s
2018-12-19 19:05:12, id: test-185748-296, time: 444.258s, received: 13161 msg/s
2018-12-19 19:05:13, id: test-185748-296, time: 445.258s, received: 14484 msg/s
2018-12-19 19:05:14, id: test-185748-296, time: 446.258s, received: 13958 msg/s
2018-12-19 19:05:15, id: test-185748-296, time: 447.258s, received: 13843 msg/s
2018-12-19 19:05:16, id: test-185748-296, time: 448.258s, received: 13735 msg/s
2018-12-19 19:05:17, id: test-185748-296, time: 449.258s, received: 13711 msg/s
2018-12-19 19:05:18, id: test-185748-296, time: 450.258s, received: 14256 msg/s
2018-12-19 19:05:19, id: test-185748-296, time: 451.258s, received: 13887 msg/s
2018-12-19 19:05:20, id: test-185748-296, time: 452.258s, received: 13941 msg/s
2018-12-19 19:05:21, id: test-185748-296, time: 453.258s, received: 13992 msg/s
2018-12-19 19:05:22, id: test-185748-296, time: 454.258s, received: 13712 msg/s
2018-12-19 19:05:23, id: test-185748-296, time: 455.258s, received: 14191 msg/s
2018-12-19 19:05:24, id: test-185748-296, time: 456.258s, received: 13738 msg/s
2018-12-19 19:05:25, id: test-185748-296, time: 457.258s, received: 13448 msg/s
2018-12-19 19:05:26, id: test-185748-296, time: 458.258s, received: 13781 msg/s
2018-12-19 19:05:27, id: test-185748-296, time: 459.258s, received: 13723 msg/s
2018-12-19 19:05:28, id: test-185748-296, time: 460.258s, received: 13760 msg/s
2018-12-19 19:05:29, id: test-185748-296, time: 461.258s, received: 13764 msg/s
2018-12-19 19:05:30, id: test-185748-296, time: 462.258s, received: 14079 msg/s
2018-12-19 19:05:31, id: test-185748-296, time: 463.258s, received: 12855 msg/s
2018-12-19 19:05:32, id: test-185748-296, time: 464.258s, received: 14084 msg/s
2018-12-19 19:05:33, id: test-185748-296, time: 465.258s, received: 13723 msg/s
2018-12-19 19:05:34, id: test-185748-296, time: 466.258s, received: 13888 msg/s
2018-12-19 19:05:35, id: test-185748-296, time: 467.258s, received: 13717 msg/s
2018-12-19 19:05:36, id: test-185748-296, time: 468.258s, received: 14248 msg/s
2018-12-19 19:05:37, id: test-185748-296, time: 469.258s, received: 13964 msg/s
2018-12-19 19:05:38, id: test-185748-296, time: 470.258s, received: 13844 msg/s
2018-12-19 19:05:39, id: test-185748-296, time: 471.258s, received: 13681 msg/s
2018-12-19 19:05:40, id: test-185748-296, time: 472.258s, received: 12976 msg/s
2018-12-19 19:05:41, id: test-185748-296, time: 473.258s, received: 13806 msg/s
2018-12-19 19:05:42, id: test-185748-296, time: 474.258s, received: 13547 msg/s
2018-12-19 19:05:43, id: test-185748-296, time: 475.258s, received: 13771 msg/s
2018-12-19 19:05:44, id: test-185748-296, time: 476.258s, received: 13813 msg/s
2018-12-19 19:05:45, id: test-185748-296, time: 477.258s, received: 13408 msg/s
2018-12-19 19:05:46, id: test-185748-296, time: 478.258s, received: 13612 msg/s
2018-12-19 19:05:47, id: test-185748-296, time: 479.258s, received: 14283 msg/s
2018-12-19 19:05:48, id: test-185748-296, time: 480.274s, received: 13832 msg/s
2018-12-19 19:05:49, id: test-185748-296, time: 481.274s, received: 13206 msg/s
2018-12-19 19:05:50, id: test-185748-296, time: 482.274s, received: 14058 msg/s
2018-12-19 19:05:51, id: test-185748-296, time: 483.274s, received: 13803 msg/s
2018-12-19 19:05:52, id: test-185748-296, time: 484.274s, received: 14478 msg/s
2018-12-19 19:05:53, id: test-185748-296, time: 485.274s, received: 13743 msg/s
2018-12-19 19:05:54, id: test-185748-296, time: 486.274s, received: 13781 msg/s
2018-12-19 19:05:55, id: test-185748-296, time: 487.274s, received: 14169 msg/s
2018-12-19 19:05:56, id: test-185748-296, time: 488.274s, received: 14315 msg/s
2018-12-19 19:05:57, id: test-185748-296, time: 489.283s, received: 13525 msg/s
2018-12-19 19:05:58, id: test-185748-296, time: 490.283s, received: 13806 msg/s
2018-12-19 19:05:59, id: test-185748-296, time: 491.283s, received: 13382 msg/s
2018-12-19 19:06:00, id: test-185748-296, time: 492.283s, received: 14060 msg/s
2018-12-19 19:06:01, id: test-185748-296, time: 493.283s, received: 13290 msg/s
2018-12-19 19:06:02, id: test-185748-296, time: 494.283s, received: 14258 msg/s
2018-12-19 19:06:03, id: test-185748-296, time: 495.283s, received: 13998 msg/s
2018-12-19 19:06:04, id: test-185748-296, time: 496.283s, received: 12969 msg/s
2018-12-19 19:06:05, id: test-185748-296, time: 497.283s, received: 13183 msg/s
2018-12-19 19:06:06, id: test-185748-296, time: 498.283s, received: 13755 msg/s
2018-12-19 19:06:07, id: test-185748-296, time: 499.283s, received: 14024 msg/s
2018-12-19 19:06:08, id: test-185748-296, time: 500.283s, received: 14543 msg/s
2018-12-19 19:06:09, id: test-185748-296, time: 501.283s, received: 13993 msg/s
2018-12-19 19:06:10, id: test-185748-296, time: 502.283s, received: 13361 msg/s
2018-12-19 19:06:11, id: test-185748-296, time: 503.283s, received: 13630 msg/s
2018-12-19 19:06:12, id: test-185748-296, time: 504.283s, received: 13328 msg/s
2018-12-19 19:06:13, id: test-185748-296, time: 505.283s, received: 14136 msg/s
2018-12-19 19:06:14, id: test-185748-296, time: 506.283s, received: 14015 msg/s
2018-12-19 19:06:15, id: test-185748-296, time: 507.283s, received: 13431 msg/s
2018-12-19 19:06:16, id: test-185748-296, time: 508.283s, received: 14320 msg/s
2018-12-19 19:06:17, id: test-185748-296, time: 509.283s, received: 13948 msg/s
2018-12-19 19:06:18, id: test-185748-296, time: 510.283s, received: 14058 msg/s
2018-12-19 19:06:19, id: test-185748-296, time: 511.283s, received: 14053 msg/s
2018-12-19 19:06:20, id: test-185748-296, time: 512.283s, received: 13384 msg/s
2018-12-19 19:06:21, id: test-185748-296, time: 513.283s, received: 13905 msg/s
2018-12-19 19:06:22, id: test-185748-296, time: 514.283s, received: 14277 msg/s
2018-12-19 19:06:23, id: test-185748-296, time: 515.283s, received: 13883 msg/s
2018-12-19 19:06:24, id: test-185748-296, time: 516.283s, received: 13063 msg/s
2018-12-19 19:06:25, id: test-185748-296, time: 517.283s, received: 13901 msg/s
2018-12-19 19:06:26, id: test-185748-296, time: 518.283s, received: 13538 msg/s
2018-12-19 19:06:27, id: test-185748-296, time: 519.283s, received: 13823 msg/s
2018-12-19 19:06:28, id: test-185748-296, time: 520.283s, received: 13958 msg/s
2018-12-19 19:06:29, id: test-185748-296, time: 521.283s, received: 13835 msg/s
2018-12-19 19:06:30, id: test-185748-296, time: 522.283s, received: 13152 msg/s
2018-12-19 19:06:31, id: test-185748-296, time: 523.283s, received: 13525 msg/s
2018-12-19 19:06:32, id: test-185748-296, time: 524.283s, received: 13917 msg/s
2018-12-19 19:06:33, id: test-185748-296, time: 525.283s, received: 13270 msg/s
2018-12-19 19:06:34, id: test-185748-296, time: 526.283s, received: 13700 msg/s
2018-12-19 19:06:35, id: test-185748-296, time: 527.283s, received: 13859 msg/s
2018-12-19 19:06:36, id: test-185748-296, time: 528.283s, received: 13838 msg/s
2018-12-19 19:06:37, id: test-185748-296, time: 529.283s, received: 14092 msg/s
2018-12-19 19:06:38, id: test-185748-296, time: 530.284s, received: 14014 msg/s
2018-12-19 19:06:39, id: test-185748-296, time: 531.284s, received: 14617 msg/s
2018-12-19 19:06:40, id: test-185748-296, time: 532.284s, received: 14219 msg/s
2018-12-19 19:06:41, id: test-185748-296, time: 533.284s, received: 13990 msg/s
2018-12-19 19:06:42, id: test-185748-296, time: 534.284s, received: 14084 msg/s
2018-12-19 19:06:43, id: test-185748-296, time: 535.284s, received: 13989 msg/s
2018-12-19 19:06:44, id: test-185748-296, time: 536.284s, received: 13254 msg/s
2018-12-19 19:06:45, id: test-185748-296, time: 537.284s, received: 13586 msg/s
2018-12-19 19:06:46, id: test-185748-296, time: 538.284s, received: 13752 msg/s
2018-12-19 19:06:47, id: test-185748-296, time: 539.284s, received: 14449 msg/s
2018-12-19 19:06:48, id: test-185748-296, time: 540.284s, received: 14256 msg/s
2018-12-19 19:06:49, id: test-185748-296, time: 541.284s, received: 13521 msg/s
2018-12-19 19:06:50, id: test-185748-296, time: 542.284s, received: 13036 msg/s
2018-12-19 19:06:51, id: test-185748-296, time: 543.284s, received: 13936 msg/s
2018-12-19 19:06:52, id: test-185748-296, time: 544.284s, received: 13716 msg/s
2018-12-19 19:06:53, id: test-185748-296, time: 545.284s, received: 13565 msg/s
2018-12-19 19:06:54, id: test-185748-296, time: 546.284s, received: 13693 msg/s
2018-12-19 19:06:55, id: test-185748-296, time: 547.284s, received: 12908 msg/s
2018-12-19 19:06:56, id: test-185748-296, time: 548.284s, received: 13910 msg/s
2018-12-19 19:06:57, id: test-185748-296, time: 549.284s, received: 14118 msg/s
2018-12-19 19:06:58, id: test-185748-296, time: 550.284s, received: 14104 msg/s
2018-12-19 19:06:59, id: test-185748-296, time: 551.284s, received: 14028 msg/s
2018-12-19 19:07:00, id: test-185748-296, time: 552.284s, received: 13436 msg/s
2018-12-19 19:07:01, id: test-185748-296, time: 553.284s, received: 13531 msg/s
2018-12-19 19:07:02, id: test-185748-296, time: 554.284s, received: 13367 msg/s
2018-12-19 19:07:03, id: test-185748-296, time: 555.284s, received: 13876 msg/s
2018-12-19 19:07:04, id: test-185748-296, time: 556.284s, received: 13848 msg/s
2018-12-19 19:07:05, id: test-185748-296, time: 557.284s, received: 14247 msg/s
2018-12-19 19:07:06, id: test-185748-296, time: 558.284s, received: 13711 msg/s
2018-12-19 19:07:07, id: test-185748-296, time: 559.284s, received: 14234 msg/s
2018-12-19 19:07:08, id: test-185748-296, time: 560.285s, received: 14314 msg/s
2018-12-19 19:07:09, id: test-185748-296, time: 561.285s, received: 13458 msg/s
2018-12-19 19:07:10, id: test-185748-296, time: 562.285s, received: 14135 msg/s
2018-12-19 19:07:11, id: test-185748-296, time: 563.285s, received: 13258 msg/s
2018-12-19 19:07:12, id: test-185748-296, time: 564.285s, received: 13914 msg/s
2018-12-19 19:07:13, id: test-185748-296, time: 565.285s, received: 13889 msg/s
2018-12-19 19:07:14, id: test-185748-296, time: 566.285s, received: 14120 msg/s
2018-12-19 19:07:15, id: test-185748-296, time: 567.285s, received: 14319 msg/s
2018-12-19 19:07:16, id: test-185748-296, time: 568.285s, received: 13575 msg/s
2018-12-19 19:07:17, id: test-185748-296, time: 569.285s, received: 14247 msg/s
2018-12-19 19:07:18, id: test-185748-296, time: 570.285s, received: 14504 msg/s
2018-12-19 19:07:19, id: test-185748-296, time: 571.285s, received: 13736 msg/s
2018-12-19 19:07:20, id: test-185748-296, time: 572.285s, received: 13886 msg/s
2018-12-19 19:07:21, id: test-185748-296, time: 573.285s, received: 13739 msg/s
2018-12-19 19:07:22, id: test-185748-296, time: 574.285s, received: 14410 msg/s
2018-12-19 19:07:23, id: test-185748-296, time: 575.285s, received: 13221 msg/s
2018-12-19 19:07:24, id: test-185748-296, time: 576.285s, received: 13766 msg/s
2018-12-19 19:07:25, id: test-185748-296, time: 577.285s, received: 13690 msg/s
2018-12-19 19:07:26, id: test-185748-296, time: 578.285s, received: 13545 msg/s
2018-12-19 19:07:27, id: test-185748-296, time: 579.285s, received: 13623 msg/s
2018-12-19 19:07:28, id: test-185748-296, time: 580.285s, received: 13528 msg/s
2018-12-19 19:07:29, id: test-185748-296, time: 581.285s, received: 13983 msg/s
2018-12-19 19:07:30, id: test-185748-296, time: 582.285s, received: 13346 msg/s
2018-12-19 19:07:31, id: test-185748-296, time: 583.285s, received: 13731 msg/s
2018-12-19 19:07:32, id: test-185748-296, time: 584.285s, received: 14265 msg/s
2018-12-19 19:07:33, id: test-185748-296, time: 585.285s, received: 14119 msg/s
2018-12-19 19:07:34, id: test-185748-296, time: 586.285s, received: 13803 msg/s
2018-12-19 19:07:35, id: test-185748-296, time: 587.285s, received: 13446 msg/s
2018-12-19 19:07:36, id: test-185748-296, time: 588.285s, received: 14107 msg/s
2018-12-19 19:07:37, id: test-185748-296, time: 589.285s, received: 12957 msg/s
2018-12-19 19:07:38, id: test-185748-296, time: 590.285s, received: 13833 msg/s
2018-12-19 19:07:39, id: test-185748-296, time: 591.285s, received: 14073 msg/s
2018-12-19 19:07:40, id: test-185748-296, time: 592.285s, received: 13723 msg/s
2018-12-19 19:07:41, id: test-185748-296, time: 593.285s, received: 14064 msg/s
2018-12-19 19:07:42, id: test-185748-296, time: 594.285s, received: 13329 msg/s
2018-12-19 19:07:43, id: test-185748-296, time: 595.285s, received: 13761 msg/s
2018-12-19 19:07:44, id: test-185748-296, time: 596.285s, received: 14141 msg/s
2018-12-19 19:07:45, id: test-185748-296, time: 597.294s, received: 13236 msg/s
2018-12-19 19:07:46, id: test-185748-296, time: 598.304s, received: 14059 msg/s
2018-12-19 19:07:47, id: test-185748-296, time: 599.304s, received: 13684 msg/s
2018-12-19 19:07:48, id: test-185748-296, time: 600.304s, received: 13642 msg/s
2018-12-19 19:07:49, id: test-185748-296, time: 601.304s, received: 14066 msg/s
2018-12-19 19:07:50, id: test-185748-296, time: 602.304s, received: 13874 msg/s
2018-12-19 19:07:51, id: test-185748-296, time: 603.304s, received: 13402 msg/s
2018-12-19 19:07:52, id: test-185748-296, time: 604.304s, received: 13895 msg/s
2018-12-19 19:07:53, id: test-185748-296, time: 605.304s, received: 12821 msg/s
2018-12-19 19:07:54, id: test-185748-296, time: 606.305s, received: 14001 msg/s
2018-12-19 19:07:55, id: test-185748-296, time: 607.305s, received: 14079 msg/s
2018-12-19 19:07:56, id: test-185748-296, time: 608.305s, received: 14080 msg/s
2018-12-19 19:07:57, id: test-185748-296, time: 609.305s, received: 13718 msg/s
2018-12-19 19:07:58, id: test-185748-296, time: 610.305s, received: 13661 msg/s
2018-12-19 19:07:59, id: test-185748-296, time: 611.305s, received: 13649 msg/s
2018-12-19 19:08:00, id: test-185748-296, time: 612.305s, received: 14139 msg/s
2018-12-19 19:08:01, id: test-185748-296, time: 613.305s, received: 13907 msg/s
2018-12-19 19:08:02, id: test-185748-296, time: 614.305s, received: 14178 msg/s
2018-12-19 19:08:03, id: test-185748-296, time: 615.305s, received: 13333 msg/s
2018-12-19 19:08:04, id: test-185748-296, time: 616.305s, received: 13598 msg/s
2018-12-19 19:08:05, id: test-185748-296, time: 617.305s, received: 13966 msg/s
2018-12-19 19:08:06, id: test-185748-296, time: 618.305s, received: 14057 msg/s
2018-12-19 19:08:07, id: test-185748-296, time: 619.305s, received: 14009 msg/s
2018-12-19 19:08:08, id: test-185748-296, time: 620.305s, received: 13882 msg/s
2018-12-19 19:08:09, id: test-185748-296, time: 621.305s, received: 13882 msg/s
2018-12-19 19:08:10, id: test-185748-296, time: 622.305s, received: 13761 msg/s
2018-12-19 19:08:11, id: test-185748-296, time: 623.305s, received: 13581 msg/s
2018-12-19 19:08:12, id: test-185748-296, time: 624.305s, received: 13835 msg/s
2018-12-19 19:08:13, id: test-185748-296, time: 625.305s, received: 13416 msg/s
2018-12-19 19:08:14, id: test-185748-296, time: 626.305s, received: 13469 msg/s
2018-12-19 19:08:15, id: test-185748-296, time: 627.305s, received: 14027 msg/s
2018-12-19 19:08:16, id: test-185748-296, time: 628.311s, received: 13690 msg/s
2018-12-19 19:08:17, id: test-185748-296, time: 629.311s, received: 13829 msg/s
2018-12-19 19:08:18, id: test-185748-296, time: 630.311s, received: 13540 msg/s
2018-12-19 19:08:19, id: test-185748-296, time: 631.311s, received: 13853 msg/s
2018-12-19 19:08:20, id: test-185748-296, time: 632.311s, received: 13704 msg/s
2018-12-19 19:08:21, id: test-185748-296, time: 633.311s, received: 13921 msg/s
2018-12-19 19:08:22, id: test-185748-296, time: 634.311s, received: 14011 msg/s
2018-12-19 19:08:23, id: test-185748-296, time: 635.311s, received: 14147 msg/s
2018-12-19 19:08:24, id: test-185748-296, time: 636.311s, received: 13606 msg/s
2018-12-19 19:08:25, id: test-185748-296, time: 637.311s, received: 13819 msg/s
2018-12-19 19:08:26, id: test-185748-296, time: 638.311s, received: 14329 msg/s
2018-12-19 19:08:27, id: test-185748-296, time: 639.311s, received: 13670 msg/s
2018-12-19 19:08:28, id: test-185748-296, time: 640.311s, received: 13450 msg/s
2018-12-19 19:08:29, id: test-185748-296, time: 641.311s, received: 14269 msg/s
2018-12-19 19:08:30, id: test-185748-296, time: 642.311s, received: 12947 msg/s
2018-12-19 19:08:31, id: test-185748-296, time: 643.311s, received: 13946 msg/s
2018-12-19 19:08:32, id: test-185748-296, time: 644.311s, received: 13358 msg/s
2018-12-19 19:08:33, id: test-185748-296, time: 645.311s, received: 14337 msg/s
2018-12-19 19:08:34, id: test-185748-296, time: 646.314s, received: 14221 msg/s
2018-12-19 19:08:35, id: test-185748-296, time: 647.314s, received: 14262 msg/s
2018-12-19 19:08:36, id: test-185748-296, time: 648.314s, received: 14246 msg/s
2018-12-19 19:08:37, id: test-185748-296, time: 649.314s, received: 13470 msg/s
2018-12-19 19:08:38, id: test-185748-296, time: 650.314s, received: 14530 msg/s
2018-12-19 19:08:39, id: test-185748-296, time: 651.314s, received: 13970 msg/s
2018-12-19 19:08:40, id: test-185748-296, time: 652.314s, received: 13293 msg/s
2018-12-19 19:08:41, id: test-185748-296, time: 653.314s, received: 13991 msg/s
2018-12-19 19:08:42, id: test-185748-296, time: 654.314s, received: 14040 msg/s
2018-12-19 19:08:43, id: test-185748-296, time: 655.314s, received: 13633 msg/s
2018-12-19 19:08:44, id: test-185748-296, time: 656.314s, received: 13468 msg/s
2018-12-19 19:08:45, id: test-185748-296, time: 657.315s, received: 13633 msg/s
2018-12-19 19:08:46, id: test-185748-296, time: 658.315s, received: 14034 msg/s
2018-12-19 19:08:47, id: test-185748-296, time: 659.315s, received: 13968 msg/s
2018-12-19 19:08:48, id: test-185748-296, time: 660.315s, received: 13975 msg/s
2018-12-19 19:08:49, id: test-185748-296, time: 661.315s, received: 13441 msg/s
2018-12-19 19:08:50, id: test-185748-296, time: 662.315s, received: 13703 msg/s
2018-12-19 19:08:51, id: test-185748-296, time: 663.315s, received: 14153 msg/s
2018-12-19 19:08:52, id: test-185748-296, time: 664.315s, received: 14010 msg/s
2018-12-19 19:08:53, id: test-185748-296, time: 665.321s, received: 13882 msg/s
2018-12-19 19:08:54, id: test-185748-296, time: 666.321s, received: 14083 msg/s
2018-12-19 19:08:55, id: test-185748-296, time: 667.321s, received: 14168 msg/s
2018-12-19 19:08:56, id: test-185748-296, time: 668.321s, received: 13569 msg/s
2018-12-19 19:08:57, id: test-185748-296, time: 669.321s, received: 13332 msg/s
2018-12-19 19:08:58, id: test-185748-296, time: 670.321s, received: 14042 msg/s
2018-12-19 19:08:59, id: test-185748-296, time: 671.321s, received: 13503 msg/s
2018-12-19 19:09:00, id: test-185748-296, time: 672.321s, received: 13883 msg/s
2018-12-19 19:09:01, id: test-185748-296, time: 673.321s, received: 13855 msg/s
2018-12-19 19:09:02, id: test-185748-296, time: 674.321s, received: 14207 msg/s
2018-12-19 19:09:03, id: test-185748-296, time: 675.321s, received: 13099 msg/s
2018-12-19 19:09:04, id: test-185748-296, time: 676.321s, received: 13684 msg/s
2018-12-19 19:09:05, id: test-185748-296, time: 677.327s, received: 13494 msg/s
2018-12-19 19:09:06, id: test-185748-296, time: 678.327s, received: 14318 msg/s
2018-12-19 19:09:07, id: test-185748-296, time: 679.327s, received: 13705 msg/s
