procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27953     73   3438    0    0     0     0 35882 47526 18  6 76  0  0 2018-12-19 18:58:11
 3  0      0  27951     73   3438    0    0     0     0 36602 47517 19  5 76  0  0 2018-12-19 18:58:12
 3  0      0  27953     73   3438    0    0     0    28 35856 48688 19  6 75  0  0 2018-12-19 18:58:13
 3  0      0  27954     73   3438    0    0     0     0 37531 48833 19  6 75  0  0 2018-12-19 18:58:14
 3  0      0  27953     73   3438    0    0     0     0 37872 49060 18  7 76  0  0 2018-12-19 18:58:15
 3  0      0  27956     73   3438    0    0     0  3208 37116 48365 20  6 75  0  0 2018-12-19 18:58:16
 4  0      0  27954     73   3438    0    0     0     0 37184 47574 18  6 76  0  0 2018-12-19 18:58:17
 2  0      0  27953     73   3438    0    0     0     0 37978 49411 19  6 75  0  0 2018-12-19 18:58:18
 3  0      0  27954     73   3438    0    0     0     0 37490 48363 19  6 76  0  0 2018-12-19 18:58:19
 3  0      0  27953     73   3438    0    0     0     0 38750 48949 19  6 75  0  0 2018-12-19 18:58:20
 5  0      0  27953     73   3438    0    0     0     0 34240 47523 18  6 76  0  0 2018-12-19 18:58:21
 2  0      0  27953     73   3438    0    0     0     0 34571 47925 18  6 76  0  0 2018-12-19 18:58:22
 2  0      0  27950     73   3438    0    0     0     0 33260 46542 17  6 77  0  0 2018-12-19 18:58:23
 3  0      0  27950     73   3438    0    0     0     0 35117 47337 18  5 76  0  0 2018-12-19 18:58:24
 4  0      0  27953     73   3438    0    0     0     0 34624 47810 18  6 76  0  0 2018-12-19 18:58:25
 3  0      0  27956     73   3438    0    0     0     0 35215 47743 17  6 76  0  0 2018-12-19 18:58:26
 3  0      0  27952     73   3438    0    0     0     0 34001 46933 18  6 76  0  0 2018-12-19 18:58:27
 3  0      0  27954     73   3438    0    0     0     0 34826 48098 18  6 76  0  0 2018-12-19 18:58:28
 3  0      0  27952     73   3438    0    0     0     0 35690 47206 18  6 77  0  0 2018-12-19 18:58:29
 3  0      0  27953     73   3438    0    0     0     0 35658 45765 17  6 77  0  0 2018-12-19 18:58:30
 3  0      0  27951     73   3438    0    0     0     0 35764 46512 18  5 77  0  0 2018-12-19 18:58:31
 3  0      0  27951     73   3438    0    0     0     0 36007 49526 19  6 75  0  0 2018-12-19 18:58:32
 3  0      0  27952     73   3438    0    0     0     0 34834 49110 18  5 76  0  0 2018-12-19 18:58:33
 3  0      0  27954     73   3438    0    0     0     0 33509 46617 18  6 77  0  0 2018-12-19 18:58:34
 4  0      0  27952     73   3438    0    0     0     0 33533 45594 18  5 76  0  0 2018-12-19 18:58:35
 3  0      0  27954     73   3438    0    0     0     0 38029 49211 19  6 75  0  0 2018-12-19 18:58:36
 4  0      0  27955     73   3438    0    0     0     0 36979 47947 19  5 75  0  0 2018-12-19 18:58:37
 3  0      0  27953     73   3438    0    0     0     0 35115 47826 18  6 76  0  0 2018-12-19 18:58:38
 3  0      0  27954     73   3438    0    0     0     0 35035 49055 19  6 75  0  0 2018-12-19 18:58:39
 2  0      0  27953     73   3438    0    0     0     0 33559 46437 17  6 76  0  0 2018-12-19 18:58:40
 2  0      0  27951     73   3438    0    0     0     0 35267 47821 18  6 76  0  0 2018-12-19 18:58:41
 2  0      0  27949     73   3438    0    0     0     0 37409 49067 18  6 76  0  0 2018-12-19 18:58:42
 3  0      0  27953     73   3438    0    0     0     0 38147 49137 18  5 76  0  0 2018-12-19 18:58:43
 0  0      0  27950     73   3438    0    0     0     0 34772 47871 18  6 76  0  0 2018-12-19 18:58:44
 3  0      0  27950     73   3438    0    0     0     0 36595 46715 18  6 76  0  0 2018-12-19 18:58:45
 4  0      0  27951     73   3438    0    0     0     0 37504 48331 19  6 75  0  0 2018-12-19 18:58:46
 3  0      0  27953     73   3438    0    0     0     0 37606 49117 19  6 75  0  0 2018-12-19 18:58:47
 4  0      0  27951     73   3438    0    0     0     0 35617 47520 18  6 76  0  0 2018-12-19 18:58:48
 3  0      0  27953     73   3438    0    0     0     0 35873 47199 18  6 76  0  0 2018-12-19 18:58:49
 2  0      0  27953     73   3438    0    0     0     0 34727 45916 17  6 77  0  0 2018-12-19 18:58:50
 2  0      0  27953     73   3438    0    0     0     0 37091 48036 18  7 75  0  0 2018-12-19 18:58:51
 2  0      0  27951     73   3438    0    0     0     0 36529 46988 17  7 76  0  0 2018-12-19 18:58:52
 2  0      0  27952     73   3438    0    0     0     0 36359 48883 19  6 75  0  0 2018-12-19 18:58:53
 1  0      0  27954     73   3438    0    0     0     0 35428 49103 19  5 75  0  0 2018-12-19 18:58:54
 4  0      0  27954     73   3438    0    0     0     0 34569 48442 19  6 76  0  0 2018-12-19 18:58:55
 3  0      0  27951     73   3438    0    0     0     0 35448 46645 17  6 77  0  0 2018-12-19 18:58:56
 3  0      0  27953     73   3438    0    0     0     0 36602 47901 18  6 76  0  0 2018-12-19 18:58:57
 4  0      0  27952     73   3438    0    0     0     0 34337 45796 18  5 77  0  0 2018-12-19 18:58:58
 2  0      0  27953     73   3438    0    0     0     0 36939 48292 19  6 75  0  0 2018-12-19 18:58:59
 4  0      0  27952     73   3438    0    0     0     0 36639 46811 18  6 76  0  0 2018-12-19 18:59:00
 4  0      0  27954     73   3438    0    0     0     0 35795 49649 19  6 75  0  0 2018-12-19 18:59:01
 2  0      0  27957     73   3438    0    0     0     0 35142 51828 20  7 73  0  0 2018-12-19 18:59:02
 3  0      0  27951     73   3438    0    0     0     0 35568 48352 18  6 76  0  0 2018-12-19 18:59:03
 4  0      0  27951     73   3438    0    0     0     0 37141 47008 18  5 77  0  0 2018-12-19 18:59:04
 5  0      0  27951     73   3438    0    0     0     0 34743 46340 17  7 76  0  0 2018-12-19 18:59:05
 2  0      0  27949     73   3438    0    0     0     0 37535 49010 19  6 76  0  0 2018-12-19 18:59:06
 4  0      0  27953     73   3438    0    0     0     0 35629 49000 19  6 75  0  0 2018-12-19 18:59:07
 3  0      0  27954     73   3438    0    0     0     0 35385 48676 19  6 75  0  0 2018-12-19 18:59:08
 5  0      0  27950     73   3438    0    0     0     0 33950 47693 18  6 76  0  0 2018-12-19 18:59:09
 3  0      0  27955     73   3438    0    0     0     0 35331 49178 18  7 75  0  0 2018-12-19 18:59:10
 4  0      0  27950     73   3438    0    0     0     0 34961 48393 18  6 76  0  0 2018-12-19 18:59:11
 5  0      0  27952     73   3438    0    0     0     0 37325 48849 18  6 75  0  0 2018-12-19 18:59:12
 3  0      0  27953     73   3438    0    0     0     0 37875 48829 18  6 75  0  0 2018-12-19 18:59:13
 3  0      0  27951     73   3438    0    0     0     0 35533 47645 18  6 76  0  0 2018-12-19 18:59:14
 5  0      0  27949     73   3438    0    0     0     0 32607 44952 17  5 78  0  0 2018-12-19 18:59:15
 6  0      0  27952     73   3438    0    0     0     0 34834 48038 19  6 76  0  0 2018-12-19 18:59:16
 2  0      0  27950     73   3438    0    0     0     0 36320 46804 17  6 77  0  0 2018-12-19 18:59:17
 4  0      0  27954     73   3438    0    0     0     0 37675 49186 19  6 75  0  0 2018-12-19 18:59:18
 1  0      0  27952     73   3438    0    0     0     0 37500 48876 19  7 75  0  0 2018-12-19 18:59:19
 2  0      0  27951     73   3438    0    0     0     0 34857 48633 19  6 75  0  0 2018-12-19 18:59:20
 4  0      0  27953     73   3438    0    0     0     0 36258 48517 19  6 76  0  0 2018-12-19 18:59:21
 3  0      0  27952     73   3438    0    0     0     0 37024 47680 19  5 76  0  0 2018-12-19 18:59:22
 4  0      0  27952     73   3438    0    0     0     0 35920 47879 19  6 76  0  0 2018-12-19 18:59:23
 5  0      0  27952     73   3438    0    0     0     0 34728 47276 18  6 76  0  0 2018-12-19 18:59:24
 4  0      0  27954     73   3438    0    0     0     0 34555 48184 19  6 76  0  0 2018-12-19 18:59:25
 2  0      0  27953     73   3438    0    0     0     0 36225 48548 18  7 75  0  0 2018-12-19 18:59:26
 4  0      0  27952     73   3438    0    0     0     0 34174 47617 18  6 76  0  0 2018-12-19 18:59:27
 2  0      0  27952     73   3438    0    0     0     0 34195 47907 19  6 76  0  0 2018-12-19 18:59:28
 3  0      0  27952     73   3438    0    0     0     0 34409 47408 19  5 76  0  0 2018-12-19 18:59:29
 3  0      0  27949     73   3438    0    0     0     0 33130 46474 17  6 77  0  0 2018-12-19 18:59:30
 3  0      0  27953     73   3438    0    0     0     0 36859 48868 18  6 76  0  0 2018-12-19 18:59:31
 3  0      0  27955     73   3438    0    0     0     0 37728 49071 19  5 75  0  0 2018-12-19 18:59:32
 3  0      0  27955     73   3438    0    0     0     0 38221 48923 18  6 76  0  0 2018-12-19 18:59:33
 3  0      0  27952     73   3438    0    0     0     0 35265 47721 19  6 76  0  0 2018-12-19 18:59:34
 3  0      0  27951     73   3438    0    0     0     0 34579 48624 18  6 76  0  0 2018-12-19 18:59:35
 4  0      0  27954     73   3438    0    0     0     0 35087 49526 19  6 75  0  0 2018-12-19 18:59:36
 4  0      0  27953     73   3438    0    0     0     0 35635 49988 19  6 75  0  0 2018-12-19 18:59:37
 2  0      0  27951     73   3438    0    0     0     0 33429 47421 18  6 76  0  0 2018-12-19 18:59:38
 3  0      0  27952     73   3438    0    0     0     0 35130 47378 18  6 76  0  0 2018-12-19 18:59:39
 3  0      0  27951     73   3438    0    0     0     0 37505 48870 19  6 75  0  0 2018-12-19 18:59:40
 2  0      0  27953     73   3438    0    0     0     0 37009 48625 19  6 75  0  0 2018-12-19 18:59:41
 3  0      0  27952     73   3438    0    0     0     0 36604 48356 18  6 76  0  0 2018-12-19 18:59:42
 2  0      0  27954     73   3438    0    0     0     0 36128 49162 19  6 75  0  0 2018-12-19 18:59:43
 3  0      0  27953     73   3438    0    0     0     0 34954 48916 19  6 75  0  0 2018-12-19 18:59:44
 2  0      0  27953     73   3438    0    0     0     0 37584 48307 19  6 75  0  0 2018-12-19 18:59:45
 3  0      0  27951     73   3438    0    0     0     0 34787 46880 18  6 76  0  0 2018-12-19 18:59:46
 2  0      0  27952     73   3438    0    0     0     0 35550 48891 18  6 76  0  0 2018-12-19 18:59:47
 3  0      0  27953     73   3438    0    0     0     0 35403 48903 18  6 76  0  0 2018-12-19 18:59:48
 3  0      0  27954     73   3438    0    0     0     0 35710 48700 19  6 75  0  0 2018-12-19 18:59:49
 3  0      0  27950     73   3438    0    0     0     0 36885 48548 18  5 76  0  0 2018-12-19 18:59:50
 5  0      0  27951     73   3438    0    0     0     0 35503 48842 18  6 75  0  0 2018-12-19 18:59:51
 2  0      0  27953     73   3438    0    0     0     0 37546 48801 19  6 76  0  0 2018-12-19 18:59:52
 3  0      0  27952     73   3438    0    0     0     0 34600 47046 18  6 76  0  0 2018-12-19 18:59:53
 3  0      0  27951     73   3438    0    0     0     0 34026 46955 18  6 76  0  0 2018-12-19 18:59:54
 3  0      0  27952     73   3438    0    0     0     0 35193 48335 18  6 75  0  0 2018-12-19 18:59:55
 5  0      0  27952     73   3438    0    0     0     0 37376 48771 18  7 75  0  0 2018-12-19 18:59:56
 0  0      0  27951     73   3438    0    0     0     0 34637 48095 18  6 76  0  0 2018-12-19 18:59:57
 2  0      0  27950     73   3438    0    0     0     0 36260 49620 19  6 75  0  0 2018-12-19 18:59:58
 6  0      0  27953     73   3438    0    0     0     0 35911 47299 19  6 76  0  0 2018-12-19 18:59:59
 2  0      0  27953     73   3438    0    0     0     0 35276 47608 18  6 76  0  0 2018-12-19 19:00:00
 3  0      0  27950     73   3438    0    0     0     0 34588 47340 18  6 76  0  0 2018-12-19 19:00:01
 4  0      0  27925     73   3462    0    0     0   604 34609 51778 20  7 71  2  0 2018-12-19 19:00:02
 2  0      0  27924     73   3462    0    0     0     0 34969 48750 18  6 76  0  0 2018-12-19 19:00:03
 4  0      0  27926     73   3462    0    0     0     0 34564 47881 18  6 76  0  0 2018-12-19 19:00:04
 3  0      0  27929     73   3462    0    0     0     0 35448 49146 19  5 75  0  0 2018-12-19 19:00:05
 2  0      0  27927     73   3462    0    0     0     0 36036 49721 19  5 76  0  0 2018-12-19 19:00:06
 2  0      0  27927     73   3462    0    0     0 24656 36076 49653 19  6 75  0  0 2018-12-19 19:00:07
 1  0      0  27928     73   3462    0    0     0     0 35042 47873 18  6 76  0  0 2018-12-19 19:00:08
 3  0      0  27927     73   3462    0    0     0     0 34242 48229 19  5 76  0  0 2018-12-19 19:00:09
 4  0      0  27926     73   3463    0    0     0     0 36734 47574 18  6 76  0  0 2018-12-19 19:00:10
 3  0      0  27925     73   3462    0    0     0     0 37242 48189 18  6 76  0  0 2018-12-19 19:00:11
 3  0      0  27927     73   3462    0    0     0     0 35717 48052 18  6 76  0  0 2018-12-19 19:00:12
 4  0      0  27928     73   3462    0    0     0     0 36203 48218 19  6 76  0  0 2018-12-19 19:00:13
 4  0      0  27927     73   3462    0    0     0     0 34971 47106 18  6 76  0  0 2018-12-19 19:00:14
 4  0      0  27925     73   3462    0    0     0     0 37510 49218 19  6 75  0  0 2018-12-19 19:00:15
 3  0      0  27928     73   3462    0    0     0     0 39365 50222 18  7 75  0  0 2018-12-19 19:00:16
 2  0      0  27926     73   3462    0    0     0     0 35321 46836 18  6 76  0  0 2018-12-19 19:00:17
 4  0      0  27926     73   3462    0    0     0     0 36610 48744 19  6 76  0  0 2018-12-19 19:00:18
 3  0      0  27920     73   3462    0    0     0     0 35710 47401 19  6 76  0  0 2018-12-19 19:00:19
 3  0      0  27924     73   3462    0    0     0     0 36486 48632 19  6 76  0  0 2018-12-19 19:00:20
 4  0      0  27925     73   3462    0    0     0     0 36246 48045 18  5 76  0  0 2018-12-19 19:00:21
 3  0      0  27930     73   3462    0    0     0     0 37518 48970 19  6 75  0  0 2018-12-19 19:00:22
 3  0      0  27929     73   3462    0    0     0     0 35362 47984 19  6 75  0  0 2018-12-19 19:00:23
 3  0      0  27927     73   3462    0    0     0     0 38255 50060 20  5 75  0  0 2018-12-19 19:00:24
 3  0      0  27928     73   3462    0    0     0     0 37864 49615 20  6 75  0  0 2018-12-19 19:00:25
 2  0      0  27928     73   3462    0    0     0     0 37170 48366 18  6 76  0  0 2018-12-19 19:00:26
 5  0      0  27926     73   3463    0    0     0     0 36725 47755 18  6 75  0  0 2018-12-19 19:00:27
 3  0      0  27924     73   3463    0    0     0     0 37205 49168 19  6 75  0  0 2018-12-19 19:00:28
 4  0      0  27925     73   3463    0    0     0     0 36658 47916 18  6 76  0  0 2018-12-19 19:00:29
 3  0      0  27927     73   3463    0    0     0     0 37126 48593 18  6 76  0  0 2018-12-19 19:00:30
 3  0      0  27929     73   3462    0    0     0     0 37326 49325 19  5 76  0  0 2018-12-19 19:00:31
 7  0      0  27924     73   3462    0    0     0     0 36254 48534 18  6 76  0  0 2018-12-19 19:00:32
 3  0      0  27924     73   3462    0    0     0     0 37626 49469 19  6 75  0  0 2018-12-19 19:00:33
 2  0      0  27928     73   3462    0    0     0     0 35609 48947 19  6 75  0  0 2018-12-19 19:00:34
 3  1      0  27929     73   3462    0    0     0  3776 36898 49115 19  6 75  0  0 2018-12-19 19:00:35
 3  0      0  27928     73   3462    0    0     0     8 35040 47789 19  6 75  1  0 2018-12-19 19:00:36
 4  0      0  27928     73   3462    0    0     0     0 38268 49301 19  6 75  0  0 2018-12-19 19:00:37
 3  0      0  27927     73   3462    0    0     0     0 36907 48379 18  6 76  0  0 2018-12-19 19:00:38
 3  0      0  27927     73   3463    0    0     0     0 36723 49142 18  7 75  0  0 2018-12-19 19:00:39
 4  0      0  27924     73   3463    0    0     0     0 36041 47519 19  5 77  0  0 2018-12-19 19:00:40
 3  0      0  27925     73   3463    0    0     0     0 35378 47413 18  6 76  0  0 2018-12-19 19:00:41
 4  0      0  27928     73   3463    0    0     0     0 34592 48673 19  6 75  0  0 2018-12-19 19:00:42
 3  0      0  27928     73   3463    0    0     0     0 34999 48167 18  6 75  0  0 2018-12-19 19:00:43
 3  0      0  27927     73   3463    0    0     0     0 37564 49229 18  6 76  0  0 2018-12-19 19:00:44
 4  0      0  27929     73   3463    0    0     0     0 37773 48622 18  7 75  0  0 2018-12-19 19:00:45
 3  0      0  27927     73   3462    0    0     0     0 33896 46661 18  5 77  0  0 2018-12-19 19:00:46
 3  0      0  27925     73   3463    0    0     0     0 33805 47401 18  6 76  0  0 2018-12-19 19:00:47
 5  0      0  27924     73   3463    0    0     0     0 34367 47227 19  5 76  0  0 2018-12-19 19:00:48
 3  0      0  27926     73   3463    0    0     0     0 36765 47768 18  6 76  0  0 2018-12-19 19:00:49
 1  0      0  27929     73   3463    0    0     0     0 33847 47791 18  6 76  0  0 2018-12-19 19:00:50
 4  0      0  27928     73   3463    0    0     0     0 35036 48441 18  6 76  0  0 2018-12-19 19:00:51
 3  0      0  27928     73   3463    0    0     0     0 34998 49122 19  5 75  0  0 2018-12-19 19:00:52
 3  0      0  27929     73   3463    0    0     0     0 36529 48887 19  5 76  0  0 2018-12-19 19:00:53
 3  0      0  27928     73   3463    0    0     0     0 38652 50077 20  6 75  0  0 2018-12-19 19:00:54
 4  0      0  27928     73   3463    0    0     0     0 35527 45428 17  6 76  0  0 2018-12-19 19:00:55
 3  0      0  27924     73   3463    0    0     0     0 35978 47361 18  6 76  0  0 2018-12-19 19:00:56
 1  0      0  27927     73   3463    0    0     0     0 35647 49122 18  7 75  0  0 2018-12-19 19:00:57
 2  0      0  27929     73   3463    0    0     0     0 35430 48371 18  6 76  0  0 2018-12-19 19:00:58
 2  0      0  27923     73   3463    0    0     0     0 35921 47270 18  6 76  0  0 2018-12-19 19:00:59
 4  0      0  27924     73   3463    0    0     0     0 33789 45823 18  5 77  0  0 2018-12-19 19:01:00
 4  0      0  27926     73   3463    0    0     0     0 35271 48439 18  6 76  0  0 2018-12-19 19:01:01
 1  0      0  27927     73   3463    0    0     0     0 38608 54979 21  7 72  0  0 2018-12-19 19:01:02
 3  0      0  27927     73   3463    0    0     0     0 36552 47911 18  6 76  0  0 2018-12-19 19:01:03
 4  0      0  27927     73   3463    0    0     0     0 35400 48839 19  6 75  0  0 2018-12-19 19:01:04
 3  0      0  27924     73   3463    0    0     0     0 37862 47962 18  6 76  0  0 2018-12-19 19:01:05
 3  0      0  27924     73   3463    0    0     0     0 36364 47195 18  6 76  0  0 2018-12-19 19:01:06
 4  0      0  27927     73   3463    0    0     0     0 36582 50216 19  7 75  0  0 2018-12-19 19:01:07
 3  0      0  27928     73   3463    0    0     0     0 37667 49577 18  6 75  0  0 2018-12-19 19:01:08
 3  0      0  27929     73   3463    0    0     0     0 37043 48291 19  6 76  0  0 2018-12-19 19:01:09
 5  0      0  27929     73   3463    0    0     0     0 37012 48274 18  6 76  0  0 2018-12-19 19:01:10
 4  0      0  27927     73   3463    0    0     0     0 35358 46386 18  6 76  0  0 2018-12-19 19:01:11
 3  0      0  27926     73   3463    0    0     0     0 35534 48056 18  6 76  0  0 2018-12-19 19:01:12
 4  0      0  27925     73   3463    0    0     0     0 34784 47666 17  6 77  0  0 2018-12-19 19:01:13
 2  0      0  27926     73   3463    0    0     0     0 34629 48221 19  6 76  0  0 2018-12-19 19:01:14
 3  0      0  27924     73   3463    0    0     0     0 33698 45239 17  6 77  0  0 2018-12-19 19:01:15
 3  0      0  27927     73   3463    0    0     0     0 34664 48695 19  5 76  0  0 2018-12-19 19:01:16
 4  0      0  27927     73   3463    0    0     0     0 34734 48742 19  6 75  0  0 2018-12-19 19:01:17
 4  0      0  27925     73   3463    0    0     0     0 36760 47769 19  6 76  0  0 2018-12-19 19:01:18
 3  0      0  27924     73   3463    0    0     0     0 37266 49074 18  7 75  0  0 2018-12-19 19:01:19
 3  0      0  27929     73   3463    0    0     0     0 35000 48926 19  6 75  0  0 2018-12-19 19:01:20
 2  0      0  27925     73   3463    0    0     0     0 36426 47868 19  5 75  0  0 2018-12-19 19:01:21
 3  0      0  27927     73   3463    0    0     0     0 37031 48223 19  5 76  0  0 2018-12-19 19:01:22
 5  0      0  27929     73   3463    0    0     0     0 37227 49069 19  6 75  0  0 2018-12-19 19:01:23
 3  0      0  27930     73   3463    0    0     0     0 37340 49660 20  5 75  0  0 2018-12-19 19:01:24
 3  0      0  27928     73   3463    0    0     0     0 36268 45759 18  6 76  0  0 2018-12-19 19:01:25
 3  0      0  27928     73   3463    0    0     0     0 36567 47248 18  6 75  0  0 2018-12-19 19:01:26
 1  0      0  27929     73   3463    0    0     0     0 37582 48863 18  7 76  0  0 2018-12-19 19:01:27
 3  0      0  27927     73   3463    0    0     0     0 37229 47603 19  5 76  0  0 2018-12-19 19:01:28
 3  0      0  27929     73   3463    0    0     0     0 36606 48197 17  6 76  0  0 2018-12-19 19:01:29
 3  0      0  27924     73   3463    0    0     0     0 33878 45773 18  5 77  0  0 2018-12-19 19:01:30
 4  0      0  27926     73   3463    0    0     0     0 34516 47474 18  6 76  0  0 2018-12-19 19:01:31
 2  0      0  27928     73   3463    0    0     0     0 35323 49324 19  6 75  0  0 2018-12-19 19:01:32
 3  0      0  27928     73   3463    0    0     0     0 36542 47846 18  6 76  0  0 2018-12-19 19:01:33
 3  0      0  27929     73   3463    0    0     0     0 36790 48421 19  6 76  0  0 2018-12-19 19:01:34
 3  0      0  27928     73   3463    0    0     0     0 35160 48248 18  6 76  0  0 2018-12-19 19:01:35
 5  0      0  27927     73   3463    0    0     0     0 34806 49068 19  6 75  0  0 2018-12-19 19:01:36
 3  0      0  27923     73   3463    0    0     0     0 34407 48169 18  6 76  0  0 2018-12-19 19:01:37
 3  0      0  27927     73   3463    0    0     0     0 36169 47820 18  6 76  0  0 2018-12-19 19:01:38
 2  0      0  27924     73   3463    0    0     0     0 36134 47827 18  6 75  0  0 2018-12-19 19:01:39
 3  0      0  27925     73   3463    0    0     0     0 35714 47132 19  5 76  0  0 2018-12-19 19:01:40
 3  0      0  27927     73   3463    0    0     0     0 37222 48607 19  6 75  0  0 2018-12-19 19:01:41
 3  0      0  27925     73   3463    0    0     0     0 38963 48094 19  6 76  0  0 2018-12-19 19:01:42
 3  0      0  27928     73   3463    0    0     0     0 37894 49515 19  6 75  0  0 2018-12-19 19:01:43
 3  0      0  27928     73   3463    0    0     0     0 36453 47181 18  6 76  0  0 2018-12-19 19:01:44
 3  0      0  27929     73   3463    0    0     0     0 37834 49082 19  6 75  0  0 2018-12-19 19:01:45
 4  0      0  27926     73   3463    0    0     0     0 34513 45805 18  5 77  0  0 2018-12-19 19:01:46
 1  0      0  27926     73   3463    0    0     0     0 34186 47340 18  6 76  0  0 2018-12-19 19:01:47
 4  0      0  27928     73   3463    0    0     0     0 35739 46930 18  6 76  0  0 2018-12-19 19:01:48
 3  0      0  27923     73   3463    0    0     0     0 37694 48882 19  6 75  0  0 2018-12-19 19:01:49
 2  0      0  27925     73   3463    0    0     0     0 35726 46649 18  5 77  0  0 2018-12-19 19:01:50
 4  0      0  27927     73   3463    0    0     0     0 36395 47476 17  6 76  0  0 2018-12-19 19:01:51
 2  0      0  27926     73   3463    0    0     0     0 35830 48287 19  6 76  0  0 2018-12-19 19:01:52
 3  0      0  27927     73   3463    0    0     0     0 36852 47768 18  6 76  0  0 2018-12-19 19:01:53
 3  0      0  27927     73   3463    0    0     0     0 37001 49639 19  6 75  0  0 2018-12-19 19:01:54
 3  0      0  27928     73   3463    0    0     0     0 34111 47669 18  6 76  0  0 2018-12-19 19:01:55
 5  0      0  27926     73   3463    0    0     0     0 34878 48046 18  7 76  0  0 2018-12-19 19:01:56
 4  0      0  27924     73   3463    0    0     0     0 34593 48446 18  6 76  0  0 2018-12-19 19:01:57
 4  0      0  27924     73   3463    0    0     0     0 35476 48152 18  6 76  0  0 2018-12-19 19:01:58
 2  0      0  27924     73   3463    0    0     0     0 33969 46724 18  6 77  0  0 2018-12-19 19:01:59
 4  0      0  27927     73   3463    0    0     0     0 33742 47734 18  6 76  0  0 2018-12-19 19:02:00
 2  0      0  27927     73   3463    0    0     0     0 35174 48995 19  6 75  0  0 2018-12-19 19:02:01
 4  0      0  27900     73   3463    0    0     0     0 35889 52575 21  6 73  0  0 2018-12-19 19:02:02
 3  0      0  27929     73   3463    0    0     0     0 34673 48706 18  6 75  0  0 2018-12-19 19:02:03
 4  0      0  27927     73   3463    0    0     0     0 35573 49784 19  6 75  0  0 2018-12-19 19:02:04
 3  0      0  27928     73   3463    0    0     0     0 35092 47607 18  6 76  0  0 2018-12-19 19:02:05
 4  0      0  27930     73   3463    0    0     0     0 36769 49271 19  6 76  0  0 2018-12-19 19:02:06
 3  0      0  27929     73   3463    0    0     0     0 37571 49096 19  6 75  0  0 2018-12-19 19:02:07
 3  0      0  27929     73   3463    0    0     0     0 36518 48728 19  6 75  0  0 2018-12-19 19:02:08
 1  0      0  27927     73   3463    0    0     0     0 36159 48500 18  6 76  0  0 2018-12-19 19:02:09
 3  0      0  27928     73   3463    0    0     0     0 37516 49039 19  5 75  0  0 2018-12-19 19:02:10
