procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  26284     59   3979    0    0     0 76884 9023 9572  2  2 93  3  0 2018-11-24 23:34:05
 0  0      0  26246     59   4017    0    0     0  1404 8105 8701  2  1 96  1  0 2018-11-24 23:34:06
 1  0      0  26220     59   4043    0    0     0     0 7561 6179  2  1 97  0  0 2018-11-24 23:34:07
 0  0      0  26195     59   4068    0    0     0     0 7343 5947  2  1 97  0  0 2018-11-24 23:34:08
 0  0      0  26171     59   4092    0    0     0   100 7479 6182  2  1 96  0  0 2018-11-24 23:34:09
 0  0      0  26147     59   4117    0    0     0     0 7356 6076  2  1 97  0  0 2018-11-24 23:34:10
 0  0      0  26122     59   4141    0    0     0     0 7345 5906  2  1 97  0  0 2018-11-24 23:34:11
 0  0      0  26098     59   4165    0    0     0     0 7423 6067  2  1 97  0  0 2018-11-24 23:34:12
 0  0      0  26074     59   4190    0    0     0     0 7328 5869  2  1 97  0  0 2018-11-24 23:34:13
 1  0      0  26049     59   4214    0    0     0   132 7417 6302  2  1 97  0  0 2018-11-24 23:34:14
 0  0      0  26025     59   4239    0    0     0     0 7616 6343  3  1 96  0  0 2018-11-24 23:34:15
 1  0      0  26001     59   4263    0    0     0     0 7681 6172  2  1 97  0  0 2018-11-24 23:34:16
 0  0      0  25977     59   4287    0    0     0     0 7596 6103  2  1 97  0  0 2018-11-24 23:34:17
 0  0      0  25952     59   4312    0    0     0     0 7532 6089  2  1 97  0  0 2018-11-24 23:34:18
 1  0      0  25928     59   4336    0    0     0   132 7669 6280  2  1 96  0  0 2018-11-24 23:34:19
 0  0      0  25904     59   4360    0    0     0     0 7668 6218  2  1 97  0  0 2018-11-24 23:34:20
 0  0      0  25879     59   4385    0    0     0     0 7495 6008  2  1 97  0  0 2018-11-24 23:34:21
 1  0      0  25855     59   4409    0    0     0     0 7286 5967  2  1 97  0  0 2018-11-24 23:34:22
 0  0      0  25830     59   4434    0    0     0     0 7320 5888  2  1 97  0  0 2018-11-24 23:34:23
 1  0      0  25806     59   4458    0    0     0   132 7363 6047  2  1 97  0  0 2018-11-24 23:34:24
 0  1      0  25782     59   4483    0    0     0  3584 7406 6077  2  1 96  0  0 2018-11-24 23:34:25
 0  0      0  25759     59   4505    0    0     0     8 7350 5948  2  1 97  0  0 2018-11-24 23:34:26
 1  0      0  25735     59   4529    0    0     0     0 7116 5922  2  1 97  0  0 2018-11-24 23:34:27
 1  0      0  25710     59   4554    0    0     0     0 7254 5906  2  1 97  0  0 2018-11-24 23:34:28
 0  0      0  25686     59   4578    0    0     0    68 7095 5835  2  1 96  0  0 2018-11-24 23:34:29
 1  0      0  25662     59   4602    0    0     0     0 7669 6221  2  1 96  0  0 2018-11-24 23:34:30
 1  0      0  25637     59   4627    0    0     0     0 7611 6318  2  1 97  0  0 2018-11-24 23:34:31
 0  0      0  25613     59   4651    0    0     0     8 7757 6318  2  1 97  0  0 2018-11-24 23:34:32
 1  0      0  25588     59   4676    0    0     0     0 7408 6059  2  2 96  0  0 2018-11-24 23:34:33
 0  0      0  25564     59   4700    0    0     0    68 7505 6167  2  1 97  0  0 2018-11-24 23:34:34
 0  0      0  25559     59   4705    0    0     0     0 1725 1594  1  0 99  0  0 2018-11-24 23:34:35
 0  0      0  25559     59   4705    0    0     0     0  206  405  0  0 100  0  0 2018-11-24 23:34:36
 0  0      0  25559     59   4705    0    0     0     0  197  422  0  0 100  0  0 2018-11-24 23:34:37
 0  1      0  25556     59   4709    0    0     0 332148  485 1401  0  3 90  7  0 2018-11-24 23:34:38
 1  3      0  25556     59   4707    0    0     0 164064  392  468  0  0 87 13  0 2018-11-24 23:34:39
 0  3      0  25557     59   4706    0    0     0 163864  403  497  0  0 83 17  0 2018-11-24 23:34:40
 0  2      0  25558     59   4705    0    0     0 140220  383  403  0  0 83 17  0 2018-11-24 23:34:41
 0  0      0  25530     59   4733    0    0     0  4808 3870 3985  1  1 88 10  0 2018-11-24 23:34:42
 1  0      0  25461     59   4803    0    0     0     0 8681 9114  4  1 95  0  0 2018-11-24 23:34:43
 1  0      0  25390     59   4874    0    0     0    68 8814 8778  3  1 96  0  0 2018-11-24 23:34:44
 0  0      0  25340     59   4923    0    0     0     0 8435 7312  2  1 97  0  0 2018-11-24 23:34:45
 1  1      0  25299     59   4964    0    0     0 208904 8180 6921  2  2 95  1  0 2018-11-24 23:34:46
 1  1      0  25261     59   5002    0    0     0 39972 8612 10423  2  1 94  3  0 2018-11-24 23:34:47
 0  0      0  25222     59   5041    0    0     0   864 8588 7110  2  1 96  1  0 2018-11-24 23:34:48
 0  0      0  25198     59   5066    0    0     0   100 7430 6169  2  1 97  0  0 2018-11-24 23:34:49
 0  0      0  25173     59   5090    0    0     0     0 7316 5971  2  1 97  0  0 2018-11-24 23:34:50
 0  0      0  25149     59   5114    0    0     0     0 7298 5883  2  1 97  0  0 2018-11-24 23:34:51
 0  0      0  25125     59   5139    0    0     0     0 7422 6001  2  2 96  0  0 2018-11-24 23:34:52
 1  0      0  25100     59   5163    0    0     0     0 7255 5817  2  1 97  0  0 2018-11-24 23:34:53
 1  0      0  25076     59   5188    0    0     0   264 7506 6184  2  1 96  0  0 2018-11-24 23:34:54
 1  0      0  25052     59   5212    0    0     0     0 7242 5906  2  1 97  0  0 2018-11-24 23:34:55
 0  0      0  25028     59   5236    0    0     0     0 7195 5851  2  1 97  0  0 2018-11-24 23:34:56
 1  0      0  25003     59   5261    0    0     0     0 7279 5947  2  1 97  0  0 2018-11-24 23:34:57
 1  0      0  24979     59   5285    0    0     0     0 7243 5850  2  1 97  0  0 2018-11-24 23:34:58
 0  0      0  24955     59   5309    0    0     0   132 7319 6006  2  1 97  0  0 2018-11-24 23:34:59
 0  0      0  24930     59   5334    0    0     0     0 7033 12374  4  1 95  0  0 2018-11-24 23:35:00
 0  0      0  24906     59   5358    0    0     0     0 7473 6036  2  2 96  0  0 2018-11-24 23:35:01
 1  0      0  24882     59   5383    0    0     0     0 7259 5878  2  1 97  0  0 2018-11-24 23:35:02
 1  0      0  24857     59   5407    0    0     0     8 7349 5918  2  1 97  0  0 2018-11-24 23:35:03
 0  0      0  24833     59   5431    0    0     0   132 7427 6144  2  1 97  0  0 2018-11-24 23:35:04
 1  0      0  24809     59   5456    0    0     0     0 7455 6128  2  1 97  0  0 2018-11-24 23:35:05
 1  0      0  24785     59   5480    0    0     0     0 7338 5955  2  1 97  0  0 2018-11-24 23:35:06
 0  0      0  24760     59   5504    0    0     0     0 7308 5943  2  1 97  0  0 2018-11-24 23:35:07
 0  0      0  24736     59   5529    0    0     0     0 7340 5972  2  1 97  0  0 2018-11-24 23:35:08
 1  0      0  24711     59   5553    0    0     0   132 7515 6176  2  1 97  0  0 2018-11-24 23:35:09
 0  0      0  24687     59   5578    0    0     0     0 7329 5992  2  1 97  0  0 2018-11-24 23:35:10
 1  0      0  24663     59   5602    0    0     0     0 7293 5940  2  1 97  0  0 2018-11-24 23:35:11
 0  0      0  24638     59   5626    0    0     0     0 7339 5984  2  1 97  0  0 2018-11-24 23:35:12
 1  0      0  24614     59   5651    0    0     0     0 7295 5852  2  1 97  0  0 2018-11-24 23:35:13
 1  0      0  24590     59   5675    0    0     0   132 7410 6062  2  1 97  0  0 2018-11-24 23:35:14
 0  0      0  24565     59   5699    0    0     0     0 7619 6155  2  1 97  0  0 2018-11-24 23:35:15
 0  0      0  24540     59   5724    0    0     0     0 7714 6398  2  1 97  0  0 2018-11-24 23:35:16
 0  0      0  24516     59   5748    0    0     0  2696 7376 6110  2  2 96  0  0 2018-11-24 23:35:17
 1  0      0  24491     59   5773    0    0     0     0 7218 5841  2  1 97  0  0 2018-11-24 23:35:18
 0  3      0  24483     59   5782    0    0     0 299640 2116 2827  0  3 85 11  0 2018-11-24 23:35:19
 0  3      0  24483     59   5781    0    0     0 163808  533  622  0  0 83 16  0 2018-11-24 23:35:20
 0  3      0  24484     59   5780    0    0     0 163864  365  389  0  0 84 16  0 2018-11-24 23:35:21
 0  3      0  24486     59   5779    0    0     0 196576  364  425  0  0 83 16  0 2018-11-24 23:35:22
 0  1      0  24486     59   5779    0    0     0 29812  415  503  0  0 89 11  0 2018-11-24 23:35:23
 0  0      0  24486     59   5779    0    0     0    68  249  474  0  0 99  1  0 2018-11-24 23:35:24
 0  0      0  24486     59   5779    0    0     0     0  205  450  0  0 100  0  0 2018-11-24 23:35:25
 0  0      0  24469     59   5796    0    0     0     0 2290 2369  1  0 99  0  0 2018-11-24 23:35:26
 0  0      0  24401     59   5864    0    0     0     0 8637 9143  4  2 95  0  0 2018-11-24 23:35:27
 1  0      0  24343     59   5922    0    0     0     0 8624 7848  2  1 96  0  0 2018-11-24 23:35:28
 0  0      0  24304     59   5961    0    0     0    68 8698 6894  2  2 96  0  0 2018-11-24 23:35:29
 1  1      0  24265     59   6001    0    0     0 198816 9236 6858  3  2 90  5  0 2018-11-24 23:35:30
 1  0      0  24228     59   6037    0    0     0  1160 8635 6536  1  1 93  4  0 2018-11-24 23:35:31
 0  0      0  24192     59   6073    0    0     0     0 7783 6456  1  1 97  0  0 2018-11-24 23:35:32
 0  0      0  24158     59   6107    0    0     0     0 7645 6269  2  1 97  0  0 2018-11-24 23:35:33
 0  0      0  24124     59   6141    0    0     0   116 8240 6782  2  1 97  0  0 2018-11-24 23:35:34
 1  0      0  24088     59   6177    0    0     0     0 8243 6745  2  1 97  0  0 2018-11-24 23:35:35
 1  0      0  24053     59   6212    0    0     0     0 7792 6389  2  1 97  0  0 2018-11-24 23:35:36
 0  0      0  24029     59   6236    0    0     0     0 7563 6191  2  1 97  0  0 2018-11-24 23:35:37
 1  0      0  24005     59   6261    0    0     0     0 7507 6066  2  1 97  0  0 2018-11-24 23:35:38
 1  0      0  23980     59   6285    0    0     0   132 7622 6220  2  1 97  0  0 2018-11-24 23:35:39
 0  0      0  23956     59   6309    0    0     0     0 7398 6118  2  1 97  0  0 2018-11-24 23:35:40
 1  0      0  23932     59   6334    0    0     0     0 7413 6019  2  1 97  0  0 2018-11-24 23:35:41
 2  0      0  23907     59   6358    0    0     0     0 7343 6199  3  1 96  0  0 2018-11-24 23:35:42
 0  0      0  23883     59   6382    0    0     0     0 7277 6096  2  1 97  0  0 2018-11-24 23:35:43
 0  0      0  23859     59   6407    0    0     0   132 7487 6202  2  1 97  0  0 2018-11-24 23:35:44
 0  0      0  23834     59   6431    0    0     0     0 7322 5989  2  1 97  0  0 2018-11-24 23:35:45
 1  0      0  23810     59   6455    0    0     0     0 7308 5844  2  1 97  0  0 2018-11-24 23:35:46
 0  0      0  23785     59   6480    0    0     0     0 7319 5944  2  1 97  0  0 2018-11-24 23:35:47
 0  0      0  23761     59   6504    0    0     0     0 7305 5932  2  1 97  0  0 2018-11-24 23:35:48
 1  0      0  23737     59   6529    0    0     0   164 7355 6035  2  1 97  0  0 2018-11-24 23:35:49
 0  0      0  23712     59   6553    0    0     0     0 7317 5980  2  1 97  0  0 2018-11-24 23:35:50
 0  0      0  23688     59   6577    0    0     0     0 7327 5944  2  2 97  0  0 2018-11-24 23:35:51
 0  0      0  23664     59   6602    0    0     0     0 7316 6009  2  1 97  0  0 2018-11-24 23:35:52
 1  0      0  23639     59   6626    0    0     0     0 7340 5920  2  1 97  0  0 2018-11-24 23:35:53
 1  0      0  23615     59   6651    0    0     0   264 7413 6071  2  1 96  0  0 2018-11-24 23:35:54
 1  0      0  23590     59   6675    0    0     0     0 7396 6041  2  1 97  0  0 2018-11-24 23:35:55
 1  0      0  23566     59   6699    0    0     0     0 7381 5931  2  1 97  0  0 2018-11-24 23:35:56
 0  0      0  23541     59   6724    0    0     0     0 7506 6095  2  1 97  0  0 2018-11-24 23:35:57
 0  0      0  23516     59   6749    0    0     0  3016 7508 6139  2  1 97  0  0 2018-11-24 23:35:58
 1  0      0  23492     59   6773    0    0     0    68 7361 6089  2  1 97  0  0 2018-11-24 23:35:59
 0  2      0  23478     59   6787    0    0     0 266580 3470 4036  1  4 89  6  0 2018-11-24 23:36:00
 0  2      0  23478     59   6787    0    0     0 163832  499  523  0  0 92  8  0 2018-11-24 23:36:01
 0  2      0  23479     59   6786    0    0     0 163864  383  427  0  0 92  8  0 2018-11-24 23:36:02
 0  2      0  23480     59   6785    0    0     0 196576  363  391  0  0 92  8  0 2018-11-24 23:36:03
 0  2      0  23481     59   6784    0    0     0 39196  391  467  0  0 87 13  0 2018-11-24 23:36:04
 0  0      0  23480     59   6784    0    0     0  3184  283  531  0  0 96  4  0 2018-11-24 23:36:05
 1  0      0  23480     59   6784    0    0     0     0  181  344  0  0 100  0  0 2018-11-24 23:36:06
 0  0      0  23468     59   6796    0    0     0     0 1690 1863  1  0 99  0  0 2018-11-24 23:36:07
 1  0      0  23396     59   6868    0    0     0     0 8632 9028  4  2 94  0  0 2018-11-24 23:36:08
 1  0      0  23345     59   6919    0    0     0    68 8460 7583  2  1 96  0  0 2018-11-24 23:36:09
 0  0      0  23309     59   6956    0    0     0     0 7946 6562  2  1 97  0  0 2018-11-24 23:36:10
 0  0      0  23269     59   6996    0    0     0     0 8204 6761  2  1 96  0  0 2018-11-24 23:36:11
 0  1      0  23227     59   7037    0    0     0 219376 9039 6986  2  2 89  7  0 2018-11-24 23:36:12
 1  0      0  23191     59   7073    0    0     0  1068 8757 6579  2  1 94  3  0 2018-11-24 23:36:13
 0  0      0  23155     59   7109    0    0     0   100 8458 6584  2  1 97  0  0 2018-11-24 23:36:14
 0  0      0  23118     59   7146    0    0     0     0 8286 6778  2  1 96  0  0 2018-11-24 23:36:15
 0  0      0  23078     59   7186    0    0     0     0 8260 6719  2  1 97  0  0 2018-11-24 23:36:16
 1  0      0  23051     59   7213    0    0     0     0 7556 6166  2  1 97  0  0 2018-11-24 23:36:17
 0  0      0  23027     59   7238    0    0     0     0 7531 6064  3  1 96  0  0 2018-11-24 23:36:18
 1  0      0  23002     59   7262    0    0     0   132 7388 6044  3  1 96  0  0 2018-11-24 23:36:19
 0  0      0  22978     59   7286    0    0     0     0 7381 6052  2  1 97  0  0 2018-11-24 23:36:20
 1  0      0  22954     59   7311    0    0     0     0 7494 6039  2  1 97  0  0 2018-11-24 23:36:21
 0  0      0  22929     59   7335    0    0     0     0 7182 5899  2  1 97  0  0 2018-11-24 23:36:22
 1  0      0  22905     59   7360    0    0     0     0 7500 6248  3  1 96  0  0 2018-11-24 23:36:23
 1  0      0  22881     59   7384    0    0     0   132 7660 6255  2  2 97  0  0 2018-11-24 23:36:24
 0  0      0  22856     59   7409    0    0     0     0 7635 6227  2  1 97  0  0 2018-11-24 23:36:25
 0  0      0  22832     59   7433    0    0     0     0 7426 6161  2  1 97  0  0 2018-11-24 23:36:26
 0  0      0  22807     59   7458    0    0     0     0 7481 6140  2  1 97  0  0 2018-11-24 23:36:27
 0  0      0  22783     59   7482    0    0     0     0 7415 6054  2  1 97  0  0 2018-11-24 23:36:28
 0  0      0  22758     59   7506    0    0     0   132 7448 6087  2  1 96  0  0 2018-11-24 23:36:29
 1  0      0  22734     59   7531    0    0     0     0 7208 5875  2  1 97  0  0 2018-11-24 23:36:30
 1  0      0  22710     59   7555    0    0     0     0 7359 6006  2  1 97  0  0 2018-11-24 23:36:31
 0  0      0  22685     59   7579    0    0     0     0 7228 5895  2  1 97  0  0 2018-11-24 23:36:32
 0  0      0  22661     59   7604    0    0     0     0 7507 6046  2  1 96  0  0 2018-11-24 23:36:33
 0  0      0  22636     59   7628    0    0     0   132 7592 6248  2  1 97  0  0 2018-11-24 23:36:34
 1  0      0  22612     59   7653    0    0     0     0 7539 6191  2  2 97  0  0 2018-11-24 23:36:35
 0  0      0  22588     59   7677    0    0     0     8 7229 5850  2  1 97  0  0 2018-11-24 23:36:36
 1  0      0  22563     59   7702    0    0     0     0 7546 6182  2  1 97  0  0 2018-11-24 23:36:37
 0  0      0  22539     59   7726    0    0     0     0 7379 5995  2  1 97  0  0 2018-11-24 23:36:38
 0  0      0  22514     59   7751    0    0     0  3052 7448 6432  2  2 96  0  0 2018-11-24 23:36:39
 0  0      0  22490     59   7776    0    0     0     0 7451 6112  2  1 97  0  0 2018-11-24 23:36:40
 1  0      0  22465     59   7800    0    0     0     0 7340 5961  2  1 97  0  0 2018-11-24 23:36:41
 1  0      0  22441     59   7824    0    0     0     0 7237 5985  2  1 97  0  0 2018-11-24 23:36:42
 0  0      0  22419     59   7846    0    0     0     0 6739 5482  2  1 97  0  0 2018-11-24 23:36:43
 0  0      0  22419     59   7846    0    0     0    68  239  499  0  0 100  0  0 2018-11-24 23:36:44
 0  0      0  22419     59   7846    0    0     0     0  207  434  0  0 100  0  0 2018-11-24 23:36:45
 0  1      0  22415     59   7851    0    0     0 201064  361 1404  0  3 95  2  0 2018-11-24 23:36:46
 0  1      0  22415     59   7850    0    0     0 163864  371  452  0  0 92  8  0 2018-11-24 23:36:47
 0  2      0  22416     59   7849    0    0     0 163808  376  423  0  0 92  8  0 2018-11-24 23:36:48
 0  2      0  22417     59   7849    0    0     0 166624  429  609  0  0 89 11  0 2018-11-24 23:36:49
 0  1      0  22418     59   7847    0    0     0 173864  377  441  0  0 92  8  0 2018-11-24 23:36:50
 0  0      0  22401     59   7864    0    0     0     0 2428 2409  1  0 93  6  0 2018-11-24 23:36:51
 1  0      0  22331     59   7935    0    0     0     0 8691 9169  4  1 94  0  0 2018-11-24 23:36:52
 2  0      0  22258     59   8007    0    0     0     0 8695 8599  3  1 96  0  0 2018-11-24 23:36:53
 0  2      0  22187     59   8079    0    0     0 182560 9097 10426  2  2 90  5  0 2018-11-24 23:36:54
 1  0      0  22144     59   8122    0    0     0  1620 8814 8508  2  2 92  4  0 2018-11-24 23:36:55
 1  0      0  22108     59   8158    0    0     0     0 8084 6578  2  1 97  0  0 2018-11-24 23:36:56
 2  0      0  22075     59   8191    0    0     0     0 8598 6541  2  1 97  0  0 2018-11-24 23:36:57
 2  0      0  22050     59   8215    0    0     0     0 7613 6178  2  1 97  0  0 2018-11-24 23:36:58
 2  0      0  22026     59   8240    0    0     0   132 7612 6262  2  1 97  0  0 2018-11-24 23:36:59
 1  0      0  22002     59   8264    0    0     0     0 7241 5954  2  1 97  0  0 2018-11-24 23:37:00
 1  0      0  21977     59   8289    0    0     0     0 7590 6116  2  1 97  0  0 2018-11-24 23:37:01
