time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 23:34:44:726, 0, 2044.4316, 18.2549, 4186996, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-24 23:34:49:726, 0, 2132.3042, 17.5745, 4366959, 35992.6000, 0, 5000, 17.5745, 35992.6000
2018-11-24 23:34:54:726, 0, 2218.3271, 17.2046, 4543134, 35235.0000, 0, 5000, 17.2046, 35235.0000
2018-11-24 23:34:59:726, 0, 2304.9917, 17.3329, 4720623, 35497.8000, 0, 5000, 17.3329, 35497.8000
2018-11-24 23:35:04:726, 0, 2390.2310, 17.0479, 4895193, 34914.0000, 0, 5000, 17.0479, 34914.0000
2018-11-24 23:35:09:726, 0, 2476.8066, 17.3151, 5072500, 35461.4000, 0, 5000, 17.3151, 35461.4000
2018-11-24 23:35:14:726, 0, 2563.8726, 17.4132, 5250811, 35662.2000, 0, 5000, 17.4132, 35662.2000
2018-11-24 23:35:19:726, 0, 2645.7305, 16.3716, 5418456, 33529.0000, 0, 5000, 16.3716, 33529.0000
2018-11-24 23:35:24:726, 0, 2731.8022, 17.2144, 5594731, 35255.0000, 0, 5000, 17.2144, 35255.0000
2018-11-24 23:35:29:726, 0, 2821.7866, 17.9969, 5779019, 36857.6000, 0, 5000, 17.9969, 36857.6000
2018-11-24 23:35:34:726, 0, 2913.8179, 18.4063, 5967499, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-24 23:35:39:726, 0, 3006.9692, 18.6303, 6158273, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-24 23:35:44:726, 0, 3100.7427, 18.7547, 6350321, 38409.6000, 0, 5000, 18.7547, 38409.6000
2018-11-24 23:35:49:726, 0, 3186.8799, 17.2274, 6526730, 35281.8000, 0, 5000, 17.2274, 35281.8000
2018-11-24 23:35:54:726, 0, 3272.0376, 17.0315, 6701133, 34880.6000, 0, 5000, 17.0315, 34880.6000
2018-11-24 23:35:59:726, 0, 3358.3115, 17.2548, 6877822, 35337.8000, 0, 5000, 17.2548, 35337.8000
2018-11-24 23:36:04:726, 0, 3446.0044, 17.5386, 7057417, 35919.0000, 0, 5000, 17.5386, 35919.0000
2018-11-24 23:36:09:726, 0, 3525.7896, 15.9570, 7220817, 32680.0000, 0, 5000, 15.9570, 32680.0000
2018-11-24 23:36:14:726, 0, 3609.4546, 16.7330, 7392163, 34269.2000, 0, 5000, 16.7330, 34269.2000
2018-11-24 23:36:19:726, 0, 3695.0527, 17.1196, 7567468, 35061.0000, 0, 5000, 17.1196, 35061.0000
2018-11-24 23:36:24:726, 0, 3777.8579, 16.5610, 7737053, 33917.0000, 0, 5000, 16.5610, 33917.0000
2018-11-24 23:36:29:726, 0, 3861.4312, 16.7146, 7908211, 34231.6000, 0, 5000, 16.7146, 34231.6000
2018-11-24 23:36:34:726, 0, 3954.1890, 18.5516, 8098179, 37993.6000, 0, 5000, 18.5516, 37993.6000
2018-11-24 23:36:39:726, 0, 4047.8701, 18.7362, 8290038, 38371.8000, 0, 5000, 18.7362, 38371.8000
2018-11-24 23:36:44:726, 0, 4140.4463, 18.5152, 8479634, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-24 23:36:49:726, 0, 4220.7886, 16.0685, 8644175, 32908.2000, 0, 5000, 16.0685, 32908.2000
2018-11-24 23:36:54:726, 0, 4304.1592, 16.6741, 8814918, 34148.6000, 0, 5000, 16.6741, 34148.6000
2018-11-24 23:36:59:726, 0, 4387.4351, 16.6552, 8985467, 34109.8000, 0, 5000, 16.6552, 34109.8000
2018-11-24 23:37:04:726, 0, 4472.9658, 17.1062, 9160634, 35033.4000, 0, 5000, 17.1062, 35033.4000
2018-11-24 23:37:09:726, 0, 4558.5532, 17.1175, 9335917, 35056.6000, 0, 5000, 17.1175, 35056.6000
2018-11-24 23:37:14:726, 0, 4640.9785, 16.4851, 9504724, 33761.4000, 0, 5000, 16.4851, 33761.4000
2018-11-24 23:37:19:726, 0, 4723.1748, 16.4393, 9673062, 33667.6000, 0, 5000, 16.4393, 33667.6000
2018-11-24 23:37:24:726, 0, 4805.3984, 16.4447, 9841456, 33678.8000, 0, 5000, 16.4447, 33678.8000
2018-11-24 23:37:29:726, 0, 4892.3208, 17.3845, 10019473, 35603.4000, 0, 5000, 17.3845, 35603.4000
2018-11-24 23:37:34:726, 0, 4983.6709, 18.2700, 10206558, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-24 23:37:39:726, 0, 5073.7192, 18.0097, 10390977, 36883.8000, 0, 5000, 18.0097, 36883.8000
2018-11-24 23:37:44:726, 0, 5168.2783, 18.9118, 10584634, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-24 23:37:49:726, 0, 5254.3545, 17.2152, 10760918, 35256.8000, 0, 5000, 17.2152, 35256.8000
2018-11-24 23:37:54:726, 0, 5337.8745, 16.7040, 10931967, 34209.8000, 0, 5000, 16.7040, 34209.8000
2018-11-24 23:37:59:726, 0, 5423.6919, 17.1635, 11107721, 35150.8000, 0, 5000, 17.1635, 35150.8000
2018-11-24 23:38:04:726, 0, 5508.3350, 16.9286, 11281070, 34669.8000, 0, 5000, 16.9286, 34669.8000
2018-11-24 23:38:09:726, 0, 5589.4390, 16.2208, 11447171, 33220.2000, 0, 5000, 16.2208, 33220.2000
2018-11-24 23:38:14:726, 0, 5672.7666, 16.6655, 11617826, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-24 23:38:19:726, 0, 5753.8267, 16.2120, 11783837, 33202.2000, 0, 5000, 16.2120, 33202.2000
2018-11-24 23:38:24:726, 0, 5840.5039, 17.3354, 11961352, 35503.0000, 0, 5000, 17.3354, 35503.0000
2018-11-24 23:38:29:726, 0, 5934.7754, 18.8543, 12154420, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-24 23:38:34:726, 0, 6028.8955, 18.8240, 12347178, 38551.6000, 0, 5000, 18.8240, 38551.6000
2018-11-24 23:38:39:726, 0, 6125.5737, 19.3356, 12545175, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-24 23:38:44:726, 0, 6212.2466, 17.3346, 12722681, 35501.2000, 0, 5000, 17.3346, 35501.2000
2018-11-24 23:38:49:726, 0, 6298.1094, 17.1726, 12898528, 35169.4000, 0, 5000, 17.1726, 35169.4000
2018-11-24 23:38:54:726, 0, 6382.4702, 16.8722, 13071299, 34554.2000, 0, 5000, 16.8722, 34554.2000
2018-11-24 23:38:59:726, 0, 6466.5200, 16.8100, 13243433, 34426.8000, 0, 5000, 16.8100, 34426.8000
2018-11-24 23:39:04:726, 0, 6549.5532, 16.6066, 13413485, 34010.4000, 0, 5000, 16.6066, 34010.4000
2018-11-24 23:39:09:726, 0, 6630.9497, 16.2793, 13580185, 33340.0000, 0, 5000, 16.2793, 33340.0000
2018-11-24 23:39:14:726, 0, 6715.2344, 16.8569, 13752800, 34523.0000, 0, 5000, 16.8569, 34523.0000
2018-11-24 23:39:19:726, 0, 6803.8350, 17.7201, 13934254, 36290.8000, 0, 5000, 17.7201, 36290.8000
2018-11-24 23:39:24:726, 0, 6902.4810, 19.7292, 14136281, 40405.4000, 0, 5000, 19.7292, 40405.4000
2018-11-24 23:39:29:726, 0, 6998.5840, 19.2206, 14333100, 39363.8000, 0, 5000, 19.2206, 39363.8000
2018-11-24 23:39:34:726, 0, 7090.3579, 18.3548, 14521053, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-24 23:39:39:726, 0, 7187.4951, 19.4274, 14719990, 39787.4000, 0, 5000, 19.4274, 39787.4000
2018-11-24 23:39:44:726, 0, 7279.2524, 18.3515, 14907909, 37583.8000, 0, 5000, 18.3515, 37583.8000
2018-11-24 23:39:49:726, 0, 7368.5454, 17.8586, 15090781, 36574.4000, 0, 5000, 17.8586, 36574.4000
2018-11-24 23:39:54:726, 0, 7453.1172, 16.9144, 15263984, 34640.6000, 0, 5000, 16.9144, 34640.6000
2018-11-24 23:39:59:726, 0, 7539.3457, 17.2457, 15440580, 35319.2000, 0, 5000, 17.2457, 35319.2000
2018-11-24 23:40:04:726, 0, 7624.2559, 16.9820, 15614476, 34779.2000, 0, 5000, 16.9820, 34779.2000
2018-11-24 23:40:09:726, 0, 7708.0425, 16.7573, 15786071, 34319.0000, 0, 5000, 16.7573, 34319.0000
2018-11-24 23:40:14:726, 0, 7794.3496, 17.2614, 15962828, 35351.4000, 0, 5000, 17.2614, 35351.4000
2018-11-24 23:40:19:726, 0, 7888.9541, 18.9209, 16156578, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-24 23:40:24:726, 0, 7988.5537, 19.9199, 16360558, 40796.0000, 0, 5000, 19.9199, 40796.0000
2018-11-24 23:40:29:726, 0, 8086.4429, 19.5778, 16561035, 40095.4000, 0, 5000, 19.5778, 40095.4000
2018-11-24 23:40:34:726, 0, 8175.7617, 17.8638, 16743960, 36585.0000, 0, 5000, 17.8638, 36585.0000
2018-11-24 23:40:39:726, 0, 8262.3872, 17.3251, 16921369, 35481.8000, 0, 5000, 17.3251, 35481.8000
2018-11-24 23:40:44:726, 0, 8349.1890, 17.3604, 17099139, 35554.0000, 0, 5000, 17.3604, 35554.0000
2018-11-24 23:40:49:726, 0, 8436.3486, 17.4319, 17277642, 35700.6000, 0, 5000, 17.4319, 35700.6000
2018-11-24 23:40:54:726, 0, 8518.9033, 16.5109, 17446714, 33814.4000, 0, 5000, 16.5109, 33814.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
