procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  21908     74   8399    0    0     0   100 24105 20096  9  5 85  0  0 2018-11-24 23:37:01
 3  0      0  21882     74   8423    0    0     0     0 24094 19967 10  5 86  0  0 2018-11-24 23:37:02
 1  0      0  21858     74   8447    0    0     0     0 24292 20073  9  4 87  0  0 2018-11-24 23:37:03
 1  0      0  21834     74   8471    0    0     0     0 24350 20247  8  4 87  0  0 2018-11-24 23:37:04
 1  0      0  21810     74   8496    0    0     0     0 24249 19918  9  5 86  0  0 2018-11-24 23:37:05
 1  0      0  21786     74   8520    0    0     0   100 24262 20008  9  5 86  0  0 2018-11-24 23:37:06
 2  0      0  21761     74   8545    0    0     0     0 24056 20004  9  5 86  0  0 2018-11-24 23:37:07
 1  0      0  21737     74   8569    0    0     0     0 24039 19742  8  5 87  0  0 2018-11-24 23:37:08
 1  0      0  21713     74   8593    0    0     0     0 24266 19750  9  4 86  0  0 2018-11-24 23:37:09
 1  0      0  21688     74   8618    0    0     0  4328 23819 19938 11  5 84  1  0 2018-11-24 23:37:10
 1  0      0  21663     74   8642    0    0     0    68 24137 20094  9  5 86  0  0 2018-11-24 23:37:11
 2  0      0  21639     74   8667    0    0     0     0 23926 19818  9  5 86  0  0 2018-11-24 23:37:12
 2  0      0  21615     74   8691    0    0     0     0 24107 20071 10  5 85  0  0 2018-11-24 23:37:13
 0  0      0  21591     74   8715    0    0     0     0 23965 20019  9  5 86  0  0 2018-11-24 23:37:14
 0  0      0  21566     74   8740    0    0     0     0 24167 20328  9  5 86  0  0 2018-11-24 23:37:15
 1  0      0  21542     74   8764    0    0     0  1928 24206 20232 10  5 85  0  0 2018-11-24 23:37:16
 0  0      0  21517     74   8789    0    0     0     0 23962 20089  8  4 87  0  0 2018-11-24 23:37:17
 2  0      0  21493     74   8813    0    0     0     0 23755 19920 10  6 85  0  0 2018-11-24 23:37:18
 2  0      0  21468     74   8838    0    0     0     0 23786 19527  9  5 86  0  0 2018-11-24 23:37:19
 2  0      0  21444     74   8862    0    0     0     0 23929 19491 10  4 86  0  0 2018-11-24 23:37:20
 3  0      0  21419     74   8886    0    0     0    68 23938 19650 10  5 85  0  0 2018-11-24 23:37:21
 2  0      0  21395     74   8911    0    0     0     0 23958 19713 10  4 86  0  0 2018-11-24 23:37:22
 3  0      0  21371     74   8935    0    0     0     0 23551 19673  9  5 86  0  0 2018-11-24 23:37:23
 1  0      0  21347     74   8959    0    0     0     0 23863 19833  9  4 87  0  0 2018-11-24 23:37:24
 3  3      0  21323     74   8984    0    0     0 166528 22952 19875  8  6 84  2  0 2018-11-24 23:37:25
 1  3      0  21320     74   8985    0    0     0 196696 8140 8345  3  3 70 23  0 2018-11-24 23:37:26
 1  3      0  21321     74   8985    0    0     0 131044 7751 7620  3  2 79 16  0 2018-11-24 23:37:27
 1  3      0  21322     74   8984    0    0     0 163872 7685 7527  3  2 79 16  0 2018-11-24 23:37:28
 1  2      0  21323     74   8982    0    0     0 163808 7736 7589  3  2 79 16  0 2018-11-24 23:37:29
 1  0      0  21321     74   8985    0    0     0 24416 8926 8751  4  2 86  8  0 2018-11-24 23:37:30
 2  0      0  21285     74   9021    0    0     0    72 17398 15432  7  4 89  0  0 2018-11-24 23:37:31
 2  0      0  21249     74   9057    0    0     0     0 17042 14853  9  3 88  0  0 2018-11-24 23:37:32
 1  0      0  21213     74   9092    0    0     0     0 21171 15831  8  4 88  0  0 2018-11-24 23:37:33
 2  0      0  21179     74   9127    0    0     0     0 23772 15392  9  4 87  0  0 2018-11-24 23:37:34
 1  0      0  21143     74   9163    0    0     0     0 24872 16456  8  4 88  0  0 2018-11-24 23:37:35
 1  2      0  21106     74   9199    0    0     0 202980 25768 19199  9  6 81  3  0 2018-11-24 23:37:36
 1  0      0  21072     74   9233    0    0     0  2576 25845 19579 10  5 76  9  0 2018-11-24 23:37:37
 2  0      0  21037     74   9268    0    0     0     0 25164 18509  9  5 86  0  0 2018-11-24 23:37:38
 1  0      0  21003     74   9303    0    0     0     0 25354 19021  9  5 86  0  0 2018-11-24 23:37:39
 3  0      0  20967     74   9339    0    0     0   100 25932 19534  9  5 86  0  0 2018-11-24 23:37:40
 3  0      0  20932     74   9374    0    0     0   100 26423 19629  9  5 85  0  0 2018-11-24 23:37:41
 1  0      0  20908     74   9398    0    0     0     0 24516 19567 10  5 85  0  0 2018-11-24 23:37:42
 2  0      0  20883     74   9423    0    0     0     0 24166 19778  8  5 87  0  0 2018-11-24 23:37:43
 0  0      0  20858     74   9448    0    0     0     0 24157 19828  9  5 87  0  0 2018-11-24 23:37:44
 2  0      0  20834     74   9472    0    0     0     0 24213 20099 10  5 86  0  0 2018-11-24 23:37:45
 1  0      0  20810     74   9496    0    0     0  4684 24170 20228  9  5 86  1  0 2018-11-24 23:37:46
 1  0      0  20784     74   9521    0    0     0     0 23893 19544  9  4 87  0  0 2018-11-24 23:37:47
 0  0      0  20760     74   9545    0    0     0     0 24019 19534 10  5 85  0  0 2018-11-24 23:37:48
 2  0      0  20736     74   9570    0    0     0     0 24380 19652  9  5 86  0  0 2018-11-24 23:37:49
 2  0      0  20712     74   9594    0    0     0     0 24021 19671  9  5 87  0  0 2018-11-24 23:37:50
 1  0      0  20687     74   9619    0    0     0    76 24042 20185  8  5 86  0  0 2018-11-24 23:37:51
 3  0      0  20663     74   9643    0    0     0     0 23995 20275 10  5 85  0  0 2018-11-24 23:37:52
 3  0      0  20638     74   9668    0    0     0     0 24195 20261  9  4 86  0  0 2018-11-24 23:37:53
 1  0      0  20614     74   9692    0    0     0     0 23949 20075  9  5 86  0  0 2018-11-24 23:37:54
 3  0      0  20589     74   9716    0    0     0     0 24288 20413  9  4 87  0  0 2018-11-24 23:37:55
 1  0      0  20565     74   9741    0    0     0  2348 24400 20339  8  5 87  1  0 2018-11-24 23:37:56
 1  0      0  20541     74   9765    0    0     0     0 24415 19874  8  5 87  0  0 2018-11-24 23:37:57
 2  0      0  20516     74   9790    0    0     0     0 24258 19592  9  5 86  0  0 2018-11-24 23:37:58
 2  0      0  20492     74   9814    0    0     0     0 24189 19737  9  5 86  0  0 2018-11-24 23:37:59
 2  0      0  20467     74   9839    0    0     0     0 23777 19900  9  5 86  0  0 2018-11-24 23:38:00
 2  0      0  20443     74   9863    0    0     0    68 24151 19604  9  5 87  0  0 2018-11-24 23:38:01
 2  0      0  20419     74   9887    0    0     0     0 24055 20011  9  5 86  0  0 2018-11-24 23:38:02
 3  0      0  20395     74   9912    0    0     0     0 23839 19706  9  5 86  0  0 2018-11-24 23:38:03
 1  0      0  20370     74   9936    0    0     0     0 24013 19977  9  5 86  0  0 2018-11-24 23:38:04
 1  0      0  20345     74   9961    0    0     0     0 24363 20549  9  4 87  0  0 2018-11-24 23:38:05
 1  0      0  20320     74   9985    0    0     0    68 24028 20518  8  5 87  0  0 2018-11-24 23:38:06
 2  2      0  20315     74   9991    0    0     0 299664 9888 10142  4  6 76 14  0 2018-11-24 23:38:07
 1  2      0  20315     74   9991    0    0     0 196576 7858 7826  4  2 79 16  0 2018-11-24 23:38:08
 0  2      0  20316     74   9990    0    0     0 163872 7887 7873  4  2 79 16  0 2018-11-24 23:38:09
 1  2      0  20317     74   9989    0    0     0 163808 7981 8088  4  2 79 16  0 2018-11-24 23:38:10
 1  0      0  20312     74   9994    0    0     0  2004 9716 9244  4  2 86  7  0 2018-11-24 23:38:11
 1  0      0  20276     74  10030    0    0     0     0 17286 15543  8  4 88  0  0 2018-11-24 23:38:12
 1  0      0  20238     74  10068    0    0     0     0 17267 15343  8  4 88  0  0 2018-11-24 23:38:13
 1  0      0  20202     74  10104    0    0     0     0 19801 15487  8  4 88  0  0 2018-11-24 23:38:14
 3  0      0  20165     74  10141    0    0     0     0 24431 16529  8  5 87  0  0 2018-11-24 23:38:15
 1  0      0  20129     74  10177    0    0     0    68 24382 16269  8  5 87  0  0 2018-11-24 23:38:16
 2  1      0  20093     74  10214    0    0     0 176136 25191 17864  9  5 86  0  0 2018-11-24 23:38:17
 2  1      0  20052     74  10254    0    0     0 47204 27902 20794  9  6 78  7  0 2018-11-24 23:38:18
 2  0      0  20015     74  10291    0    0     0  2588 26146 19887 10  5 84  1  0 2018-11-24 23:38:19
 2  0      0  19978     74  10328    0    0     0     0 26331 19955  9  5 86  0  0 2018-11-24 23:38:20
 2  0      0  19953     74  10352    0    0     0   100 24366 20535  9  5 85  0  0 2018-11-24 23:38:21
 1  0      0  19930     74  10376    0    0     0     0 24633 20665  9  5 86  0  0 2018-11-24 23:38:22
 0  0      0  19905     74  10401    0    0     0     0 24224 20479  9  5 86  0  0 2018-11-24 23:38:23
 2  0      0  19880     74  10426    0    0     0     0 24320 20508  9  5 86  0  0 2018-11-24 23:38:24
 1  0      0  19856     74  10450    0    0     0     0 24028 19851 10  5 86  0  0 2018-11-24 23:38:25
 4  0      0  19831     74  10475    0    0     0   100 24098 19883 10  5 85  0  0 2018-11-24 23:38:26
 1  0      0  19807     74  10499    0    0     0     4 23934 19295  9  5 86  0  0 2018-11-24 23:38:27
 3  0      0  19782     74  10524    0    0     0  4232 24304 19486 10  5 85  1  0 2018-11-24 23:38:28
 2  0      0  19758     74  10548    0    0     0     0 24428 19804  7  5 88  0  0 2018-11-24 23:38:29
 0  0      0  19734     74  10572    0    0     0     0 24261 20055  9  4 87  0  0 2018-11-24 23:38:30
 1  0      0  19709     74  10597    0    0     0    68 24279 19791  8  5 87  0  0 2018-11-24 23:38:31
 1  0      0  19684     74  10621    0    0     0     0 24259 19533  9  5 86  0  0 2018-11-24 23:38:32
 3  0      0  19660     74  10646    0    0     0     0 24186 19652  9  5 86  0  0 2018-11-24 23:38:33
 2  0      0  19636     74  10670    0    0     0     0 24095 19778  9  5 86  0  0 2018-11-24 23:38:34
 1  0      0  19611     74  10695    0    0     0     0 24450 19534  9  5 86  0  0 2018-11-24 23:38:35
 1  0      0  19587     74  10719    0    0     0    68 24312 19917  9  5 86  0  0 2018-11-24 23:38:36
 2  0      0  19562     74  10744    0    0     0     0 24424 19814  9  4 87  0  0 2018-11-24 23:38:37
 0  0      0  19538     74  10768    0    0     0     0 24339 19838  8  5 87  0  0 2018-11-24 23:38:38
 1  0      0  19519     74  10787    0    0     0     0 20566 16967  7  4 88  0  0 2018-11-24 23:38:39
 0  0      0  19519     74  10787    0    0     0  1928 8135 8321  2  2 95  0  0 2018-11-24 23:38:40
 1  0      0  19519     74  10787    0    0     0    68 8128 8255  3  2 95  0  0 2018-11-24 23:38:41
 0  0      0  19519     74  10787    0    0     0     0 8158 8274  3  1 95  0  0 2018-11-24 23:38:42
 1  0      0  19519     74  10787    0    0     0     4 8068 8036  4  2 94  0  0 2018-11-24 23:38:43
 1  0      0  19519     74  10787    0    0     0     0 7896 7964  4  2 93  0  0 2018-11-24 23:38:44
 0  0      0  19519     74  10787    0    0     0     0 7965 8281  4  2 95  0  0 2018-11-24 23:38:45
 1  0      0  19519     74  10787    0    0     0    68 7909 8230  3  2 95  0  0 2018-11-24 23:38:46
 0  0      0  19519     74  10787    0    0     0     0 7854 8056  2  2 96  0  0 2018-11-24 23:38:47
 0  1      0  19516     74  10790    0    0     0 264648 8847 9372  3  5 87  6  0 2018-11-24 23:38:48
 1  1      0  19517     74  10789    0    0     0 196592 8448 8312  3  2 87  8  0 2018-11-24 23:38:49
 1  0      0  19518     74  10788    0    0     0 131160 8588 8571  3  2 87  8  0 2018-11-24 23:38:50
 2  0      0  19519     74  10787    0    0     0    68 8296 8376  3  2 95  0  0 2018-11-24 23:38:51
 0  0      0  19519     74  10787    0    0     0     0 7936 8321  3  2 95  0  0 2018-11-24 23:38:52
 1  0      0  19519     74  10787    0    0     0     0 7909 8191  3  2 95  0  0 2018-11-24 23:38:53
 1  0      0  19519     74  10787    0    0     0     0 7888 8116  3  2 95  0  0 2018-11-24 23:38:54
 1  0      0  19519     74  10787    0    0     0     0 7983 8282  3  2 95  0  0 2018-11-24 23:38:55
 0  0      0  19519     74  10787    0    0     0    68 7889 8180  3  2 95  0  0 2018-11-24 23:38:56
 1  0      0  19519     74  10787    0    0     0     0 7764 8035  2  2 96  0  0 2018-11-24 23:38:57
 1  0      0  19519     74  10787    0    0     0     4 7848 8090  2  1 96  0  0 2018-11-24 23:38:58
 1  0      0  19519     74  10787    0    0     0     0 7929 8106  3  2 96  0  0 2018-11-24 23:38:59
 1  0      0  19519     74  10787    0    0     0     0 8093 8366  3  2 96  0  0 2018-11-24 23:39:00
 0  0      0  19519     74  10787    0    0     0    68 8246 8409  3  2 95  0  0 2018-11-24 23:39:01
 1  0      0  19519     74  10787    0    0     0     0 8066 7959  4  2 95  0  0 2018-11-24 23:39:02
 2  0      0  19519     74  10787    0    0     0     0 7724 7795  3  2 95  0  0 2018-11-24 23:39:03
 1  0      0  19519     74  10787    0    0     0     0 7713 7757  3  2 95  0  0 2018-11-24 23:39:04
 0  0      0  19519     74  10787    0    0     0     0 8258 8071  4  1 95  0  0 2018-11-24 23:39:05
 1  0      0  19519     74  10787    0    0     0    68 7876 8051  3  2 95  0  0 2018-11-24 23:39:06
 1  0      0  19519     74  10787    0    0     0     0 7817 7880  4  2 94  0  0 2018-11-24 23:39:07
 1  0      0  19519     74  10787    0    0     0     0 7948 7959  3  2 94  0  0 2018-11-24 23:39:08
 1  0      0  19519     74  10787    0    0     0     0 8020 8063  4  2 94  0  0 2018-11-24 23:39:09
 1  0      0  19519     74  10787    0    0     0     0 8099 8246  4  2 94  0  0 2018-11-24 23:39:10
 0  0      0  19519     74  10787    0    0     0    68 8068 8264  4  2 93  0  0 2018-11-24 23:39:11
 1  0      0  19519     74  10787    0    0     0     0 8234 8415  3  2 95  0  0 2018-11-24 23:39:12
 0  0      0  19519     74  10787    0    0     0     0 8284 8424  3  2 95  0  0 2018-11-24 23:39:13
 1  0      0  19519     74  10787    0    0     0  3368 8306 8472  3  2 95  1  0 2018-11-24 23:39:14
 0  0      0  19519     74  10787    0    0     0     0 8297 8515  3  2 96  0  0 2018-11-24 23:39:15
 1  0      0  19519     74  10787    0    0     0    68 8425 8560  3  2 95  0  0 2018-11-24 23:39:16
 1  0      0  19519     74  10787    0    0     0     0 8281 8361  3  1 95  0  0 2018-11-24 23:39:17
 1  0      0  19519     74  10787    0    0     0     0 8208 8299  2  2 96  0  0 2018-11-24 23:39:18
 0  0      0  19519     74  10787    0    0     0     4 8286 8412  3  2 96  0  0 2018-11-24 23:39:19
 1  0      0  19519     74  10787    0    0     0     0 8283 8468  3  2 96  0  0 2018-11-24 23:39:20
 0  0      0  19519     74  10787    0    0     0    68 8186 8328  3  2 95  0  0 2018-11-24 23:39:21
 0  0      0  19519     74  10787    0    0     0     0 8260 8195  3  2 96  0  0 2018-11-24 23:39:22
 0  0      0  19519     74  10787    0    0     0     0 8601 8512  3  2 95  0  0 2018-11-24 23:39:23
 0  0      0  19519     74  10787    0    0     0     0 8719 8668  3  2 95  0  0 2018-11-24 23:39:24
 1  0      0  19519     74  10787    0    0     0     0 8550 8644  3  2 95  0  0 2018-11-24 23:39:25
 0  0      0  19519     74  10787    0    0     0    68 8333 8431  3  2 95  0  0 2018-11-24 23:39:26
 1  0      0  19519     74  10787    0    0     0     0 8206 8178  3  2 95  0  0 2018-11-24 23:39:27
 1  0      0  19519     74  10787    0    0     0     0 8231 8215  4  2 95  0  0 2018-11-24 23:39:28
 1  0      0  19519     74  10787    0    0     0     4 7912 8008  3  2 95  0  0 2018-11-24 23:39:29
 1  0      0  19519     74  10787    0    0     0     0 8089 8310  4  2 94  0  0 2018-11-24 23:39:30
 1  0      0  19519     74  10787    0    0     0    68 7620 7739  3  2 95  0  0 2018-11-24 23:39:31
 1  0      0  19519     74  10787    0    0     0     0 7915 7752  4  2 95  0  0 2018-11-24 23:39:32
 1  0      0  19519     74  10787    0    0     0     0 8322 8171  3  2 95  0  0 2018-11-24 23:39:33
 0  0      0  19519     74  10787    0    0     0     0 8195 7936  3  2 95  0  0 2018-11-24 23:39:34
 1  0      0  19519     74  10787    0    0     0     0 7783 7890  3  2 95  0  0 2018-11-24 23:39:35
 0  0      0  19519     74  10787    0    0     0    68 8239 8244  3  2 95  0  0 2018-11-24 23:39:36
 1  0      0  19519     74  10787    0    0     0     0 8985 8396  3  2 95  0  0 2018-11-24 23:39:37
 0  0      0  19519     74  10787    0    0     0     0 8838 8537  3  2 95  0  0 2018-11-24 23:39:38
 0  0      0  19519     74  10787    0    0     0     0 8726 8433  3  2 95  0  0 2018-11-24 23:39:39
 0  0      0  19519     74  10787    0    0     0    68 8717 8578  3  3 94  0  0 2018-11-24 23:39:40
 0  0      0  19519     74  10787    0    0     0    68 9109 9105  3  1 95  0  0 2018-11-24 23:39:41
 1  0      0  19519     74  10787    0    0     0     0 9142 8998  3  2 95  0  0 2018-11-24 23:39:42
 0  0      0  19519     74  10787    0    0     0     0 8798 8688  3  2 95  0  0 2018-11-24 23:39:43
 0  0      0  19519     74  10787    0    0     0     0 8718 8578  3  2 95  0  0 2018-11-24 23:39:44
 1  0      0  19519     74  10787    0    0     0     0 8632 8637  3  2 95  0  0 2018-11-24 23:39:45
 0  0      0  19519     74  10787    0    0     0  1804 8812 8864  3  2 95  1  0 2018-11-24 23:39:46
 0  0      0  19519     74  10787    0    0     0     0 8865 8808  3  2 95  0  0 2018-11-24 23:39:47
 0  0      0  19519     74  10787    0    0     0     0 8557 8613  3  2 95  0  0 2018-11-24 23:39:48
 1  0      0  19519     74  10787    0    0     0     0 8510 8608  3  2 95  0  0 2018-11-24 23:39:49
 1  0      0  19519     74  10787    0    0     0     0 8371 8112  4  2 94  0  0 2018-11-24 23:39:50
 0  0      0  19519     74  10787    0    0     0    68 7946 8061  4  2 94  0  0 2018-11-24 23:39:51
 1  0      0  19519     74  10787    0    0     0     0 7951 7918  4  2 93  0  0 2018-11-24 23:39:52
 1  0      0  19519     74  10787    0    0     0     0 8517 8574  4  1 95  0  0 2018-11-24 23:39:53
 2  0      0  19519     74  10787    0    0     0     0 8653 8675  3  2 95  0  0 2018-11-24 23:39:54
 1  0      0  19519     74  10787    0    0     0     8 8273 8615  3  2 95  0  0 2018-11-24 23:39:55
 0  0      0  19519     74  10787    0    0     0    68 8245 8584  3  2 95  0  0 2018-11-24 23:39:56
 0  0      0  19519     74  10787    0    0     0     0 8839 8625  3  2 95  0  0 2018-11-24 23:39:57
 0  0      0  19519     74  10787    0    0     0     0 8099 8108  4  2 94  0  0 2018-11-24 23:39:58
 1  0      0  19519     74  10787    0    0     0     0 8304 8213  4  2 94  0  0 2018-11-24 23:39:59
 1  0      0  19519     74  10787    0    0     0     4 8632 8722  3  2 95  0  0 2018-11-24 23:40:00
 1  0      0  19519     74  10787    0    0     0    68 8294 8135  4  2 95  0  0 2018-11-24 23:40:01
 0  0      0  19519     74  10787    0    0     0     0 8022 8062  4  2 94  0  0 2018-11-24 23:40:02
 0  0      0  19519     74  10787    0    0     0     0 8213 8348  3  2 95  0  0 2018-11-24 23:40:03
 1  0      0  19519     74  10787    0    0     0     0 7878 7928  4  2 94  0  0 2018-11-24 23:40:04
 1  0      0  19519     74  10787    0    0     0     0 7776 8061  4  1 95  0  0 2018-11-24 23:40:05
 1  0      0  19519     74  10787    0    0     0    68 7748 7956  3  2 95  0  0 2018-11-24 23:40:06
 1  0      0  19519     74  10787    0    0     0     0 8473 8827  4  1 95  0  0 2018-11-24 23:40:07
 0  0      0  19519     74  10787    0    0     0     0 7996 7961  5  2 94  0  0 2018-11-24 23:40:08
 0  0      0  19519     74  10787    0    0     0     0 7985 7911  3  2 95  0  0 2018-11-24 23:40:09
 1  0      0  19519     74  10787    0    0     0     0 7996 8312  4  2 94  0  0 2018-11-24 23:40:10
 1  0      0  19519     74  10787    0    0     0    68 8275 8520  3  2 95  0  0 2018-11-24 23:40:11
 0  0      0  19519     74  10787    0    0     0     0 8073 8118  3  2 95  0  0 2018-11-24 23:40:12
 1  0      0  19519     74  10787    0    0     0     0 8201 7867  4  1 95  0  0 2018-11-24 23:40:13
 0  0      0  19519     74  10787    0    0     0     0 8111 8268  3  1 96  0  0 2018-11-24 23:40:14
 0  0      0  19519     74  10787    0    0     0     0 8616 8510  3  2 95  0  0 2018-11-24 23:40:15
 1  0      0  19519     74  10787    0    0     0    68 8374 8385  2  2 96  0  0 2018-11-24 23:40:16
 1  0      0  19519     74  10787    0    0     0  2024 8359 7835  4  2 94  0  0 2018-11-24 23:40:17
 1  0      0  19519     74  10787    0    0     0     0 8395 7761  3  2 95  0  0 2018-11-24 23:40:18
 0  0      0  19519     74  10787    0    0     0     0 8258 8144  4  2 95  0  0 2018-11-24 23:40:19
 0  0      0  19519     74  10787    0    0     0     0 8258 8500  3  2 94  0  0 2018-11-24 23:40:20
 1  0      0  19519     74  10787    0    0     0    68 8673 8760  3  2 95  0  0 2018-11-24 23:40:21
 1  0      0  19519     74  10787    0    0     0     0 8667 8657  3  2 95  0  0 2018-11-24 23:40:22
 0  0      0  19519     74  10787    0    0     0     0 8402 8396  3  2 96  0  0 2018-11-24 23:40:23
 1  0      0  19519     74  10787    0    0     0     0 8245 8336  3  2 95  0  0 2018-11-24 23:40:24
 1  0      0  19519     74  10787    0    0     0    12 8231 8443  3  2 95  0  0 2018-11-24 23:40:25
 0  0      0  19519     74  10787    0    0     0    68 8323 8384  3  1 95  0  0 2018-11-24 23:40:26
 1  0      0  19519     74  10787    0    0     0     0 8595 8432  3  1 95  0  0 2018-11-24 23:40:27
 2  0      0  19519     74  10787    0    0     0     0 8295 8293  3  2 96  0  0 2018-11-24 23:40:28
 1  0      0  19519     74  10787    0    0     0     0 8291 8350  3  2 95  0  0 2018-11-24 23:40:29
 0  0      0  19519     74  10787    0    0     0     4 8380 8483  3  2 95  0  0 2018-11-24 23:40:30
 0  0      0  19519     74  10787    0    0     0    68 8355 8468  3  2 96  0  0 2018-11-24 23:40:31
 0  0      0  19519     74  10787    0    0     0     0 8214 8392  3  2 95  0  0 2018-11-24 23:40:32
 0  0      0  19519     74  10787    0    0     0     0 8416 8529  3  2 95  0  0 2018-11-24 23:40:33
 1  0      0  19519     74  10787    0    0     0     0 8290 8452  3  2 95  0  0 2018-11-24 23:40:34
 1  0      0  19519     74  10787    0    0     0     0 8347 8653  3  2 95  0  0 2018-11-24 23:40:35
 0  0      0  19519     74  10787    0    0     0    68 8402 8643  3  2 95  0  0 2018-11-24 23:40:36
 0  0      0  19519     74  10787    0    0     0     0 8360 8427  3  2 95  0  0 2018-11-24 23:40:37
 0  0      0  19519     74  10787    0    0     0     0 8044 8263  3  2 95  0  0 2018-11-24 23:40:38
 0  0      0  19519     74  10787    0    0     0     0 8212 8375  3  2 95  0  0 2018-11-24 23:40:39
 1  0      0  19519     74  10787    0    0     0    68 8221 8501  3  2 95  0  0 2018-11-24 23:40:40
 0  0      0  19519     74  10787    0    0     0    68 8292 8256  3  2 95  0  0 2018-11-24 23:40:41
 1  0      0  19519     74  10787    0    0     0     0 8231 8386  3  2 95  0  0 2018-11-24 23:40:42
 1  0      0  19519     74  10787    0    0     0     0 8246 8406  3  2 95  0  0 2018-11-24 23:40:43
 0  0      0  19519     74  10787    0    0     0     0 8320 8810  3  2 95  0  0 2018-11-24 23:40:44
 0  0      0  19520     74  10787    0    0     0     0 8230 8551  3  2 95  0  0 2018-11-24 23:40:45
 0  0      0  19520     74  10787    0    0     0    68 8164 8441  3  2 95  0  0 2018-11-24 23:40:46
 1  0      0  19520     74  10787    0    0     0     0 8220 8366  3  2 95  0  0 2018-11-24 23:40:47
 1  0      0  19520     74  10787    0    0     0     0 8161 8339  4  2 95  0  0 2018-11-24 23:40:48
 1  0      0  19520     74  10787    0    0     0     0 8207 8405  3  2 95  0  0 2018-11-24 23:40:49
 1  0      0  19520     74  10787    0    0     0     0 8188 8479  3  2 95  0  0 2018-11-24 23:40:50
 1  0      0  19520     74  10787    0    0     0    68 7846 7943  3  2 95  0  0 2018-11-24 23:40:51
 1  0      0  19520     74  10787    0    0     0     0 7703 7683  3  2 95  0  0 2018-11-24 23:40:52
 1  0      0  19520     74  10787    0    0     0  1928 8176 7815  3  2 94  0  0 2018-11-24 23:40:53
 0  0      0  19520     74  10787    0    0     0     0 8420 7989  3  2 95  0  0 2018-11-24 23:40:54
 1  0      0  19520     74  10787    0    0     0     0 8490 8343  3  2 95  0  0 2018-11-24 23:40:55
 1  0      0  19520     74  10787    0    0     0    68 8738 8585  3  2 95  0  0 2018-11-24 23:40:56
 0  0      0  19520     74  10787    0    0     0     0 8259 8377  3  2 96  0  0 2018-11-24 23:40:57
 0  0      0  19520     74  10787    0    0     0     0  215  350  0  0 100  0  0 2018-11-24 23:40:58
 0  0      0  19520     74  10787    0    0     0     0  205  372  0  0 100  0  0 2018-11-24 23:40:59
 0  0      0  19520     74  10787    0    0     0     0  259  516  0  0 100  0  0 2018-11-24 23:41:00
 0  0      0  19520     74  10787    0    0     0    76  289  572  0  0 100  0  0 2018-11-24 23:41:01
 0  0      0  19520     74  10787    0    0     0     0  193  332  0  0 100  0  0 2018-11-24 23:41:02
 0  0      0  19520     74  10787    0    0     0     0  207  339  0  0 100  0  0 2018-11-24 23:41:03
 0  0      0  19520     74  10787    0    0     0     0  224  390  0  0 100  0  0 2018-11-24 23:41:04
 0  0      0  19520     74  10787    0    0     0     0  267  544  0  0 100  0  0 2018-11-24 23:41:05
 0  0      0  19520     74  10787    0    0     0    68  260  510  0  0 100  0  0 2018-11-24 23:41:06
 0  0      0  19520     74  10787    0    0     0     0  206  353  0  0 100  0  0 2018-11-24 23:41:07
 1  0      0  19520     74  10787    0    0     0     0  188  323  0  0 100  0  0 2018-11-24 23:41:08
 0  0      0  19520     74  10787    0    0     0     0  209  387  0  0 100  0  0 2018-11-24 23:41:09
 0  0      0  19520     74  10787    0    0     0     0  313  599  0  0 100  0  0 2018-11-24 23:41:10
 0  0      0  19520     74  10787    0    0     0    68  233  494  0  0 100  0  0 2018-11-24 23:41:11
 0  0      0  19520     74  10787    0    0     0     0  197  327  0  0 100  0  0 2018-11-24 23:41:12
 0  0      0  19520     74  10787    0    0     0     0  209  371  0  0 100  0  0 2018-11-24 23:41:13
 0  0      0  19520     74  10787    0    0     0     0  197  352  0  0 100  0  0 2018-11-24 23:41:14
 1  0      0  19520     74  10787    0    0     0     0  251  525  0  0 100  0  0 2018-11-24 23:41:15
 0  0      0  19520     74  10787    0    0     0    68  259  506  0  0 100  0  0 2018-11-24 23:41:16
 0  0      0  19520     74  10787    0    0     0     0  207  353  0  0 100  0  0 2018-11-24 23:41:17
 0  0      0  19520     74  10787    0    0     0     0  205  338  0  0 100  0  0 2018-11-24 23:41:18
 0  0      0  19520     74  10787    0    0     0     0  211  390  0  0 100  0  0 2018-11-24 23:41:19
 0  0      0  19520     74  10787    0    0     0     0  245  507  0  0 100  0  0 2018-11-24 23:41:20
 0  0      0  19520     74  10787    0    0     0    68  257  524  0  0 100  0  0 2018-11-24 23:41:21
 0  0      0  19520     74  10787    0    0     0     0  223  361  0  0 100  0  0 2018-11-24 23:41:22
 0  0      0  19520     74  10787    0    0     0     0  194  345  0  0 100  0  0 2018-11-24 23:41:23
 0  0      0  19520     74  10787    0    0     0     0  206  362  0  0 100  0  0 2018-11-24 23:41:24
 0  0      0  19520     74  10787    0    0     0     0  286  552  0  0 100  0  0 2018-11-24 23:41:25
 0  0      0  19520     74  10787    0    0     0    68  240  479  0  0 100  0  0 2018-11-24 23:41:26
 0  0      0  19520     74  10787    0    0     0     0  194  327  0  0 100  0  0 2018-11-24 23:41:27
 0  1      0  19519     74  10787    0    0     0   640  641  761  0  0 98  2  0 2018-11-24 23:41:28
