procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24029     74   6410    0    0     0     0 13750 15548  7  4 89  0  0 2018-11-24 05:23:10
 1  0      0  23991     74   6447    0    0     0   100 13758 15598  8  4 88  0  0 2018-11-24 05:23:11
 1  0      0  23956     74   6483    0    0     0     0 13764 15422  8  4 88  0  0 2018-11-24 05:23:12
 2  0      0  23919     74   6520    0    0     0     0 13846 15518  8  4 88  0  0 2018-11-24 05:23:13
 1  0      0  23883     74   6555    0    0     0     0 13372 15142  7  4 89  0  0 2018-11-24 05:23:14
 1  0      0  23848     74   6591    0    0     0     0 13384 15254  8  4 88  0  0 2018-11-24 05:23:15
 1  0      0  23812     74   6627    0    0     0   100 13700 15667  8  4 89  0  0 2018-11-24 05:23:16
 1  0      0  23774     74   6665    0    0     0     0 13719 15351  7  4 88  0  0 2018-11-24 05:23:17
 2  0      0  23738     74   6701    0    0     0     0 13737 15520  7  4 89  0  0 2018-11-24 05:23:18
 2  0      0  23700     74   6739    0    0     0     0 13856 15927  8  4 88  0  0 2018-11-24 05:23:19
 1  0      0  23661     74   6778    0    0     0     0 13963 15993  7  4 89  0  0 2018-11-24 05:23:20
 2  0      0  23623     74   6816    0    0     0   100 13840 15912  7  4 89  0  0 2018-11-24 05:23:21
 1  0      0  23584     74   6855    0    0     0     0 14057 15985  7  4 89  0  0 2018-11-24 05:23:22
 2  0      0  23545     74   6894    0    0     0     0 14121 15958  7  4 89  0  0 2018-11-24 05:23:23
 2  0      0  23506     74   6933    0    0     0  5068 14030 15838  7  4 88  1  0 2018-11-24 05:23:24
 1  1      0  23459     74   6979    0    0     0 243720 24039 18418  9  6 83  2  0 2018-11-24 05:23:25
 0  2      0  23417     74   7021    0    0     0 151568 14777 16917  7  4 80  8  0 2018-11-24 05:23:26
 2  2      0  23374     74   7064    0    0     0 194608 14956 17022  7  5 81  7  0 2018-11-24 05:23:27
 1  2      0  23333     74   7105    0    0     0 159744 14530 16437  8  4 79  9  0 2018-11-24 05:23:28
 2  2      0  23295     74   7143    0    0     0 291676 14196 15982  8  5 80  7  0 2018-11-24 05:23:29
 1  1      0  23260     74   7178    0    0     0  8156 13481 15589  9  4 80  8  0 2018-11-24 05:23:30
 1  0      0  23223     74   7215    0    0     0  2480 15358 16398  8  4 82  6  0 2018-11-24 05:23:31
 2  0      0  23187     74   7252    0    0     0     0 13451 15408  8  3 89  0  0 2018-11-24 05:23:32
 1  0      0  23149     74   7289    0    0     0     0 13719 15679  7  4 90  0  0 2018-11-24 05:23:33
 2  0      0  23112     74   7327    0    0     0     0 13602 15601  8  4 89  0  0 2018-11-24 05:23:34
 1  0      0  23074     74   7364    0    0     0     8 13572 15580  8  3 89  0  0 2018-11-24 05:23:35
 1  0      0  23036     74   7402    0    0     0   132 13899 15808  8  4 89  0  0 2018-11-24 05:23:36
 1  0      0  22998     74   7440    0    0     0     0 13942 16146  8  4 89  0  0 2018-11-24 05:23:37
 1  0      0  22960     74   7478    0    0     0     0 15550 15698  8  4 88  0  0 2018-11-24 05:23:38
 1  0      0  22922     74   7516    0    0     0     0 13715 15791  8  3 89  0  0 2018-11-24 05:23:39
 2  0      0  22883     74   7555    0    0     0   100 13915 16099  8  4 89  0  0 2018-11-24 05:23:40
 2  0      0  22845     74   7593    0    0     0   100 13820 15930  8  4 88  0  0 2018-11-24 05:23:41
 1  0      0  22808     74   7630    0    0     0     0 13639 15633  8  4 88  0  0 2018-11-24 05:23:42
 2  0      0  22769     74   7668    0    0     0     0 14053 15863  7  4 88  0  0 2018-11-24 05:23:43
 1  0      0  22730     74   7708    0    0     0     0 13996 15800  7  4 89  0  0 2018-11-24 05:23:44
 1  0      0  22690     74   7748    0    0     0     0 14378 16590  9  4 88  0  0 2018-11-24 05:23:45
 1  0      0  22650     74   7788    0    0     0  5000 14189 16306  7  4 88  1  0 2018-11-24 05:23:46
 2  0      0  22612     74   7825    0    0     0     0 13599 15553  8  3 88  0  0 2018-11-24 05:23:47
 2  0      0  22576     74   7862    0    0     0     0 13611 15299  8  4 88  0  0 2018-11-24 05:23:48
 1  0      0  22541     74   7896    0    0     0     0 13147 14862  8  3 89  0  0 2018-11-24 05:23:49
 1  0      0  22507     74   7931    0    0     0     8 13176 14835  8  4 88  0  0 2018-11-24 05:23:50
 1  0      0  22472     74   7965    0    0     0    68 13238 14802  8  4 88  0  0 2018-11-24 05:23:51
 1  1      0  22436     74   8001    0    0     0 239624 13761 15315  8  5 83  4  0 2018-11-24 05:23:52
 0  1      0  22402     74   8036    0    0     0 190464 13508 14924  7  5 80  7  0 2018-11-24 05:23:53
 2  0      0  22367     74   8071    0    0     0 159744 13453 14939  8  4 80  8  0 2018-11-24 05:23:54
 2  3      0  22332     74   8106    0    0     0 260944 13732 15120  7  6 72 15  0 2018-11-24 05:23:55
 2  3      0  22297     74   8141    0    0     0 198684 13490 15145  8  5 71 16  0 2018-11-24 05:23:56
 1  1      0  22263     74   8174    0    0     0     8 13265 14914  8  4 72 16  0 2018-11-24 05:23:57
 1  0      0  22231     74   8207    0    0     0  2412 13370 14936  8  4 81  7  0 2018-11-24 05:23:58
 1  0      0  22197     74   8241    0    0     0     0 13158 14763  8  4 88  0  0 2018-11-24 05:23:59
 1  0      0  22163     74   8275    0    0     0     0 13097 14848  8  3 88  0  0 2018-11-24 05:24:00
 2  0      0  22128     74   8310    0    0     0   100 13140 14949  7  4 89  0  0 2018-11-24 05:24:01
 1  0      0  22093     74   8345    0    0     0     0 13200 14986  8  4 89  0  0 2018-11-24 05:24:02
 2  0      0  22058     74   8379    0    0     0     0 13147 14934  8  4 89  0  0 2018-11-24 05:24:03
 1  0      0  22025     74   8414    0    0     0     0 13107 14897  8  4 89  0  0 2018-11-24 05:24:04
 2  0      0  21989     74   8449    0    0     0     0 13563 15476  8  4 88  0  0 2018-11-24 05:24:05
 1  0      0  21953     74   8485    0    0     0   100 13443 15469  9  4 88  0  0 2018-11-24 05:24:06
 2  0      0  21918     74   8521    0    0     0     0 13519 15173  7  4 89  0  0 2018-11-24 05:24:07
 1  0      0  21882     74   8556    0    0     0     0 13456 15155  8  4 88  0  0 2018-11-24 05:24:08
 2  0      0  21846     74   8593    0    0     0     0 13589 15348  8  4 88  0  0 2018-11-24 05:24:09
 2  0      0  21809     74   8629    0    0     0     0 13648 15500  8  4 89  0  0 2018-11-24 05:24:10
 2  0      0  21772     74   8666    0    0     0   100 13952 15717  8  4 88  0  0 2018-11-24 05:24:11
 2  0      0  21736     74   8703    0    0     0     0 13415 15089  8  3 89  0  0 2018-11-24 05:24:12
 1  0      0  21699     74   8739    0    0     0     4 13839 15667  8  4 88  0  0 2018-11-24 05:24:13
 2  0      0  21663     74   8775    0    0     0     0 13566 15326  8  4 88  0  0 2018-11-24 05:24:14
 3  0      0  21627     74   8811    0    0     0     0 13379 15341  7  4 89  0  0 2018-11-24 05:24:15
 1  0      0  21589     74   8849    0    0     0  5288 13888 15788  7  4 88  1  0 2018-11-24 05:24:16
 2  0      0  21552     74   8887    0    0     0     0 13764 15838  7  4 89  0  0 2018-11-24 05:24:17
 1  0      0  21514     74   8924    0    0     0     0 13652 15369  7  4 88  0  0 2018-11-24 05:24:18
 2  0      0  21477     74   8961    0    0     0     0 13902 15797  8  3 89  0  0 2018-11-24 05:24:19
 1  0      0  21439     74   8999    0    0     0     0 13814 15809  9  4 88  0  0 2018-11-24 05:24:20
 2  2      0  21399     74   9039    0    0     0 301080 14220 16453  7  6 82  6  0 2018-11-24 05:24:21
 2  2      0  21361     74   9077    0    0     0 161840 14093 15837  7  5 80  8  0 2018-11-24 05:24:22
 1  3      0  21323     74   9115    0    0     0 293748 14266 15798  7  5 80  7  0 2018-11-24 05:24:23
 1  2      0  21286     74   9152    0    0     0 235524 13952 15596  8  4 81  7  0 2018-11-24 05:24:24
 1  2      0  21249     74   9189    0    0     0 57292 13690 15730  8  5 80  8  0 2018-11-24 05:24:25
 2  1      0  21217     74   9222    0    0     0    76 12698 14842  8  3 80  8  0 2018-11-24 05:24:26
 2  0      0  21181     74   9257    0    0     0  2380 13592 15773  8  4 85  3  0 2018-11-24 05:24:27
 2  0      0  21145     74   9295    0    0     0     0 13716 15412  8  4 89  0  0 2018-11-24 05:24:28
 1  0      0  21107     74   9331    0    0     0     0 13597 15361  7  4 88  0  0 2018-11-24 05:24:29
 1  0      0  21071     74   9368    0    0     0     0 13737 15691  8  4 88  0  0 2018-11-24 05:24:30
 1  0      0  21033     74   9405    0    0     0   100 13676 15808  8  4 88  0  0 2018-11-24 05:24:31
 2  0      0  20997     74   9442    0    0     0     0 13645 15438  8  4 88  0  0 2018-11-24 05:24:32
 1  0      0  20960     74   9478    0    0     0     0 13905 15882  8  4 88  0  0 2018-11-24 05:24:33
 2  0      0  20921     74   9517    0    0     0     0 13850 15744  7  4 89  0  0 2018-11-24 05:24:34
 2  0      0  20884     74   9555    0    0     0     0 13926 15850  8  4 89  0  0 2018-11-24 05:24:35
 1  0      0  20846     74   9592    0    0     0   100 13840 15676  8  4 89  0  0 2018-11-24 05:24:36
 2  0      0  20808     74   9630    0    0     0     0 13778 15739  8  4 88  0  0 2018-11-24 05:24:37
 1  0      0  20770     74   9668    0    0     0     0 13829 15652  8  4 89  0  0 2018-11-24 05:24:38
 2  0      0  20727     74   9711    0    0     0     0 14652 16885  7  4 89  0  0 2018-11-24 05:24:39
 1  0      0  20686     74   9752    0    0     0  4904 14581 16934  8  4 87  1  0 2018-11-24 05:24:40
 2  0      0  20647     74   9791    0    0     0    68 14195 16381  7  4 89  0  0 2018-11-24 05:24:41
 2  0      0  20605     74   9833    0    0     0     0 14425 16451  8  4 89  0  0 2018-11-24 05:24:42
 1  0      0  20565     74   9873    0    0     0     0 14161 16156  7  3 90  0  0 2018-11-24 05:24:43
 1  0      0  20525     74   9913    0    0     0     0 14045 16120  7  4 89  0  0 2018-11-24 05:24:44
 2  0      0  20486     74   9951    0    0     0     0 13893 15877  8  3 89  0  0 2018-11-24 05:24:45
 2  0      0  20449     74   9989    0    0     0    68 13988 16023  9  4 87  0  0 2018-11-24 05:24:46
 1  0      0  20412     74  10027    0    0     0     0 13762 15756  8  4 89  0  0 2018-11-24 05:24:47
 1  1      0  20373     74  10065    0    0     0 296968 13996 15889  8  5 81  6  0 2018-11-24 05:24:48
 2  1      0  20333     74  10105    0    0     0 194560 14060 16052  8  4 81  7  0 2018-11-24 05:24:49
 1  1      0  20296     74  10143    0    0     0 163840 13826 15834  8  4 80  7  0 2018-11-24 05:24:50
 1  2      0  20258     74  10181    0    0     0 163904 14066 15978  8  4 79  9  0 2018-11-24 05:24:51
 1  3      0  20218     74  10220    0    0     0 230192 14320 16172  8  5 73 14  0 2018-11-24 05:24:52
 2  1      0  20182     74  10257    0    0     0     8 13987 15975  8  4 79  9  0 2018-11-24 05:24:53
 1  0      0  20144     74  10294    0    0     0  2412 13818 15704  8  4 84  5  0 2018-11-24 05:24:54
 1  0      0  20106     74  10333    0    0     0     0 13765 15857  8  4 89  0  0 2018-11-24 05:24:55
 1  0      0  20067     74  10372    0    0     0   100 14019 16091  7  4 89  0  0 2018-11-24 05:24:56
 1  0      0  20028     74  10411    0    0     0     0 14054 15935  8  4 88  0  0 2018-11-24 05:24:57
 2  0      0  19989     74  10449    0    0     0     4 13940 15761  7  4 88  0  0 2018-11-24 05:24:58
 2  0      0  19953     74  10486    0    0     0     0 13769 15718  9  4 88  0  0 2018-11-24 05:24:59
 1  0      0  19914     74  10524    0    0     0     0 13832 15783  7  4 89  0  0 2018-11-24 05:25:00
 1  0      0  19877     74  10561    0    0     0   100 13801 15760  7  4 88  0  0 2018-11-24 05:25:01
 1  0      0  19842     74  10596    0    0     0     0 13349 15113  7  4 89  0  0 2018-11-24 05:25:02
 1  0      0  19806     74  10632    0    0     0     0 13385 15049  7  4 89  0  0 2018-11-24 05:25:03
 2  0      0  19770     74  10668    0    0     0     0 13458 15076  8  4 88  0  0 2018-11-24 05:25:04
 1  0      0  19735     74  10703    0    0     0     0 13370 15150  8  4 88  0  0 2018-11-24 05:25:05
 1  0      0  19699     74  10739    0    0     0  5096 13460 15388  8  4 87  1  0 2018-11-24 05:25:06
 1  0      0  19662     74  10776    0    0     0     0 13674 15579  7  4 88  0  0 2018-11-24 05:25:07
 2  0      0  19626     74  10812    0    0     0     0 13571 15382  7  4 89  0  0 2018-11-24 05:25:08
 1  0      0  19589     74  10850    0    0     0     0 13714 15598  7  4 89  0  0 2018-11-24 05:25:09
 2  0      0  19552     74  10886    0    0     0     0 13764 15540  8  4 88  0  0 2018-11-24 05:25:10
 1  0      0  19515     74  10923    0    0     0    68 13527 15428  7  4 89  0  0 2018-11-24 05:25:11
 2  0      0  19480     74  10958    0    0     0     0 13182 14885  9  3 88  0  0 2018-11-24 05:25:12
 2  0      0  19444     74  10995    0    0     0     0 13664 15612  9  4 88  0  0 2018-11-24 05:25:13
 1  0      0  19405     74  11033    0    0     0     0 13692 15659  8  3 89  0  0 2018-11-24 05:25:14
 1  1      0  19364     74  11074    0    0     0 208904 14261 16504  8  5 85  2  0 2018-11-24 05:25:15
 1  2      0  19324     74  11114    0    0     0 192576 14496 16478  8  5 79  9  0 2018-11-24 05:25:16
 2  2      0  19286     74  11152    0    0     0 159744 14088 15881  7  4 81  8  0 2018-11-24 05:25:17
 1  3      0  19246     74  11192    0    0     0 291676 14670 16238  8  5 78  9  0 2018-11-24 05:25:18
 1  2      0  19208     74  11230    0    0     0 196576 14088 16080  7  5 71 17  0 2018-11-24 05:25:19
 1  1      0  19170     74  11268    0    0     0     4 14254 16220  8  4 73 15  0 2018-11-24 05:25:20
 1  0      0  19135     74  11305    0    0     0  2544 13930 15895  8  3 82  7  0 2018-11-24 05:25:21
 1  0      0  19097     74  11341    0    0     0     0 13763 15599  8  4 88  0  0 2018-11-24 05:25:22
 2  0      0  19061     74  11378    0    0     0     0 13672 15455  7  4 88  0  0 2018-11-24 05:25:23
 1  0      0  19024     74  11415    0    0     0     0 13724 15507  8  4 89  0  0 2018-11-24 05:25:24
 2  0      0  18987     74  11451    0    0     0     0 13683 15534  8  4 89  0  0 2018-11-24 05:25:25
 2  0      0  18950     74  11488    0    0     0   136 13714 15457  8  4 88  0  0 2018-11-24 05:25:26
 1  0      0  18914     74  11524    0    0     0     0 13760 15569  8  4 88  0  0 2018-11-24 05:25:27
 2  0      0  18877     74  11562    0    0     0     0 13770 15488  7  5 88  0  0 2018-11-24 05:25:28
 2  0      0  18840     74  11599    0    0     0     0 13755 15666  8  4 88  0  0 2018-11-24 05:25:29
 1  0      0  18802     74  11636    0    0     0     0 13677 15595  8  4 89  0  0 2018-11-24 05:25:30
 1  0      0  18765     74  11673    0    0     0   104 13912 15861  7  4 88  0  0 2018-11-24 05:25:31
 1  0      0  18727     74  11711    0    0     0     0 13714 15575  8  4 88  0  0 2018-11-24 05:25:32
