time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 05:22:47:332, 0, 1922.2881, 19.9593, 3936846, 40876.6000, 0, 5000, 19.9593, 40876.6000
2018-11-24 05:22:52:332, 0, 2022.2813, 19.9986, 4141632, 40957.2000, 0, 5000, 19.9986, 40957.2000
2018-11-24 05:22:57:332, 0, 2123.8789, 20.3195, 4349704, 41614.4000, 0, 5000, 20.3195, 41614.4000
2018-11-24 05:23:02:332, 0, 2227.8530, 20.7948, 4562643, 42587.8000, 0, 5000, 20.7948, 42587.8000
2018-11-24 05:23:07:332, 0, 2330.9946, 20.6283, 4773877, 42246.8000, 0, 5000, 20.6283, 42246.8000
2018-11-24 05:23:12:332, 0, 2432.8496, 20.3710, 4982476, 41719.8000, 0, 5000, 20.3710, 41719.8000
2018-11-24 05:23:17:332, 0, 2533.1909, 20.0683, 5187975, 41099.8000, 0, 5000, 20.0683, 41099.8000
2018-11-24 05:23:22:332, 0, 2635.9692, 20.5557, 5398465, 42098.0000, 0, 5000, 20.5557, 42098.0000
2018-11-24 05:23:27:332, 0, 2742.0322, 21.2126, 5615682, 43443.4000, 0, 5000, 21.2126, 43443.4000
2018-11-24 05:23:32:332, 0, 2843.4785, 20.2893, 5823444, 41552.4000, 0, 5000, 20.2893, 41552.4000
2018-11-24 05:23:37:332, 0, 2946.1509, 20.5345, 6033717, 42054.6000, 0, 5000, 20.5345, 42054.6000
2018-11-24 05:23:42:332, 0, 3048.5508, 20.4800, 6243432, 41943.0000, 0, 5000, 20.4800, 41943.0000
2018-11-24 05:23:47:332, 0, 3151.9346, 20.6768, 6455162, 42346.0000, 0, 5000, 20.6768, 42346.0000
2018-11-24 05:23:52:332, 0, 3249.8086, 19.5748, 6655608, 40089.2000, 0, 5000, 19.5748, 40089.2000
2018-11-24 05:23:57:332, 0, 3348.0762, 19.6535, 6856860, 40250.4000, 0, 5000, 19.6535, 40250.4000
2018-11-24 05:24:02:332, 0, 3446.1016, 19.6051, 7057616, 40151.2000, 0, 5000, 19.6051, 40151.2000
2018-11-24 05:24:07:332, 0, 3545.6558, 19.9108, 7261503, 40777.4000, 0, 5000, 19.9108, 40777.4000
2018-11-24 05:24:12:332, 0, 3645.9214, 20.0531, 7466847, 41068.8000, 0, 5000, 20.0531, 41068.8000
2018-11-24 05:24:17:332, 0, 3747.2314, 20.2620, 7674330, 41496.6000, 0, 5000, 20.2620, 41496.6000
2018-11-24 05:24:22:332, 0, 3849.8130, 20.5163, 7884417, 42017.4000, 0, 5000, 20.5163, 42017.4000
2018-11-24 05:24:27:332, 0, 3950.2300, 20.0834, 8090071, 41130.8000, 0, 5000, 20.0834, 41130.8000
2018-11-24 05:24:32:332, 0, 4052.0547, 20.3649, 8298608, 41707.4000, 0, 5000, 20.3649, 41707.4000
2018-11-24 05:24:37:332, 0, 4154.4546, 20.4800, 8508323, 41943.0000, 0, 5000, 20.4800, 41943.0000
2018-11-24 05:24:42:332, 0, 4259.7456, 21.0582, 8723959, 43127.2000, 0, 5000, 21.0582, 43127.2000
2018-11-24 05:24:47:332, 0, 4363.0234, 20.6556, 8935472, 42302.6000, 0, 5000, 20.6556, 42302.6000
2018-11-24 05:24:52:332, 0, 4466.1953, 20.6344, 9146768, 42259.2000, 0, 5000, 20.6344, 42259.2000
2018-11-24 05:24:57:332, 0, 4568.8071, 20.5224, 9356917, 42029.8000, 0, 5000, 20.5224, 42029.8000
2018-11-24 05:25:02:332, 0, 4670.9043, 20.4194, 9566012, 41819.0000, 0, 5000, 20.4194, 41819.0000
2018-11-24 05:25:07:332, 0, 4768.9600, 19.6111, 9766830, 40163.6000, 0, 5000, 19.6111, 40163.6000
2018-11-24 05:25:12:332, 0, 4869.4678, 20.1016, 9972670, 41168.0000, 0, 5000, 20.1016, 41168.0000
2018-11-24 05:25:17:332, 0, 4972.7305, 20.6525, 10184152, 42296.4000, 0, 5000, 20.6525, 42296.4000
2018-11-24 05:25:22:332, 0, 5075.3120, 20.5163, 10394239, 42017.4000, 0, 5000, 20.5163, 42017.4000
2018-11-24 05:25:27:332, 0, 5176.2739, 20.1924, 10601009, 41354.0000, 0, 5000, 20.1924, 41354.0000
2018-11-24 05:25:32:332, 0, 5278.2046, 20.3861, 10809763, 41750.8000, 0, 5000, 20.3861, 41750.8000
2018-11-24 05:25:37:332, 0, 5379.1362, 20.1863, 11016471, 41341.6000, 0, 5000, 20.1863, 41341.6000
2018-11-24 05:25:42:332, 0, 5479.5381, 20.0804, 11222094, 41124.6000, 0, 5000, 20.0804, 41124.6000
2018-11-24 05:25:47:332, 0, 5580.9692, 20.2862, 11429825, 41546.2000, 0, 5000, 20.2862, 41546.2000
2018-11-24 05:25:52:332, 0, 5680.7959, 19.9653, 11634270, 40889.0000, 0, 5000, 19.9653, 40889.0000
2018-11-24 05:25:57:332, 0, 5783.2866, 20.4981, 11844171, 41980.2000, 0, 5000, 20.4981, 41980.2000
2018-11-24 05:26:02:332, 0, 5885.9590, 20.5345, 12054444, 42054.6000, 0, 5000, 20.5345, 42054.6000
2018-11-24 05:26:07:332, 0, 5987.0723, 20.2227, 12261524, 41416.0000, 0, 5000, 20.2227, 41416.0000
2018-11-24 05:26:12:332, 0, 6090.0776, 20.6011, 12472479, 42191.0000, 0, 5000, 20.6011, 42191.0000
2018-11-24 05:26:17:332, 0, 6195.3838, 21.0612, 12688146, 43133.4000, 0, 5000, 21.0612, 43133.4000
2018-11-24 05:26:22:332, 0, 6295.0137, 19.9260, 12892188, 40808.4000, 0, 5000, 19.9260, 40808.4000
2018-11-24 05:26:27:332, 0, 6394.8555, 19.9684, 13096664, 40895.2000, 0, 5000, 19.9684, 40895.2000
2018-11-24 05:26:32:332, 0, 6495.4087, 20.1106, 13302597, 41186.6000, 0, 5000, 20.1106, 41186.6000
2018-11-24 05:26:37:332, 0, 6598.1870, 20.5557, 13513087, 42098.0000, 0, 5000, 20.5557, 42098.0000
2018-11-24 05:26:42:332, 0, 6700.9956, 20.5617, 13723639, 42110.4000, 0, 5000, 20.5617, 42110.4000
2018-11-24 05:26:47:332, 0, 6802.8052, 20.3619, 13932145, 41701.2000, 0, 5000, 20.3619, 41701.2000
2018-11-24 05:26:52:332, 0, 6904.9629, 20.4315, 14141364, 41843.8000, 0, 5000, 20.4315, 41843.8000
2018-11-24 05:26:57:332, 0, 7006.7119, 20.3498, 14349746, 41676.4000, 0, 5000, 20.3498, 41676.4000
2018-11-24 05:27:02:332, 0, 7104.9492, 19.6475, 14550936, 40238.0000, 0, 5000, 19.6475, 40238.0000
2018-11-24 05:27:07:332, 0, 7206.4561, 20.3014, 14758822, 41577.2000, 0, 5000, 20.3014, 41577.2000
2018-11-24 05:27:12:332, 0, 7310.1123, 20.7313, 14971110, 42457.6000, 0, 5000, 20.7313, 42457.6000
2018-11-24 05:27:17:332, 0, 7409.3032, 19.8382, 15174253, 40628.6000, 0, 5000, 19.8382, 40628.6000
2018-11-24 05:27:22:332, 0, 7508.8726, 19.9139, 15378171, 40783.6000, 0, 5000, 19.9139, 40783.6000
2018-11-24 05:27:27:332, 0, 7609.8799, 20.2015, 15585034, 41372.6000, 0, 5000, 20.2015, 41372.6000
2018-11-24 05:27:32:332, 0, 7709.7065, 19.9653, 15789479, 40889.0000, 0, 5000, 19.9653, 40889.0000
2018-11-24 05:27:37:332, 0, 7808.7310, 19.8049, 15992281, 40560.4000, 0, 5000, 19.8049, 40560.4000
2018-11-24 05:27:42:332, 0, 7910.3135, 20.3165, 16200322, 41608.2000, 0, 5000, 20.3165, 41608.2000
2018-11-24 05:27:47:332, 0, 8013.4702, 20.6313, 16411587, 42253.0000, 0, 5000, 20.6313, 42253.0000
2018-11-24 05:27:52:332, 0, 8116.6421, 20.6344, 16622883, 42259.2000, 0, 5000, 20.6344, 42259.2000
2018-11-24 05:27:57:332, 0, 8220.0259, 20.6768, 16834613, 42346.0000, 0, 5000, 20.6768, 42346.0000
2018-11-24 05:28:02:332, 0, 8324.4390, 20.8826, 17048451, 42767.6000, 0, 5000, 20.8826, 42767.6000
2018-11-24 05:28:07:332, 0, 8426.5210, 20.4164, 17257515, 41812.8000, 0, 5000, 20.4164, 41812.8000
2018-11-24 05:28:12:332, 0, 8530.7524, 20.8463, 17470981, 42693.2000, 0, 5000, 20.8463, 42693.2000
2018-11-24 05:28:17:332, 0, 8631.1240, 20.0743, 17676542, 41112.2000, 0, 5000, 20.0743, 41112.2000
2018-11-24 05:28:22:332, 0, 8732.9185, 20.3589, 17885017, 41695.0000, 0, 5000, 20.3589, 41695.0000
2018-11-24 05:28:27:332, 0, 8835.0913, 20.4346, 18094267, 41850.0000, 0, 5000, 20.4346, 41850.0000
2018-11-24 05:28:32:332, 0, 8936.3408, 20.2499, 18301626, 41471.8000, 0, 5000, 20.2499, 41471.8000
2018-11-24 05:28:37:332, 0, 9039.1040, 20.5526, 18512085, 42091.8000, 0, 5000, 20.5526, 42091.8000
2018-11-24 05:28:42:332, 0, 9140.8379, 20.3468, 18720436, 41670.2000, 0, 5000, 20.3468, 41670.2000
2018-11-24 05:28:47:332, 0, 9241.4819, 20.1288, 18926555, 41223.8000, 0, 5000, 20.1288, 41223.8000
2018-11-24 05:28:52:332, 0, 9341.7173, 20.0471, 19131837, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-24 05:28:57:332, 0, 9441.9829, 20.0531, 19337181, 41068.8000, 0, 5000, 20.0531, 41068.8000
2018-11-24 05:29:02:332, 0, 9533.4390, 18.2912, 19524483, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-24 05:29:07:332, 0, 9626.2876, 18.5697, 19714637, 38030.8000, 0, 5000, 18.5697, 38030.8000
2018-11-24 05:29:12:332, 0, 9720.0142, 18.7453, 19906589, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-24 05:29:17:332, 0, 9809.6841, 17.9340, 20090233, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-24 05:29:22:332, 0, 9905.2725, 19.1177, 20285998, 39153.0000, 0, 5000, 19.1177, 39153.0000
2018-11-24 05:29:27:332, 0, 9997.2129, 18.3881, 20474292, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-24 05:29:32:332, 0, 10091.0605, 18.7695, 20666492, 38440.0000, 0, 5000, 18.7695, 38440.0000
2018-11-24 05:29:37:332, 0, 10185.0293, 18.7938, 20858940, 38489.6000, 0, 5000, 18.7938, 38489.6000
2018-11-24 05:29:42:332, 0, 10276.8486, 18.3639, 21046986, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-24 05:29:47:332, 0, 10371.6045, 18.9512, 21241046, 38812.0000, 0, 5000, 18.9512, 38812.0000
2018-11-24 05:29:52:332, 0, 10467.1626, 19.1116, 21436749, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-24 05:29:57:332, 0, 10561.7368, 18.9148, 21630437, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-24 05:30:02:332, 0, 10655.3574, 18.7241, 21822172, 38347.0000, 0, 5000, 18.7241, 38347.0000
2018-11-24 05:30:07:332, 0, 10747.6914, 18.4668, 22011272, 37820.0000, 0, 5000, 18.4668, 37820.0000
2018-11-24 05:30:12:332, 0, 10844.0972, 19.2812, 22208711, 39487.8000, 0, 5000, 19.2812, 39487.8000
2018-11-24 05:30:17:332, 0, 10942.8188, 19.7443, 22410893, 40436.4000, 0, 5000, 19.7443, 40436.4000
2018-11-24 05:30:22:332, 0, 11041.5103, 19.7383, 22613013, 40424.0000, 0, 5000, 19.7383, 40424.0000
2018-11-24 05:30:27:332, 0, 11137.2954, 19.1570, 22809181, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-24 05:30:32:332, 0, 11231.9150, 18.9239, 23002962, 38756.2000, 0, 5000, 18.9239, 38756.2000
2018-11-24 05:30:37:332, 0, 11326.6558, 18.9481, 23196991, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-24 05:30:42:332, 0, 11420.8818, 18.8452, 23389966, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-24 05:30:47:332, 0, 11520.4966, 19.9229, 23593977, 40802.2000, 0, 5000, 19.9229, 40802.2000
2018-11-24 05:30:52:332, 0, 11614.9346, 18.8876, 23787386, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-24 05:30:57:332, 0, 11709.9326, 18.9996, 23981942, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-24 05:31:02:332, 0, 11804.8247, 18.9784, 24176281, 38867.8000, 0, 5000, 18.9784, 38867.8000
2018-11-24 05:31:07:332, 0, 11897.9307, 18.6212, 24366962, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-24 05:31:12:332, 0, 11992.5654, 18.9270, 24560774, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-24 05:31:17:332, 0, 12084.3696, 18.3608, 24748789, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-24 05:31:22:332, 0, 12178.4292, 18.8119, 24941423, 38526.8000, 0, 5000, 18.8119, 38526.8000
2018-11-24 05:31:27:332, 0, 12277.3477, 19.7837, 25144008, 40517.0000, 0, 5000, 19.7837, 40517.0000
2018-11-24 05:31:32:332, 0, 12377.0078, 19.9320, 25348112, 40820.8000, 0, 5000, 19.9320, 40820.8000
2018-11-24 05:31:37:332, 0, 12480.2402, 20.6465, 25559532, 42284.0000, 0, 5000, 20.6465, 42284.0000
2018-11-24 05:31:42:332, 0, 12575.6167, 19.0753, 25754863, 39066.2000, 0, 5000, 19.0753, 39066.2000
2018-11-24 05:31:47:332, 0, 12670.6450, 19.0057, 25949481, 38923.6000, 0, 5000, 19.0057, 38923.6000
2018-11-24 05:31:52:332, 0, 12765.2192, 18.9148, 26143169, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-24 05:31:57:332, 0, 12860.3232, 19.0208, 26337942, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-24 05:32:02:332, 0, 12957.7734, 19.4900, 26537520, 39915.6000, 0, 5000, 19.4900, 39915.6000
2018-11-24 05:32:07:332, 0, 13055.9805, 19.6414, 26738648, 40225.6000, 0, 5000, 19.6414, 40225.6000
2018-11-24 05:32:12:332, 0, 13153.1128, 19.4265, 26937575, 39785.4000, 0, 5000, 19.4265, 39785.4000
2018-11-24 05:32:17:332, 0, 13252.6064, 19.8987, 27141338, 40752.6000, 0, 5000, 19.8987, 40752.6000
2018-11-24 05:32:22:332, 0, 13351.8276, 19.8442, 27344543, 40641.0000, 0, 5000, 19.8442, 40641.0000
2018-11-24 05:32:27:332, 0, 13448.4756, 19.3296, 27542478, 39587.0000, 0, 5000, 19.3296, 39587.0000
2018-11-24 05:32:32:332, 0, 13544.5635, 19.2176, 27739266, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-24 05:32:37:332, 0, 13639.5615, 18.9996, 27933822, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-24 05:32:42:332, 0, 13733.2124, 18.7302, 28125619, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-24 05:32:47:332, 0, 13829.2397, 19.2055, 28322283, 39332.8000, 0, 5000, 19.2055, 39332.8000
2018-11-24 05:32:52:332, 0, 13931.9878, 20.5496, 28532711, 42085.6000, 0, 5000, 20.5496, 42085.6000
2018-11-24 05:32:57:332, 0, 14020.6738, 17.7372, 28714340, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-24 05:33:02:332, 0, 14111.5547, 18.1762, 28900464, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-24 05:33:07:332, 0, 14198.8481, 17.4587, 29079241, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-24 05:33:12:332, 0, 14294.7393, 19.1782, 29275626, 39277.0000, 0, 5000, 19.1782, 39277.0000
2018-11-24 05:33:17:332, 0, 14392.4468, 19.5415, 29475731, 40021.0000, 0, 5000, 19.5415, 40021.0000
2018-11-24 05:33:22:332, 0, 14491.3047, 19.7716, 29678192, 40492.2000, 0, 5000, 19.7716, 40492.2000
2018-11-24 05:33:27:332, 0, 14592.0093, 20.1409, 29884435, 41248.6000, 0, 5000, 20.1409, 41248.6000
2018-11-24 05:33:32:332, 0, 14694.1519, 20.4285, 30093623, 41837.6000, 0, 5000, 20.4285, 41837.6000
2018-11-24 05:33:37:332, 0, 14792.8887, 19.7474, 30295836, 40442.6000, 0, 5000, 19.7474, 40442.6000
2018-11-24 05:33:42:332, 0, 14889.5972, 19.3417, 30493895, 39611.8000, 0, 5000, 19.3417, 39611.8000
2018-11-24 05:33:47:332, 0, 14986.7144, 19.4234, 30692791, 39779.2000, 0, 5000, 19.4234, 39779.2000
2018-11-24 05:33:52:332, 0, 15085.7690, 19.8109, 30895655, 40572.8000, 0, 5000, 19.8109, 40572.8000
2018-11-24 05:33:57:332, 0, 15186.3677, 20.1197, 31101681, 41205.2000, 0, 5000, 20.1197, 41205.2000
2018-11-24 05:34:02:332, 0, 15288.6919, 20.4648, 31311241, 41912.0000, 0, 5000, 20.4648, 41912.0000
2018-11-24 05:34:07:332, 0, 15388.7456, 20.0107, 31516151, 40982.0000, 0, 5000, 20.0107, 40982.0000
2018-11-24 05:34:12:332, 0, 15490.0557, 20.2620, 31723634, 41496.6000, 0, 5000, 20.2620, 41496.6000
2018-11-24 05:34:17:332, 0, 15590.0640, 20.0017, 31928451, 40963.4000, 0, 5000, 20.0017, 40963.4000
2018-11-24 05:34:22:332, 0, 15689.4971, 19.8866, 32132090, 40727.8000, 0, 5000, 19.8866, 40727.8000
2018-11-24 05:34:27:332, 0, 15791.0947, 20.3195, 32340162, 41614.4000, 0, 5000, 20.3195, 41614.4000
2018-11-24 05:34:32:332, 0, 15885.7900, 18.9391, 32534098, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-24 05:34:37:332, 0, 15977.9121, 18.4244, 32722764, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-24 05:34:42:332, 0, 16068.0815, 18.0339, 32907431, 36933.4000, 0, 5000, 18.0339, 36933.4000
2018-11-24 05:34:47:332, 0, 16162.9434, 18.9724, 33101708, 38855.4000, 0, 5000, 18.9724, 38855.4000
2018-11-24 05:34:52:332, 0, 16259.1221, 19.2357, 33298682, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-24 05:34:57:332, 0, 16354.6045, 19.0965, 33494230, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-24 05:35:02:332, 0, 16450.4199, 19.1631, 33690460, 39246.0000, 0, 5000, 19.1631, 39246.0000
2018-11-24 05:35:07:332, 0, 16540.2866, 17.9733, 33874507, 36809.4000, 0, 5000, 17.9733, 36809.4000
2018-11-24 05:35:12:332, 0, 16635.4058, 19.0238, 34069311, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-24 05:35:17:332, 0, 16732.7651, 19.4719, 34268703, 39878.4000, 0, 5000, 19.4719, 39878.4000
2018-11-24 05:35:22:332, 0, 16832.8340, 20.0138, 34473644, 40988.2000, 0, 5000, 20.0138, 40988.2000
2018-11-24 05:35:27:332, 0, 16931.5254, 19.7383, 34675764, 40424.0000, 0, 5000, 19.7383, 40424.0000
2018-11-24 05:35:32:332, 0, 17027.8555, 19.2660, 34873048, 39456.8000, 0, 5000, 19.2660, 39456.8000
2018-11-24 05:35:37:332, 0, 17122.7324, 18.9754, 35067356, 38861.6000, 0, 5000, 18.9754, 38861.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
