procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26539     61   4845    0    0     0     0 20053 22290 19  4 77  0  0 2018-12-12 20:49:10
 2  0      0  26553     61   4845    0    0     0    76 20398 22762 20  4 76  0  0 2018-12-12 20:49:11
 3  0      0  26563     61   4845    0    0     0    76 20855 23316 19  4 76  0  0 2018-12-12 20:49:12
 2  0      0  26540     61   4845    0    0     0    72 19998 21884 19  4 77  0  0 2018-12-12 20:49:13
 3  0      0  26553     61   4845    0    0     0     0 20893 22802 20  4 76  0  0 2018-12-12 20:49:14
 3  0      0  26561     61   4845    0    0     0    72 19921 21592 19  4 77  0  0 2018-12-12 20:49:15
 3  0      0  26539     61   4845    0    0     0    76 19909 21445 18  4 77  0  0 2018-12-12 20:49:16
 3  0      0  26549     61   4845    0    0     0     0 19691 21859 19  4 77  0  0 2018-12-12 20:49:17
 3  0      0  26561     61   4845    0    0     0    72 19634 22413 19  4 77  0  0 2018-12-12 20:49:18
 4  0      0  26545     61   4845    0    0     0    76 19892 21911 19  4 77  0  0 2018-12-12 20:49:19
 2  0      0  26542     61   4845    0    0     0     0 19915 22122 20  4 77  0  0 2018-12-12 20:49:20
 4  0      0  26551     61   4845    0    0     0    72 20207 22566 19  4 77  0  0 2018-12-12 20:49:21
 4  0      0  26553     61   4845    0    0     0    84 20731 21999 19  5 76  0  0 2018-12-12 20:49:22
 2  0      0  26534     61   4845    0    0     0     0 20629 21903 21  4 75  0  0 2018-12-12 20:49:23
 3  0      0  26551     61   4845    0    0     0    80 20107 22397 19  4 76  0  0 2018-12-12 20:49:24
 3  0      0  26562     61   4845    0    0     0    76 20053 21998 19  5 76  0  0 2018-12-12 20:49:25
 0  1      0  26530     61   4845    0    0     0    68 20464 22307 19  5 77  0  0 2018-12-12 20:49:26
 3  0      0  26545     61   4845    0    0     0     4 20889 22831 19  5 76  0  0 2018-12-12 20:49:27
 3  0      0  26559     61   4845    0    0     0    72 20038 21742 19  4 77  0  0 2018-12-12 20:49:28
 4  0      0  26540     61   4845    0    0     0    76 19527 20574 19  4 77  0  0 2018-12-12 20:49:29
 3  0      0  26540     61   4845    0    0     0     0 21148 23175 20  4 76  0  0 2018-12-12 20:49:30
 4  0      0  26554     61   4845    0    0     0    72 20091 21949 20  4 77  0  0 2018-12-12 20:49:31
 3  0      0  26560     61   4845    0    0     0    72 20676 22460 20  4 76  0  0 2018-12-12 20:49:32
 2  0      0  26540     61   4845    0    0     0     0 20020 22207 19  4 77  0  0 2018-12-12 20:49:33
 4  0      0  26556     61   4845    0    0     0    76 20548 22593 19  5 76  0  0 2018-12-12 20:49:34
 5  1      0  26568     61   4845    0    0     0  2024 20378 21770 19  4 77  0  0 2018-12-12 20:49:35
 0  1      0  26535     61   4845    0    0     0    76 21108 22314 20  4 76  0  0 2018-12-12 20:49:36
 2  0      0  26552     61   4845    0    0     0     4 20567 22596 19  5 76  0  0 2018-12-12 20:49:37
 1  0      0  26565     61   4845    0    0     0    76 19375 21346 18  4 77  0  0 2018-12-12 20:49:38
 5  0      0  26544     61   4845    0    0     0    72 20633 22736 19  4 76  0  0 2018-12-12 20:49:39
 3  0      0  26548     61   4845    0    0     0     0 20735 22901 20  4 76  0  0 2018-12-12 20:49:40
 2  0      0  26559     61   4845    0    0     0    76 20450 22466 19  4 77  0  0 2018-12-12 20:49:41
 2  0      0  26555     61   4845    0    0     0    72 19937 21494 19  4 77  0  0 2018-12-12 20:49:42
 7  0      0  26539     61   4845    0    0     0     0 21147 22689 20  4 76  0  0 2018-12-12 20:49:43
 3  0      0  26556     61   4845    0    0     0    72 20197 22352 18  5 77  0  0 2018-12-12 20:49:44
 5  0      0  26570     61   4845    0    0     0    76 19747 21686 19  4 77  0  0 2018-12-12 20:49:45
 5  0      0  26537     61   4845    0    0     0     0 20551 22550 19  4 77  0  0 2018-12-12 20:49:46
 3  0      0  26555     61   4845    0    0     0    76 19396 21605 19  4 77  0  0 2018-12-12 20:49:47
 3  0      0  26570     61   4845    0    0     0    72 20458 23261 19  4 77  0  0 2018-12-12 20:49:48
 3  0      0  26544     61   4845    0    0     0    72 20011 21830 19  3 77  0  0 2018-12-12 20:49:49
 2  0      0  26554     61   4845    0    0     0     0 20004 22115 19  4 76  0  0 2018-12-12 20:49:50
 3  0      0  26564     61   4845    0    0     0    76 20625 22445 19  5 76  0  0 2018-12-12 20:49:51
 4  0      0  26547     61   4845    0    0     0    68 19254 20248 18  4 78  0  0 2018-12-12 20:49:52
 3  0      0  26547     61   4845    0    0     0     0 20827 23092 20  5 75  0  0 2018-12-12 20:49:53
 3  0      0  26555     61   4845    0    0     0   148 20187 22685 19  5 76  0  0 2018-12-12 20:49:54
 4  0      0  26556     61   4845    0    0     0    72 19878 21561 19  5 76  0  0 2018-12-12 20:49:55
 3  0      0  26540     61   4845    0    0     0     0 19740 21642 18  4 78  0  0 2018-12-12 20:49:56
 1  0      0  26555     61   4845    0    0     0    72 20395 22231 19  4 76  0  0 2018-12-12 20:49:57
 4  0      0  26570     61   4845    0    0     0    72 19662 21387 18  4 77  0  0 2018-12-12 20:49:58
 2  0      0  26540     61   4845    0    0     0     0 21114 27270 21  5 73  0  0 2018-12-12 20:49:59
 2  0      0  26551     61   4845    0    0     0    76 20372 22631 19  4 76  0  0 2018-12-12 20:50:00
 4  0      0  26564     61   4845    0    0     0    72 20354 22410 19  4 77  0  0 2018-12-12 20:50:01
 3  0      0  26547     61   4845    0    0     0    72 21002 22405 18  5 76  0  0 2018-12-12 20:50:02
 1  0      0  26548     61   4845    0    0     0     0 20679 22551 20  4 76  0  0 2018-12-12 20:50:03
 5  0      0  26563     61   4845    0    0     0    76 19852 21641 19  4 76  0  0 2018-12-12 20:50:04
 3  0      0  26557     61   4845    0    0     0    72 20199 21852 20  4 76  0  0 2018-12-12 20:50:05
 3  0      0  26543     61   4845    0    0     0  2120 19822 22004 19  4 77  0  0 2018-12-12 20:50:06
 1  0      0  26557     61   4845    0    0     0    72 20390 21959 19  4 77  0  0 2018-12-12 20:50:07
 3  0      0  26565     61   4845    0    0     0    76 20359 22123 19  4 77  0  0 2018-12-12 20:50:08
 4  0      0  26541     61   4845    0    0     0     0 19579 22116 19  5 77  0  0 2018-12-12 20:50:09
 3  0      0  26554     61   4845    0    0     0    72 20426 23031 20  4 75  0  0 2018-12-12 20:50:10
 3  0      0  26566     61   4845    0    0     0    72 19489 22050 19  5 77  0  0 2018-12-12 20:50:11
 0  1      0  26533     61   4845    0    0     0    72 19428 21275 19  4 78  0  0 2018-12-12 20:50:12
 4  0      0  26548     61   4845    0    0     0     4 20314 22097 19  4 76  0  0 2018-12-12 20:50:13
 2  0      0  26564     61   4845    0    0     0    72 20318 22203 20  4 76  0  0 2018-12-12 20:50:14
 4  0      0  26542     61   4845    0    0     0    72 20849 21812 20  4 76  0  0 2018-12-12 20:50:15
 2  0      0  26544     61   4845    0    0     0     0 20368 22715 19  5 76  0  0 2018-12-12 20:50:16
 5  0      0  26559     61   4845    0    0     0    76 20461 21893 19  4 77  0  0 2018-12-12 20:50:17
 2  0      0  26564     61   4845    0    0     0    72 19614 21818 19  4 78  0  0 2018-12-12 20:50:18
 1  0      0  26541     61   4845    0    0     0     0 20991 22433 20  4 76  0  0 2018-12-12 20:50:20
 1  0      0  26557     61   4845    0    0     0    80 20558 23192 20  5 75  0  0 2018-12-12 20:50:21
 2  0      0  26567     61   4845    0    0     0    76 19242 21270 18  4 78  0  0 2018-12-12 20:50:22
 0  1      0  26540     61   4845    0    0     0    72 19382 21049 19  4 77  0  0 2018-12-12 20:50:23
 3  0      0  26546     61   4845    0    0     0     0 20760 22763 20  5 76  0  0 2018-12-12 20:50:24
 3  0      0  26565     61   4845    0    0     0    72 20897 22364 19  4 77  0  0 2018-12-12 20:50:25
 4  0      0  26548     61   4845    0    0     0    76 20351 21717 19  4 76  0  0 2018-12-12 20:50:26
 2  0      0  26545     61   4845    0    0     0     0 20072 22380 19  4 77  0  0 2018-12-12 20:50:27
 3  0      0  26556     61   4845    0    0     0    72 20251 22515 19  5 76  0  0 2018-12-12 20:50:28
 4  0      0  26561     61   4845    0    0     0    76 20739 22586 19  4 77  0  0 2018-12-12 20:50:29
 3  0      0  26535     61   4845    0    0     0     0 21077 23133 20  4 76  0  0 2018-12-12 20:50:30
 3  0      0  26552     61   4845    0    0     0    76 19826 21725 18  4 78  0  0 2018-12-12 20:50:31
 1  0      0  26561     61   4845    0    0     0    72 20199 21756 19  5 76  0  0 2018-12-12 20:50:32
 0  1      0  26537     61   4845    0    0     0    68 19551 21167 19  4 77  0  0 2018-12-12 20:50:33
 3  0      0  26548     61   4845    0    0     0     4 19745 21676 19  4 77  0  0 2018-12-12 20:50:34
 3  0      0  26562     61   4845    0    0     0    72 19839 21969 19  4 77  0  0 2018-12-12 20:50:35
 2  0      0  26539     61   4845    0    0     0    72 20423 22411 19  4 77  0  0 2018-12-12 20:50:36
 4  0      0  26544     61   4845    0    0     0     0 19390 21807 18  5 77  0  0 2018-12-12 20:50:37
 2  0      0  26560     61   4845    0    0     0  2064 19676 21725 18  5 77  0  0 2018-12-12 20:50:38
 5  0      0  26549     61   4845    0    0     0    76 19841 21257 19  4 76  0  0 2018-12-12 20:50:39
 3  0      0  26541     61   4845    0    0     0     0 19784 22643 19  4 77  0  0 2018-12-12 20:50:40
 1  0      0  26558     61   4845    0    0     0    72 19830 21572 19  4 77  0  0 2018-12-12 20:50:41
 2  0      0  26559     61   4845    0    0     0    68 19295 20897 18  4 78  0  0 2018-12-12 20:50:42
 4  0      0  26535     61   4845    0    0     0     0 19814 21349 20  4 77  0  0 2018-12-12 20:50:43
 1  0      0  26555     61   4845    0    0     0    72 19597 21696 19  4 77  0  0 2018-12-12 20:50:44
 2  0      0  26562     61   4845    0    0     0    72 20314 22216 18  5 77  0  0 2018-12-12 20:50:45
 3  0      0  26538     61   4845    0    0     0     0 20277 22015 20  3 77  0  0 2018-12-12 20:50:46
 3  0      0  26550     61   4845    0    0     0     0 20780 23007 20  4 76  0  0 2018-12-12 20:50:47
 3  0      0  26564     61   4845    0    0     0    72 18758 20563 18  4 78  0  0 2018-12-12 20:50:48
 0  1      0  26534     61   4845    0    0     0    72 18962 20816 17  4 78  0  0 2018-12-12 20:50:49
 4  0      0  26550     61   4845    0    0     0     0 20713 22923 19  4 77  0  0 2018-12-12 20:50:50
 3  0      0  26557     61   4845    0    0     0    72 20184 22095 19  4 77  0  0 2018-12-12 20:50:51
 4  0      0  26537     61   4845    0    0     0    76 20289 22204 19  4 77  0  0 2018-12-12 20:50:52
 1  0      0  26543     61   4845    0    0     0     0 19636 21761 19  4 77  0  0 2018-12-12 20:50:53
 1  0      0  26556     61   4845    0    0     0    72 19670 21674 19  4 77  0  0 2018-12-12 20:50:54
 5  0      0  26552     61   4845    0    0     0    80 20253 22121 19  4 77  0  0 2018-12-12 20:50:55
 3  0      0  26541     61   4845    0    0     0     0 19880 21864 19  4 77  0  0 2018-12-12 20:50:56
 1  0      0  26554     61   4845    0    0     0    76 20258 22383 19  4 76  0  0 2018-12-12 20:50:57
 5  0      0  26565     61   4845    0    0     0    76 20061 22034 19  4 76  0  0 2018-12-12 20:50:58
 2  0      0  26536     61   4845    0    0     0     0 20157 22184 19  5 76  0  0 2018-12-12 20:50:59
 3  0      0  26551     61   4845    0    0     0    72 20606 28157 21  5 74  0  0 2018-12-12 20:51:00
 4  0      0  26563     61   4845    0    0     0    76 19459 21394 19  4 77  0  0 2018-12-12 20:51:01
 2  0      0  26537     61   4845    0    0     0    72 20097 21784 19  4 77  0  0 2018-12-12 20:51:02
 3  0      0  26545     61   4845    0    0     0     0 21126 22547 20  4 76  0  0 2018-12-12 20:51:03
 4  0      0  26560     61   4845    0    0     0    72 19366 21185 18  4 78  0  0 2018-12-12 20:51:04
 3  0      0  26542     61   4845    0    0     0    76 19834 21267 18  4 77  0  0 2018-12-12 20:51:05
 4  0      0  26545     61   4845    0    0     0     0 20279 22780 19  5 76  0  0 2018-12-12 20:51:06
 2  0      0  26562     61   4845    0    0     0    72 19782 21618 19  4 77  0  0 2018-12-12 20:51:07
 3  0      0  26549     61   4845    0    0     0    72 20015 22209 19  4 77  0  0 2018-12-12 20:51:08
 3  0      0  26536     61   4845    0    0     0  2312 19766 21898 20  4 75  0  0 2018-12-12 20:51:09
 2  0      0  26556     61   4845    0    0     0    76 19710 21544 19  4 77  0  0 2018-12-12 20:51:10
 3  0      0  26566     61   4845    0    0     0    76 19838 22042 20  4 76  0  0 2018-12-12 20:51:11
 3  0      0  26539     61   4845    0    0     0     0 20293 22392 19  5 76  0  0 2018-12-12 20:51:12
 4  0      0  26555     61   4845    0    0     0    72 19936 21666 18  5 77  0  0 2018-12-12 20:51:13
 1  0      0  26566     61   4845    0    0     0    80 19784 21451 19  4 77  0  0 2018-12-12 20:51:14
 0  1      0  26535     61   4845    0    0     0    68 19507 21556 19  4 78  0  0 2018-12-12 20:51:15
 1  0      0  26548     61   4845    0    0     0     4 20204 22447 20  4 76  0  0 2018-12-12 20:51:16
 2  0      0  26562     61   4845    0    0     0    72 19397 21788 19  4 77  0  0 2018-12-12 20:51:17
 5  0      0  26544     61   4845    0    0     0    76 19746 21313 18  4 77  0  0 2018-12-12 20:51:18
 1  0      0  26548     61   4845    0    0     0     0 20190 22456 20  5 76  0  0 2018-12-12 20:51:19
 2  0      0  26565     61   4845    0    0     0    72 20027 22555 19  4 76  0  0 2018-12-12 20:51:20
 4  0      0  26548     61   4845    0    0     0    72 19711 21254 19  4 77  0  0 2018-12-12 20:51:21
 5  0      0  26540     61   4845    0    0     0     0 19551 21938 19  4 77  0  0 2018-12-12 20:51:22
 3  0      0  26559     61   4845    0    0     0    76 20886 22491 20  5 76  0  0 2018-12-12 20:51:23
 3  0      0  26556     61   4845    0    0     0    72 20178 22055 19  4 77  0  0 2018-12-12 20:51:24
 7  0      0  26537     61   4845    0    0     0     0 20033 22171 19  5 76  0  0 2018-12-12 20:51:25
 3  0      0  26553     61   4845    0    0     0    76 20356 22739 20  4 76  0  0 2018-12-12 20:51:26
 3  0      0  26562     61   4845    0    0     0    72 20039 22274 19  5 76  0  0 2018-12-12 20:51:27
 3  0      0  26532     61   4845    0    0     0     0 20031 22362 19  4 77  0  0 2018-12-12 20:51:28
 2  0      0  26547     61   4845    0    0     0    72 19314 21679 19  4 77  0  0 2018-12-12 20:51:29
 2  0      0  26562     61   4845    0    0     0    72 20093 21931 18  4 78  0  0 2018-12-12 20:51:30
 2  0      0  26546     61   4845    0    0     0    76 20031 21495 19  4 77  0  0 2018-12-12 20:51:31
 3  0      0  26549     61   4845    0    0     0     0 20436 22116 19  4 77  0  0 2018-12-12 20:51:32
 4  0      0  26566     61   4845    0    0     0    88 19952 21894 19  3 78  0  0 2018-12-12 20:51:33
 3  0      0  26548     61   4845    0    0     0    72 19752 21642 18  4 78  0  0 2018-12-12 20:51:34
 4  0      0  26546     61   4845    0    0     0     0 20977 24813 19  5 76  0  0 2018-12-12 20:51:35
 1  0      0  26563     61   4845    0    0     0    80 20893 23437 19  4 77  0  0 2018-12-12 20:51:36
 3  0      0  26564     61   4845    0    0     0    76 20008 22046 19  4 77  0  0 2018-12-12 20:51:37
 2  0      0  26543     61   4845    0    0     0     0 19980 21923 19  4 77  0  0 2018-12-12 20:51:38
 3  0      0  26557     61   4845    0    0     0    72 20690 22833 19  4 76  0  0 2018-12-12 20:51:39
 3  0      0  26569     61   4845    0    0     0    80 20287 23161 19  4 77  0  0 2018-12-12 20:51:40
 4  0      0  26540     61   4845    0    0     0     0 20963 23326 19  4 76  0  0 2018-12-12 20:51:41
 4  0      0  26555     61   4845    0    0     0    72 19276 21812 20  4 76  0  0 2018-12-12 20:51:42
 2  0      0  26565     61   4845    0    0     0    72 20242 22148 19  4 77  0  0 2018-12-12 20:51:43
 0  1      0  26536     61   4845    0    0     0  2256 19584 20923 18  4 78  0  0 2018-12-12 20:51:44
 3  0      0  26551     61   4845    0    0     0    68 19677 21921 19  4 77  0  0 2018-12-12 20:51:45
 3  0      0  26560     61   4845    0    0     0     0 20095 22530 19  4 76  0  0 2018-12-12 20:51:46
 3  0      0  26537     61   4845    0    0     0    72 20006 21819 20  4 76  0  0 2018-12-12 20:51:47
 1  0      0  26547     61   4845    0    0     0     0 21289 23734 19  5 76  0  0 2018-12-12 20:51:48
 3  0      0  26563     61   4845    0    0     0    76 19800 22347 19  4 78  0  0 2018-12-12 20:51:49
 4  0      0  26549     61   4845    0    0     0    72 19314 20470 18  3 78  0  0 2018-12-12 20:51:50
 2  0      0  26538     61   4845    0    0     0     0 19407 21926 18  5 77  0  0 2018-12-12 20:51:51
 1  0      0  26560     61   4845    0    0     0    72 19267 21382 18  4 78  0  0 2018-12-12 20:51:52
 3  0      0  26544     61   4845    0    0     0    76 18648 20305 17  4 79  0  0 2018-12-12 20:51:53
 4  0      0  26544     61   4845    0    0     0     0 18926 21446 18  4 78  0  0 2018-12-12 20:51:54
 4  0      0  26568     61   4845    0    0     0    72 19039 21866 18  4 78  0  0 2018-12-12 20:51:55
 3  0      0  26549     61   4845    0    0     0    72 19452 20812 17  4 79  0  0 2018-12-12 20:51:56
 2  0      0  26545     61   4845    0    0     0     0 19321 22204 19  4 77  0  0 2018-12-12 20:51:57
 3  0      0  26564     61   4845    0    0     0    76 19819 21680 17  5 78  0  0 2018-12-12 20:51:58
 4  0      0  26549     61   4845    0    0     0    72 18490 20509 18  3 79  0  0 2018-12-12 20:51:59
 2  0      0  26554     61   4845    0    0     0     0 19975 25521 21  5 74  0  0 2018-12-12 20:52:00
 3  0      0  26567     61   4845    0    0     0    72 19386 21770 18  4 78  0  0 2018-12-12 20:52:01
 4  0      0  26563     61   4845    0    0     0    76 19425 21052 17  5 78  0  0 2018-12-12 20:52:02
 3  0      0  26549     61   4845    0    0     0     0 19070 21052 18  4 78  0  0 2018-12-12 20:52:03
 4  0      0  26570     61   4845    0    0     0    72 19280 21780 18  4 78  0  0 2018-12-12 20:52:04
 3  0      0  26565     61   4845    0    0     0    72 20032 21977 18  4 78  0  0 2018-12-12 20:52:05
 3  0      0  26554     61   4845    0    0     0     0 19405 21926 19  4 77  0  0 2018-12-12 20:52:06
 3  0      0  26572     61   4845    0    0     0    76 18380 20374 18  4 78  0  0 2018-12-12 20:52:07
 4  0      0  26563     61   4845    0    0     0    68 19893 21826 17  4 78  0  0 2018-12-12 20:52:08
 3  0      0  26550     61   4845    0    0     0     0 19177 21874 18  4 78  0  0 2018-12-12 20:52:09
 2  0      0  26572     61   4845    0    0     0    76 19217 22072 20  4 76  0  0 2018-12-12 20:52:10
 3  0      0  26569     61   4845    0    0     0    72 19601 22052 17  4 78  0  0 2018-12-12 20:52:11
 2  0      0  26557     61   4845    0    0     0     0 18674 20437 17  4 78  0  0 2018-12-12 20:52:12
 3  0      0  26571     61   4845    0    0     0    72 19588 21764 17  4 79  0  0 2018-12-12 20:52:13
 2  0      0  26567     61   4845    0    0     0    84 18889 20420 17  3 79  0  0 2018-12-12 20:52:14
 2  0      0  26564     61   4845    0    0     0     0 19130 22349 18  5 77  0  0 2018-12-12 20:52:15
 1  0      0  26576     61   4845    0    0     0  2068 18830 21493 18  4 77  1  0 2018-12-12 20:52:16
 3  0      0  26566     61   4845    0    0     0    72 20233 22525 19  5 76  0  0 2018-12-12 20:52:17
 4  0      0  26550     61   4845    0    0     0     0 19467 21838 19  4 77  0  0 2018-12-12 20:52:18
 5  0      0  26574     61   4845    0    0     0    76 18865 21655 18  4 78  0  0 2018-12-12 20:52:19
 5  0      0  26575     61   4845    0    0     0    76 21181 21488 19  4 77  0  0 2018-12-12 20:52:20
 2  0      0  26556     61   4845    0    0     0     0 22122 24327 20  5 76  0  0 2018-12-12 20:52:21
 4  0      0  26571     61   4845    0    0     0    72 20817 21892 19  4 77  0  0 2018-12-12 20:52:22
 4  0      0  26580     61   4845    0    0     0    72 21505 22888 19  4 77  0  0 2018-12-12 20:52:23
 4  0      0  26571     61   4845    0    0     0    80 19714 21608 19  4 77  0  0 2018-12-12 20:52:24
 4  0      0  26561     61   4845    0    0     0     0 19249 21690 19  4 78  0  0 2018-12-12 20:52:25
 4  0      0  26582     61   4845    0    0     0    72 20762 22233 19  4 77  0  0 2018-12-12 20:52:26
 3  0      0  26586     61   4845    0    0     0    72 20856 21433 18  5 77  0  0 2018-12-12 20:52:27
 3  0      0  26556     61   4845    0    0     0    12 21797 21329 20  4 76  0  0 2018-12-12 20:52:28
 3  0      0  26574     61   4845    0    0     0    68 22229 21831 19  5 76  0  0 2018-12-12 20:52:29
 1  0      0  26581     61   4845    0    0     0    72 21318 22943 20  4 76  0  0 2018-12-12 20:52:30
 3  0      0  26589     61   4845    0    0     0    68 21136 21207 18  4 77  0  0 2018-12-12 20:52:31
 0  1      0  26560     61   4845    0    0     0    68 21990 22367 19  4 77  0  0 2018-12-12 20:52:32
 2  0      0  26565     61   4845    0    0     0     4 22139 22278 19  4 77  0  0 2018-12-12 20:52:33
 2  0      0  26580     61   4845    0    0     0    72 20661 23350 18  4 78  0  0 2018-12-12 20:52:34
 4  0      0  26576     61   4845    0    0     0    72 20176 23160 19  4 77  0  0 2018-12-12 20:52:35
 2  0      0  26557     61   4845    0    0     0     0 18901 21157 19  4 78  0  0 2018-12-12 20:52:36
 3  0      0  26578     61   4845    0    0     0    76 18539 21508 17  4 79  0  0 2018-12-12 20:52:37
 1  0      0  26573     61   4845    0    0     0    72 19117 21587 18  4 78  0  0 2018-12-12 20:52:38
 2  0      0  26558     61   4845    0    0     0     0 19817 22368 19  4 77  0  0 2018-12-12 20:52:39
 2  0      0  26579     61   4845    0    0     0    72 19061 21380 18  4 78  0  0 2018-12-12 20:52:40
 4  0      0  26575     61   4845    0    0     0    76 18963 21117 17  4 78  0  0 2018-12-12 20:52:41
 4  0      0  26562     61   4845    0    0     0     0 19536 22040 19  4 77  0  0 2018-12-12 20:52:42
 3  0      0  26576     61   4845    0    0     0    76 19682 22117 18  4 78  0  0 2018-12-12 20:52:43
 4  0      0  26581     61   4845    0    0     0    76 19642 22188 19  4 77  0  0 2018-12-12 20:52:44
 4  0      0  26555     61   4845    0    0     0     0 19612 21917 18  4 78  0  0 2018-12-12 20:52:45
 3  0      0  26576     61   4845    0    0     0    76 19968 22790 18  5 76  0  0 2018-12-12 20:52:46
 6  0      0  26581     61   4845    0    0     0  1680 19409 21487 18  4 78  0  0 2018-12-12 20:52:47
 3  0      0  26555     61   4845    0    0     0     0 19490 22038 18  4 78  0  0 2018-12-12 20:52:48
 2  0      0  26570     61   4845    0    0     0    84 19426 22003 18  4 78  0  0 2018-12-12 20:52:49
 3  0      0  26584     61   4845    0    0     0    72 19690 21866 18  4 78  0  0 2018-12-12 20:52:50
 3  0      0  26559     61   4845    0    0     0     0 20004 22889 19  5 77  0  0 2018-12-12 20:52:51
 3  0      0  26572     61   4845    0    0     0    72 19908 22519 19  4 77  0  0 2018-12-12 20:52:52
 4  0      0  26578     61   4845    0    0     0    72 18807 20994 17  4 78  0  0 2018-12-12 20:52:53
 3  0      0  26554     61   4845    0    0     0     0 18983 20832 18  4 79  0  0 2018-12-12 20:52:54
 4  0      0  26572     61   4845    0    0     0    76 19136 21312 18  4 78  0  0 2018-12-12 20:52:55
 2  0      0  26584     61   4845    0    0     0    72 19028 21152 19  4 78  0  0 2018-12-12 20:52:56
 5  0      0  26554     61   4845    0    0     0     0 18918 20967 19  4 78  0  0 2018-12-12 20:52:57
 3  0      0  26577     61   4845    0    0     0    88 18741 21892 18  4 78  0  0 2018-12-12 20:52:58
 3  0      0  26584     61   4845    0    0     0    72 19101 21742 17  4 79  0  0 2018-12-12 20:52:59
 5  0      0  26553     61   4845    0    0     0     0 20550 25687 21  4 75  0  0 2018-12-12 20:53:00
 2  0      0  26569     61   4845    0    0     0    72 18867 20856 18  3 78  0  0 2018-12-12 20:53:01
 4  0      0  26584     61   4845    0    0     0    72 19044 21627 18  4 78  0  0 2018-12-12 20:53:02
 1  0      0  26554     61   4845    0    0     0     0 19258 21902 19  4 77  0  0 2018-12-12 20:53:03
 3  0      0  26569     61   4845    0    0     0    76 19022 21004 18  4 78  0  0 2018-12-12 20:53:04
 2  0      0  26581     61   4845    0    0     0    72 19536 22198 19  4 77  0  0 2018-12-12 20:53:05
 4  0      0  26549     61   4845    0    0     0     0 19603 21904 19  3 78  0  0 2018-12-12 20:53:06
 3  0      0  26572     61   4845    0    0     0    72 19083 21821 19  4 78  0  0 2018-12-12 20:53:07
 2  0      0  26582     61   4845    0    0     0    76 18640 21508 18  4 78  0  0 2018-12-12 20:53:08
 3  0      0  26555     61   4845    0    0     0     0 19440 21709 18  4 78  0  0 2018-12-12 20:53:09
 3  0      0  26569     61   4845    0    0     0    72 19544 21842 18  4 78  0  0 2018-12-12 20:53:10
 2  0      0  26583     61   4845    0    0     0    76 18947 20925 18  4 78  0  0 2018-12-12 20:53:11
 3  0      0  26557     61   4845    0    0     0     0 19761 21094 18  4 78  0  0 2018-12-12 20:53:12
 2  0      0  26566     61   4845    0    0     0    76 19075 21587 18  4 78  0  0 2018-12-12 20:53:13
 5  0      0  26578     61   4845    0    0     0    72 19299 21825 19  4 77  0  0 2018-12-12 20:53:14
 2  0      0  26551     61   4845    0    0     0     0 19974 22471 18  4 78  0  0 2018-12-12 20:53:15
 2  0      0  26572     61   4845    0    0     0    92 19077 21382 19  4 77  0  0 2018-12-12 20:53:16
 2  0      0  26583     61   4845    0    0     0    72 18984 20995 18  4 78  0  0 2018-12-12 20:53:17
 2  0      0  26554     61   4845    0    0     0  1608 19125 21584 19  4 77  0  0 2018-12-12 20:53:18
 2  0      0  26573     61   4845    0    0     0    84 19288 22048 19  4 78  0  0 2018-12-12 20:53:19
 4  0      0  26582     61   4845    0    0     0    72 20586 23031 18  5 77  0  0 2018-12-12 20:53:20
 2  0      0  26567     61   4845    0    0     0    76 21693 22385 19  4 76  0  0 2018-12-12 20:53:21
 3  0      0  26561     61   4845    0    0     0     0 21396 24997 19  4 76  0  0 2018-12-12 20:53:22
 4  0      0  26576     61   4845    0    0     0    72 21553 23700 18  4 77  0  0 2018-12-12 20:53:23
 2  0      0  26585     61   4845    0    0     0    72 22095 25690 18  5 77  0  0 2018-12-12 20:53:24
 0  1      0  26551     61   4845    0    0     0    76 19513 22014 19  4 77  0  0 2018-12-12 20:53:25
 3  0      0  26570     61   4845    0    0     0     0 20032 22308 19  4 77  0  0 2018-12-12 20:53:26
 4  0      0  26582     61   4845    0    0     0    72 19719 22129 18  4 78  0  0 2018-12-12 20:53:27
 5  0      0  26560     61   4845    0    0     0    72 18811 21553 18  4 78  0  0 2018-12-12 20:53:28
 3  0      0  26563     61   4845    0    0     0     0 19638 22426 19  4 77  0  0 2018-12-12 20:53:29
 2  0      0  26583     61   4845    0    0     0    76 19090 21634 18  4 78  0  0 2018-12-12 20:53:30
 3  0      0  26565     61   4845    0    0     0    72 18806 21408 17  4 79  0  0 2018-12-12 20:53:31
 3  0      0  26569     61   4845    0    0     0     0 19664 21534 18  4 78  0  0 2018-12-12 20:53:32
 2  0      0  26582     61   4845    0    0     0    72 19557 21452 18  4 77  0  0 2018-12-12 20:53:33
 3  0      0  26554     61   4845    0    0     0    76 19288 20898 18  4 78  0  0 2018-12-12 20:53:34
 4  0      0  26566     61   4845    0    0     0     0 20352 22799 20  3 77  0  0 2018-12-12 20:53:35
 3  0      0  26584     61   4845    0    0     0    72 19830 22152 18  4 78  0  0 2018-12-12 20:53:36
 2  0      0  26556     61   4845    0    0     0    72 19650 21852 18  4 78  0  0 2018-12-12 20:53:37
