time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:01:42:398, 0, 267.9810, 1.4547, 548825, 2979.2208, 0, 5005, 1.4547, 2979.2208
2018-11-27 23:01:47:404, 0, 275.6250, 1.5270, 564480, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:01:52:408, 0, 283.2690, 1.5276, 580135, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-27 23:01:57:415, 0, 290.9585, 1.5357, 595883, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:02:02:425, 0, 298.6328, 1.5318, 611600, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-27 23:02:07:427, 0, 306.3071, 1.5342, 627317, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:02:12:435, 0, 313.9814, 1.5324, 643034, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:02:17:443, 0, 321.6406, 1.5294, 658720, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:02:22:445, 0, 329.2998, 1.5312, 674406, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:02:27:452, 0, 336.8833, 1.5146, 689937, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-27 23:02:32:458, 0, 344.5425, 1.5300, 705623, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:02:37:465, 0, 352.2168, 1.5327, 721340, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:02:42:467, 0, 359.8911, 1.5342, 737057, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:02:47:471, 0, 367.5654, 1.5336, 752774, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:02:52:473, 0, 375.2397, 1.5342, 768491, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:02:57:481, 0, 382.9141, 1.5324, 784208, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:03:02:484, 0, 390.5732, 1.5309, 799894, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:03:07:487, 0, 398.1870, 1.5218, 815487, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-27 23:03:12:492, 0, 405.8462, 1.5303, 831173, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:03:17:496, 0, 413.5205, 1.5336, 846890, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:03:22:498, 0, 421.1797, 1.5312, 862576, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:03:27:503, 0, 428.8540, 1.5333, 878293, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:03:32:503, 0, 436.5283, 1.5349, 894010, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:03:37:508, 0, 444.1875, 1.5303, 909696, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:03:42:509, 0, 451.7861, 1.5194, 925258, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-27 23:03:47:515, 0, 459.4453, 1.5300, 940944, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:03:52:519, 0, 467.1045, 1.5306, 956630, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:03:57:519, 0, 474.7637, 1.5318, 972316, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:04:02:519, 0, 482.4229, 1.5318, 988002, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:04:07:523, 0, 490.0820, 1.5306, 1003688, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:04:12:524, 0, 497.7563, 1.5346, 1019405, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:04:17:532, 0, 505.4307, 1.5324, 1035122, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:04:22:532, 0, 513.0898, 1.5318, 1050808, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:04:27:535, 0, 520.6733, 1.5158, 1066339, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-27 23:04:32:542, 0, 528.3477, 1.5327, 1082056, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:04:37:546, 0, 536.0220, 1.5336, 1097773, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:04:42:552, 0, 543.6812, 1.5300, 1113459, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:04:47:557, 0, 551.3555, 1.5333, 1129176, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:04:52:557, 0, 559.0298, 1.5349, 1144893, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:04:57:557, 0, 566.7192, 1.5379, 1160641, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-27 23:05:02:563, 0, 574.3633, 1.5270, 1176296, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:05:07:571, 0, 582.0225, 1.5294, 1191982, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:05:12:575, 0, 589.6968, 1.5336, 1207699, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:05:17:582, 0, 597.3711, 1.5327, 1223416, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:22:584, 0, 605.0454, 1.5342, 1239133, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:05:27:589, 0, 612.7197, 1.5333, 1254850, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:05:32:589, 0, 620.3789, 1.5318, 1270536, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:05:37:598, 0, 628.0684, 1.5351, 1286284, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:05:42:601, 0, 635.7427, 1.5339, 1302001, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:05:47:607, 0, 643.4170, 1.5330, 1317718, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:05:52:615, 0, 649.8955, 1.2936, 1330986, 2649.3610, 0, 5008, 1.2936, 2649.3610
2018-11-27 23:05:57:618, 0, 657.5547, 1.5309, 1346672, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:06:02:627, 0, 665.2593, 1.5381, 1362451, 3150.1298, 0, 5009, 1.5381, 3150.1298
2018-11-27 23:06:07:629, 0, 672.9336, 1.5342, 1378168, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:06:12:635, 0, 680.6079, 1.5330, 1393885, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:06:17:635, 0, 688.3125, 1.5409, 1409664, 3155.8000, 0, 5000, 1.5409, 3155.8000
2018-11-27 23:06:22:639, 0, 695.9565, 1.5276, 1425319, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-27 23:06:27:647, 0, 703.5400, 1.5143, 1440850, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-27 23:06:32:650, 0, 711.1689, 1.5249, 1456474, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-27 23:06:37:659, 0, 718.8281, 1.5291, 1472160, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:06:42:661, 0, 726.4570, 1.5252, 1487784, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-27 23:06:47:663, 0, 734.1011, 1.5282, 1503439, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-27 23:06:52:668, 0, 741.7300, 1.5243, 1519063, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-27 23:06:57:670, 0, 749.3740, 1.5282, 1534718, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-27 23:07:02:670, 0, 757.0332, 1.5318, 1550404, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:07:07:673, 0, 764.6016, 1.5128, 1565904, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 23:07:12:680, 0, 772.2305, 1.5236, 1581528, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-27 23:07:17:680, 0, 779.8594, 1.5258, 1597152, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-27 23:07:22:689, 0, 787.5186, 1.5291, 1612838, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:07:27:689, 0, 795.1475, 1.5258, 1628462, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-27 23:07:32:692, 0, 802.7915, 1.5279, 1644117, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-27 23:07:37:701, 0, 810.4355, 1.5261, 1659772, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-27 23:07:42:709, 0, 816.5811, 1.2271, 1672358, 2513.1789, 0, 5008, 1.2271, 2513.1789
2018-11-27 23:07:47:715, 0, 824.2554, 1.5330, 1688075, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:07:52:719, 0, 831.9297, 1.5336, 1703792, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:07:57:725, 0, 839.6040, 1.5330, 1719509, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:08:02:729, 0, 847.2632, 1.5306, 1735195, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:08:07:738, 0, 854.9526, 1.5351, 1750943, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:08:12:745, 0, 862.6270, 1.5327, 1766660, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:08:17:746, 0, 870.3013, 1.5346, 1782377, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:08:22:752, 0, 877.9756, 1.5330, 1798094, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:08:27:755, 0, 885.5742, 1.5188, 1813656, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 23:08:32:761, 0, 893.2183, 1.5270, 1829311, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:08:37:768, 0, 900.8926, 1.5327, 1845028, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:08:42:773, 0, 908.5669, 1.5333, 1860745, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:08:47:773, 0, 916.2412, 1.5349, 1876462, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:52:778, 0, 923.9155, 1.5333, 1892179, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:08:57:787, 0, 931.5898, 1.5321, 1907896, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:09:02:792, 0, 939.2339, 1.5273, 1923551, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-27 23:09:07:794, 0, 946.8477, 1.5221, 1939144, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-27 23:09:12:794, 0, 954.5068, 1.5318, 1954830, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:09:17:800, 0, 962.1660, 1.5300, 1970516, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:09:22:808, 0, 969.8403, 1.5324, 1986233, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:09:27:810, 0, 977.5146, 1.5342, 2001950, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:09:32:812, 0, 985.1738, 1.5312, 2017636, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:09:37:821, 0, 992.8633, 1.5351, 2033384, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:09:42:824, 0, 1000.5376, 1.5339, 2049101, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:09:47:828, 0, 1008.2119, 1.5336, 2064818, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:09:52:830, 0, 1015.7954, 1.5161, 2080349, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-27 23:09:57:836, 0, 1023.4546, 1.5300, 2096035, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:10:02:844, 0, 1030.9775, 1.5022, 2111442, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:10:07:845, 0, 1038.4854, 1.5013, 2126818, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:10:12:852, 0, 1046.0234, 1.5055, 2142256, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:10:17:852, 0, 1053.5615, 1.5076, 2157694, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:10:22:860, 0, 1061.0845, 1.5022, 2173101, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:10:27:869, 0, 1068.5923, 1.4989, 2188477, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-27 23:10:32:878, 0, 1076.1606, 1.5110, 2203977, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-27 23:10:37:878, 0, 1083.6685, 1.5016, 2219353, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:10:42:887, 0, 1091.2065, 1.5049, 2234791, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:10:47:894, 0, 1098.7446, 1.5055, 2250229, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:10:52:903, 0, 1106.2676, 1.5019, 2265636, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:10:57:908, 0, 1113.7905, 1.5031, 2281043, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:02:917, 0, 1121.3135, 1.5019, 2296450, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:11:07:924, 0, 1128.8516, 1.5055, 2311888, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:11:12:931, 0, 1136.3896, 1.5055, 2327326, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:11:17:935, 0, 1143.9277, 1.5064, 2342764, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:11:22:938, 0, 1151.4658, 1.5067, 2358202, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:11:27:947, 0, 1158.9888, 1.5019, 2373609, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:11:32:948, 0, 1166.5269, 1.5073, 2389047, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:11:37:954, 0, 1174.0498, 1.5028, 2404454, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:11:42:962, 0, 1181.5879, 1.5052, 2419892, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:11:47:971, 0, 1189.1260, 1.5049, 2435330, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:52:972, 0, 1196.6489, 1.5043, 2450737, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:11:57:975, 0, 1204.1719, 1.5037, 2466144, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:12:02:976, 0, 1211.7100, 1.5073, 2481582, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:12:07:985, 0, 1219.2480, 1.5049, 2497020, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:12:12:992, 0, 1226.7710, 1.5025, 2512427, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:12:18:000, 0, 1234.2939, 1.5022, 2527834, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:12:23:007, 0, 1241.8320, 1.5055, 2543272, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:12:28:016, 0, 1249.3550, 1.5019, 2558679, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:12:33:023, 0, 1256.8779, 1.5025, 2574086, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:12:38:030, 0, 1264.4160, 1.5055, 2589524, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:12:43:032, 0, 1271.9390, 1.5040, 2604931, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:48:034, 0, 1279.4771, 1.5070, 2620369, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:12:53:037, 0, 1287.0000, 1.5037, 2635776, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:12:58:038, 0, 1294.5229, 1.5043, 2651183, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:13:03:039, 0, 1302.0610, 1.5073, 2666621, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:13:08:041, 0, 1309.5840, 1.5040, 2682028, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:13:13:042, 0, 1317.1069, 1.5043, 2697435, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:13:18:042, 0, 1324.6299, 1.5046, 2712842, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:13:23:044, 0, 1332.1528, 1.5040, 2728249, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:13:28:048, 0, 1339.6758, 1.5034, 2743656, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:33:055, 0, 1347.2139, 1.5055, 2759094, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:13:38:057, 0, 1354.7368, 1.5040, 2774501, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:13:43:057, 0, 1362.2598, 1.5046, 2789908, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:13:48:060, 0, 1369.7676, 1.5007, 2805284, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:13:53:063, 0, 1377.3057, 1.5067, 2820722, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:58:072, 0, 1384.8286, 1.5019, 2836129, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:14:03:078, 0, 1392.3667, 1.5058, 2851567, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:14:08:085, 0, 1399.9048, 1.5055, 2867005, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:14:13:086, 0, 1407.4429, 1.5073, 2882443, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:14:18:093, 0, 1414.9810, 1.5055, 2897881, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:14:23:099, 0, 1422.5190, 1.5058, 2913319, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:14:28:103, 0, 1430.0269, 1.5004, 2928695, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:14:33:111, 0, 1437.5649, 1.5052, 2944133, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:14:38:115, 0, 1445.0879, 1.5034, 2959540, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:43:117, 0, 1452.6108, 1.5040, 2974947, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:14:48:118, 0, 1460.1489, 1.5073, 2990385, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:14:53:120, 0, 1467.6719, 1.5040, 3005792, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:14:58:123, 0, 1475.1948, 1.5037, 3021199, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:15:03:131, 0, 1482.7178, 1.5022, 3036606, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:15:08:138, 0, 1490.2559, 1.5055, 3052044, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:15:13:141, 0, 1497.7939, 1.5067, 3067482, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:15:18:147, 0, 1505.3169, 1.5028, 3082889, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:15:23:155, 0, 1512.8398, 1.5022, 3098296, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:15:28:163, 0, 1520.3779, 1.5052, 3113734, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:15:33:166, 0, 1527.9009, 1.5037, 3129141, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:15:38:166, 0, 1535.4238, 1.5046, 3144548, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:43:168, 0, 1542.9619, 1.5070, 3159986, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:15:48:169, 0, 1550.5000, 1.5073, 3175424, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:15:53:175, 0, 1558.0381, 1.5058, 3190862, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:15:58:178, 0, 1565.5610, 1.5037, 3206269, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:16:03:182, 0, 1573.0991, 1.5064, 3221707, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:08:185, 0, 1580.6069, 1.5007, 3237083, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:16:13:190, 0, 1588.1299, 1.5031, 3252490, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:18:191, 0, 1595.6528, 1.5043, 3267897, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:16:23:191, 0, 1603.1758, 1.5046, 3283304, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:16:28:192, 0, 1610.6836, 1.5013, 3298680, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:16:33:197, 0, 1618.2065, 1.5031, 3314087, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:38:197, 0, 1625.7144, 1.5016, 3329463, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:16:43:201, 0, 1633.2524, 1.5064, 3344901, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:48:205, 0, 1640.7905, 1.5064, 3360339, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:53:205, 0, 1648.3135, 1.5046, 3375746, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:16:58:212, 0, 1655.8516, 1.5055, 3391184, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:17:03:217, 0, 1663.3745, 1.5031, 3406591, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:17:08:224, 0, 1670.9126, 1.5055, 3422029, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:17:13:232, 0, 1678.4507, 1.5052, 3437467, 3082.6677, 0, 5008, 1.5052, 3082.6677
