time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:01:22:388, 0, 346.9795, 1.9700, 710614, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 23:01:27:394, 0, 356.8184, 1.9654, 730764, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 23:01:32:401, 0, 366.6270, 1.9590, 750852, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 23:01:37:404, 0, 376.5112, 1.9757, 771095, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:01:42:407, 0, 386.2896, 1.9545, 791121, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 23:01:47:409, 0, 397.8389, 2.3089, 814774, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-27 23:01:52:413, 0, 407.9653, 2.0237, 835513, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 23:01:57:418, 0, 417.9253, 1.9900, 855911, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 23:02:02:425, 0, 427.9458, 2.0013, 876433, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 23:02:07:430, 0, 437.9663, 2.0021, 896955, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 23:02:12:434, 0, 448.0928, 2.0237, 917694, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 23:02:17:440, 0, 458.1890, 2.0168, 938371, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-27 23:02:22:441, 0, 468.4668, 2.0552, 959420, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 23:02:27:442, 0, 479.1836, 2.1429, 981368, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 23:02:32:448, 0, 489.0527, 1.9715, 1001580, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 23:02:37:452, 0, 499.0884, 2.0055, 1022133, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 23:02:42:453, 0, 509.1240, 2.0067, 1042686, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 23:02:47:453, 0, 519.1143, 1.9980, 1063146, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 23:02:52:453, 0, 529.1348, 2.0041, 1083668, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 23:02:57:455, 0, 539.2158, 2.0154, 1104314, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 23:03:02:462, 0, 549.1758, 1.9892, 1124712, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 23:03:07:464, 0, 559.9380, 2.1516, 1146753, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 23:03:12:470, 0, 570.0039, 2.0108, 1167368, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-27 23:03:17:472, 0, 580.1001, 2.0184, 1188045, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 23:03:22:480, 0, 590.0752, 1.9918, 1208474, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 23:03:27:481, 0, 600.1260, 2.0098, 1229058, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 23:03:32:486, 0, 610.1313, 1.9991, 1249549, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 23:03:37:491, 0, 620.1670, 2.0051, 1270102, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 23:03:42:494, 0, 631.1108, 2.1875, 1292515, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 23:03:47:497, 0, 640.9800, 1.9726, 1312727, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-27 23:03:52:499, 0, 650.8643, 1.9761, 1332970, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 23:03:57:503, 0, 660.8696, 1.9995, 1353461, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 23:04:02:504, 0, 670.8145, 1.9886, 1373828, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 23:04:07:507, 0, 680.7896, 1.9938, 1394257, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-27 23:04:12:510, 0, 690.7798, 1.9968, 1414717, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:04:17:513, 0, 700.8003, 2.0029, 1435239, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 23:04:22:517, 0, 710.7451, 1.9874, 1455606, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 23:04:27:520, 0, 721.4922, 2.1481, 1477616, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 23:04:32:528, 0, 731.4976, 1.9979, 1498107, 4091.6534, 0, 5008, 1.9979, 4091.6534
2018-11-27 23:04:37:535, 0, 741.5181, 2.0013, 1518629, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-27 23:04:42:537, 0, 751.4175, 1.9791, 1538903, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 23:04:47:542, 0, 761.4380, 2.0021, 1559425, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 23:04:52:550, 0, 771.4282, 1.9949, 1579885, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-27 23:04:57:556, 0, 781.4790, 2.0077, 1600469, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 23:05:02:556, 0, 791.9990, 2.1040, 1622014, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-27 23:05:07:559, 0, 802.3525, 2.0695, 1643218, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 23:05:12:565, 0, 812.2822, 1.9836, 1663554, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 23:05:17:565, 0, 822.2876, 2.0011, 1684045, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 23:05:22:568, 0, 832.4292, 2.0271, 1704815, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 23:05:27:574, 0, 842.4497, 2.0017, 1725337, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 23:05:32:576, 0, 852.5156, 2.0124, 1745952, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 23:05:37:578, 0, 862.5361, 2.0033, 1766474, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-27 23:05:42:580, 0, 872.6021, 2.0124, 1787089, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 23:05:47:582, 0, 882.7739, 2.0336, 1807921, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 23:05:52:583, 0, 892.5674, 1.9583, 1827978, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 23:05:57:589, 0, 904.1470, 2.3131, 1851693, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-27 23:06:02:592, 0, 915.8931, 2.3478, 1875749, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 23:06:07:593, 0, 927.6997, 2.3609, 1899929, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 23:06:12:598, 0, 939.3550, 2.3287, 1923799, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-27 23:06:17:600, 0, 950.4351, 2.2151, 1946491, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 23:06:22:602, 0, 960.7734, 2.0668, 1967664, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 23:06:27:605, 0, 971.7173, 2.1875, 1990077, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 23:06:32:605, 0, 982.1162, 2.0798, 2011374, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 23:06:37:606, 0, 992.4395, 2.0642, 2032516, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 23:06:42:612, 0, 1002.7324, 2.0561, 2053596, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 23:06:47:613, 0, 1012.9346, 2.0400, 2074490, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:06:52:615, 0, 1023.3638, 2.0850, 2095849, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 23:06:57:621, 0, 1033.6567, 2.0561, 2116929, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 23:07:02:622, 0, 1043.8135, 2.0309, 2137730, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 23:07:07:625, 0, 1055.4839, 2.3327, 2161631, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 23:07:12:627, 0, 1065.8828, 2.0790, 2182928, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 23:07:17:630, 0, 1076.2817, 2.0785, 2204225, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 23:07:22:633, 0, 1086.5293, 2.0483, 2225212, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 23:07:27:638, 0, 1096.8979, 2.0717, 2246447, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 23:07:32:640, 0, 1107.2515, 2.0699, 2267651, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 23:07:37:643, 0, 1117.7563, 2.0997, 2289165, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-27 23:07:42:643, 0, 1126.7778, 1.8043, 2307641, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 23:07:47:644, 0, 1138.5693, 2.3578, 2331790, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-27 23:07:52:645, 0, 1148.8169, 2.0491, 2352777, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 23:07:57:651, 0, 1159.0947, 2.0531, 2373826, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 23:08:02:653, 0, 1169.5391, 2.0880, 2395216, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 23:08:07:654, 0, 1179.7715, 2.0461, 2416172, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 23:08:12:660, 0, 1190.4277, 2.1287, 2437996, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 23:08:17:660, 0, 1200.9175, 2.0979, 2459479, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 23:08:22:664, 0, 1211.4980, 2.1144, 2481148, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 23:08:27:667, 0, 1223.1533, 2.3297, 2505018, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-27 23:08:32:669, 0, 1234.4604, 2.2605, 2528175, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 23:08:37:676, 0, 1244.8896, 2.0829, 2549534, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 23:08:42:676, 0, 1255.5762, 2.1373, 2571420, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 23:08:47:677, 0, 1266.0054, 2.0854, 2592779, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-27 23:08:52:679, 0, 1276.6768, 2.1334, 2614634, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 23:08:57:685, 0, 1287.1514, 2.0924, 2636086, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-27 23:09:02:690, 0, 1298.1255, 2.1926, 2658561, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 23:09:07:692, 0, 1310.1138, 2.3967, 2683113, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 23:09:12:693, 0, 1320.6035, 2.0975, 2704596, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 23:09:17:700, 0, 1331.2144, 2.1192, 2726327, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-27 23:09:22:704, 0, 1341.8706, 2.1295, 2748151, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 23:09:27:708, 0, 1352.8447, 2.1931, 2770626, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 23:09:32:713, 0, 1363.6826, 2.1654, 2792822, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 23:09:37:714, 0, 1374.0513, 2.0733, 2814057, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 23:09:42:714, 0, 1384.9043, 2.1706, 2836284, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:09:47:716, 0, 1395.4395, 2.1062, 2857860, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 23:09:52:722, 0, 1408.3662, 2.5823, 2884334, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 23:09:57:724, 0, 1419.4614, 2.2182, 2907057, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 23:10:02:729, 0, 1433.6748, 2.8398, 2936166, 5815.9840, 0, 5005, 2.8398, 5815.9840
2018-11-27 23:10:07:730, 0, 1447.3130, 2.7271, 2964097, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 23:10:12:730, 0, 1460.8149, 2.7004, 2991749, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 23:10:17:731, 0, 1474.9375, 2.8239, 3020672, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 23:10:22:733, 0, 1489.3022, 2.8718, 3050091, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 23:10:27:734, 0, 1503.8789, 2.9147, 3079944, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 23:10:32:734, 0, 1517.9106, 2.8063, 3108681, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 23:10:37:734, 0, 1531.9878, 2.8154, 3137511, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 23:10:42:734, 0, 1545.7471, 2.7519, 3165690, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 23:10:47:736, 0, 1559.4912, 2.7477, 3193838, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 23:10:52:736, 0, 1573.2808, 2.7579, 3222079, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-27 23:10:57:738, 0, 1587.1611, 2.7750, 3250506, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 23:11:02:738, 0, 1600.9507, 2.7579, 3278747, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-27 23:11:07:738, 0, 1614.9824, 2.8063, 3307484, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 23:11:12:740, 0, 1629.2715, 2.8567, 3336748, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 23:11:17:741, 0, 1643.3789, 2.8209, 3365640, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 23:11:22:742, 0, 1657.1230, 2.7483, 3393788, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 23:11:27:742, 0, 1670.9277, 2.7609, 3422060, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 23:11:32:745, 0, 1684.6113, 2.7351, 3450084, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 23:11:37:746, 0, 1698.4614, 2.7695, 3478449, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 23:11:42:747, 0, 1712.5386, 2.8149, 3507279, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 23:11:47:751, 0, 1726.8428, 2.8586, 3536574, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 23:11:52:752, 0, 1741.0562, 2.8421, 3565683, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 23:11:57:753, 0, 1754.7246, 2.7331, 3593676, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-27 23:12:02:758, 0, 1768.8774, 2.8277, 3622661, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 23:12:07:759, 0, 1782.8486, 2.7937, 3651274, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 23:12:12:761, 0, 1797.1377, 2.8567, 3680538, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 23:12:17:761, 0, 1811.0181, 2.7761, 3708965, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 23:12:22:762, 0, 1825.1860, 2.8330, 3737981, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 23:12:27:763, 0, 1838.9907, 2.7604, 3766253, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 23:12:32:763, 0, 1853.1587, 2.8336, 3795269, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 23:12:37:768, 0, 1867.1147, 2.7884, 3823851, 5710.6893, 0, 5005, 2.7884, 5710.6893
2018-11-27 23:12:42:768, 0, 1880.9648, 2.7700, 3852216, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-27 23:12:47:771, 0, 1894.7544, 2.7563, 3880457, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 23:12:52:774, 0, 1908.3623, 2.7200, 3908326, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 23:12:57:777, 0, 1922.3184, 2.7895, 3936908, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 23:13:02:782, 0, 1935.6387, 2.6614, 3964188, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 23:13:07:784, 0, 1949.8521, 2.8415, 3993297, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 23:13:12:784, 0, 1963.8838, 2.8063, 4022034, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 23:13:17:786, 0, 1977.9004, 2.8022, 4050740, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 23:13:22:789, 0, 1991.7354, 2.7653, 4079074, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 23:13:27:791, 0, 2005.6309, 2.7780, 4107532, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-27 23:13:32:792, 0, 2019.3901, 2.7513, 4135711, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-27 23:13:37:794, 0, 2033.2554, 2.7719, 4164107, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 23:13:42:794, 0, 2047.5596, 2.8608, 4193402, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 23:13:47:797, 0, 2061.5308, 2.7926, 4222015, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-27 23:13:52:798, 0, 2075.4565, 2.7846, 4250535, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 23:13:57:802, 0, 2088.8374, 2.6740, 4277939, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 23:14:02:804, 0, 2102.6270, 2.7568, 4306180, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 23:14:07:807, 0, 2116.2803, 2.7290, 4334142, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-27 23:14:12:811, 0, 2130.4634, 2.8344, 4363189, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 23:14:17:814, 0, 2144.2227, 2.7502, 4391368, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 23:14:22:816, 0, 2158.4512, 2.8446, 4420508, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 23:14:27:821, 0, 2172.1196, 2.7310, 4448501, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-27 23:14:32:824, 0, 2186.3330, 2.8410, 4477610, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 23:14:37:824, 0, 2199.9712, 2.7276, 4505541, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 23:14:42:827, 0, 2214.0635, 2.8168, 4534402, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-27 23:14:47:830, 0, 2228.2466, 2.8349, 4563449, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 23:14:52:832, 0, 2241.8696, 2.7235, 4591349, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 23:14:57:832, 0, 2255.9316, 2.8124, 4620148, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 23:15:02:836, 0, 2269.7061, 2.7527, 4648358, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 23:15:07:840, 0, 2283.1626, 2.6892, 4675917, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 23:15:12:844, 0, 2297.1792, 2.8011, 4704623, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-27 23:15:17:850, 0, 2311.5137, 2.8635, 4733980, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-27 23:15:22:851, 0, 2325.4849, 2.7937, 4762593, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 23:15:27:856, 0, 2339.3047, 2.7612, 4790896, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-27 23:15:32:856, 0, 2353.2002, 2.7791, 4819354, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 23:15:37:858, 0, 2367.0806, 2.7750, 4847781, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 23:15:42:864, 0, 2380.9609, 2.7727, 4876208, 5678.5857, 0, 5006, 2.7727, 5678.5857
2018-11-27 23:15:47:866, 0, 2394.5083, 2.7084, 4903953, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 23:15:52:869, 0, 2408.2827, 2.7532, 4932163, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 23:15:57:871, 0, 2422.1934, 2.7810, 4960652, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 23:16:02:872, 0, 2436.0283, 2.7664, 4988986, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-27 23:16:07:873, 0, 2449.7725, 2.7483, 5017134, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 23:16:12:876, 0, 2463.6680, 2.7774, 5045592, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 23:16:17:877, 0, 2477.0791, 2.6817, 5073058, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 23:16:22:877, 0, 2491.1260, 2.8094, 5101826, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 23:16:27:878, 0, 2505.0820, 2.7907, 5130408, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-27 23:16:32:883, 0, 2518.7808, 2.7370, 5158463, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-27 23:16:37:889, 0, 2532.5098, 2.7425, 5186580, 5616.6600, 0, 5006, 2.7425, 5616.6600
2018-11-27 23:16:42:893, 0, 2546.4355, 2.7829, 5215100, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 23:16:47:896, 0, 2560.1646, 2.7442, 5243217, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 23:16:52:900, 0, 2573.6362, 2.6922, 5270807, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 23:16:57:900, 0, 2587.3955, 2.7519, 5298986, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 23:17:02:901, 0, 2601.3970, 2.7997, 5327661, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 23:17:07:902, 0, 2615.9282, 2.9057, 5357421, 5950.8098, 0, 5001, 2.9057, 5950.8098
