time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:14:57:709, 0, 3397.4370, 3.5322, 6957951, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 23:15:02:710, 0, 3415.1470, 3.5413, 6994221, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 23:15:07:712, 0, 3432.8418, 3.5375, 7030460, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 23:15:12:712, 0, 3450.4155, 3.5147, 7066451, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 23:15:17:714, 0, 3468.1709, 3.5497, 7102814, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 23:15:22:718, 0, 3485.9717, 3.5573, 7139270, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 23:15:27:719, 0, 3503.6816, 3.5413, 7175540, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 23:15:32:722, 0, 3521.3613, 3.5338, 7211748, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 23:15:37:723, 0, 3538.8896, 3.5050, 7247646, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 23:15:42:726, 0, 3556.5845, 3.5368, 7283885, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 23:15:47:728, 0, 3574.1582, 3.5133, 7319876, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 23:15:52:728, 0, 3591.6563, 3.4996, 7355712, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 23:15:57:733, 0, 3609.3511, 3.5354, 7391951, 7240.5594, 0, 5005, 3.5354, 7240.5594
2018-11-27 23:16:02:735, 0, 3627.2124, 3.5708, 7428531, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 23:16:07:735, 0, 3644.8770, 3.5329, 7464708, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 23:16:12:738, 0, 3662.6475, 3.5520, 7501102, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 23:16:17:741, 0, 3680.4331, 3.5550, 7537527, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 23:16:22:746, 0, 3698.3701, 3.5838, 7574262, 7339.6603, 0, 5005, 3.5838, 7339.6603
2018-11-27 23:16:27:749, 0, 3716.0801, 3.5399, 7610532, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 23:16:32:752, 0, 3733.6841, 3.5187, 7646585, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 23:16:37:753, 0, 3751.5000, 3.5625, 7683072, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 23:16:42:755, 0, 3769.1797, 3.5345, 7719280, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 23:16:47:756, 0, 3786.9956, 3.5625, 7755767, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 23:16:52:756, 0, 3804.8115, 3.5632, 7792254, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 23:16:57:758, 0, 3822.5063, 3.5375, 7828493, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 23:17:02:759, 0, 3840.0952, 3.5171, 7864515, 7202.9594, 0, 5001, 3.5171, 7202.9594
