time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:02:50:230, 0, 426.6743, 1.5309, 873829, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:02:55:238, 0, 434.3486, 1.5324, 889546, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:03:00:240, 0, 442.0078, 1.5312, 905232, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:03:05:249, 0, 449.6367, 1.5230, 920856, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-27 23:03:10:258, 0, 457.2959, 1.5291, 936542, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:03:15:259, 0, 464.9399, 1.5285, 952197, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:03:20:267, 0, 472.5991, 1.5294, 967883, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:03:25:269, 0, 480.2734, 1.5342, 983600, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:03:30:272, 0, 487.9478, 1.5339, 999317, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:03:35:272, 0, 495.6069, 1.5318, 1015003, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:03:40:282, 0, 503.2510, 1.5258, 1030658, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-27 23:03:45:283, 0, 510.8799, 1.5255, 1046282, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-27 23:03:50:287, 0, 518.5542, 1.5336, 1061999, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:03:55:289, 0, 526.2134, 1.5312, 1077685, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:04:00:298, 0, 533.9028, 1.5351, 1093433, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:04:05:303, 0, 541.5923, 1.5364, 1109181, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:04:10:309, 0, 549.2515, 1.5300, 1124867, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:04:15:315, 0, 556.9258, 1.5330, 1140584, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:04:20:324, 0, 564.6152, 1.5351, 1156332, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:04:25:325, 0, 572.2896, 1.5346, 1172049, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:04:30:333, 0, 579.8882, 1.5173, 1187611, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-27 23:04:35:339, 0, 587.5625, 1.5330, 1203328, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:04:40:344, 0, 595.2520, 1.5364, 1219076, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:04:45:350, 0, 602.9263, 1.5330, 1234793, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:04:50:352, 0, 610.6006, 1.5342, 1250510, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:04:55:355, 0, 618.2598, 1.5309, 1266196, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:05:00:355, 0, 625.9189, 1.5318, 1281882, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:05:05:359, 0, 633.5327, 1.5215, 1297475, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 23:05:10:368, 0, 641.2070, 1.5321, 1313192, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:05:15:369, 0, 648.8662, 1.5315, 1328878, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:05:20:375, 0, 656.5557, 1.5360, 1344626, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-27 23:05:25:375, 0, 664.2148, 1.5318, 1360312, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:05:30:377, 0, 671.8740, 1.5312, 1375998, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:05:35:379, 0, 679.5332, 1.5312, 1391684, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:05:40:380, 0, 687.2075, 1.5346, 1407401, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:05:45:388, 0, 694.8970, 1.5354, 1423149, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:05:50:393, 0, 701.3149, 1.2823, 1436293, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-27 23:05:55:394, 0, 708.9741, 1.5315, 1451979, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:06:00:398, 0, 716.6484, 1.5336, 1467696, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:06:05:405, 0, 724.3228, 1.5327, 1483413, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:06:10:406, 0, 732.0273, 1.5406, 1499192, 3155.1690, 0, 5001, 1.5406, 3155.1690
2018-11-27 23:06:15:415, 0, 739.7168, 1.5351, 1514940, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:06:20:422, 0, 747.4063, 1.5357, 1530688, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:06:25:422, 0, 755.0049, 1.5197, 1546250, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 23:06:30:425, 0, 762.6489, 1.5279, 1561905, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-27 23:06:35:431, 0, 770.2627, 1.5209, 1577498, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-27 23:06:40:440, 0, 777.9219, 1.5291, 1593184, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:06:45:441, 0, 785.5659, 1.5285, 1608839, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:06:50:450, 0, 793.2100, 1.5261, 1624494, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-27 23:06:55:452, 0, 800.8389, 1.5252, 1640118, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-27 23:07:00:459, 0, 808.4980, 1.5297, 1655804, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:07:05:463, 0, 816.0513, 1.5094, 1671273, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:07:10:470, 0, 823.6802, 1.5236, 1686897, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-27 23:07:15:475, 0, 831.3091, 1.5243, 1702521, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-27 23:07:20:483, 0, 838.9834, 1.5324, 1718238, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:07:25:485, 0, 846.6123, 1.5252, 1733862, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-27 23:07:30:492, 0, 854.2715, 1.5297, 1749548, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:07:35:502, 0, 861.9307, 1.5288, 1765234, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-27 23:07:41:236, 0, 869.2114, 1.2698, 1780145, 2600.4534, 0, 5734, 1.2698, 2600.4534
2018-11-27 23:07:46:240, 0, 876.8555, 1.5276, 1795800, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-27 23:07:51:244, 0, 884.5298, 1.5336, 1811517, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:07:56:253, 0, 892.1890, 1.5291, 1827203, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:08:01:262, 0, 899.8633, 1.5321, 1842920, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:06:262, 0, 907.5073, 1.5288, 1858575, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:08:11:262, 0, 915.1816, 1.5349, 1874292, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:16:269, 0, 922.8560, 1.5327, 1890009, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:08:21:278, 0, 930.5454, 1.5351, 1905757, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:08:26:281, 0, 938.1592, 1.5218, 1921350, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-27 23:08:31:284, 0, 945.7427, 1.5158, 1936881, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-27 23:08:36:292, 0, 953.4321, 1.5354, 1952629, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:08:41:301, 0, 961.1064, 1.5321, 1968346, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:46:306, 0, 968.7808, 1.5333, 1984063, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:08:51:315, 0, 976.4702, 1.5351, 1999811, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:08:56:315, 0, 984.1294, 1.5318, 2015497, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:09:01:322, 0, 991.7886, 1.5297, 2031183, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:09:06:322, 0, 999.3872, 1.5197, 2046745, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 23:09:11:328, 0, 1007.0464, 1.5300, 2062431, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:09:16:330, 0, 1014.7358, 1.5373, 2078179, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:09:21:335, 0, 1022.4102, 1.5333, 2093896, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:09:26:344, 0, 1030.0996, 1.5351, 2109644, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:09:31:352, 0, 1037.8042, 1.5385, 2125423, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-27 23:09:36:356, 0, 1045.4937, 1.5367, 2141171, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-27 23:09:41:356, 0, 1053.1680, 1.5349, 2156888, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:09:46:359, 0, 1060.8574, 1.5370, 2172636, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:09:51:359, 0, 1068.4409, 1.5167, 2188167, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 23:09:56:364, 0, 1076.1001, 1.5303, 2203853, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:10:01:372, 0, 1083.6685, 1.5113, 2219353, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-27 23:10:06:376, 0, 1091.2065, 1.5064, 2234791, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:10:11:382, 0, 1098.7295, 1.5028, 2250198, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:10:16:383, 0, 1106.2373, 1.5013, 2265574, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:10:21:388, 0, 1113.7754, 1.5061, 2281012, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:10:26:390, 0, 1121.2529, 1.4949, 2296326, 3061.5754, 0, 5002, 1.4949, 3061.5754
2018-11-27 23:10:31:390, 0, 1128.7910, 1.5076, 2311764, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:10:36:391, 0, 1136.3291, 1.5073, 2327202, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:10:41:395, 0, 1143.8672, 1.5064, 2342640, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:10:46:399, 0, 1151.3750, 1.5004, 2358016, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:10:51:401, 0, 1158.8828, 1.5010, 2373392, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:10:56:403, 0, 1166.4058, 1.5040, 2388799, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:01:412, 0, 1173.9438, 1.5049, 2404237, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:06:415, 0, 1181.4668, 1.5037, 2419644, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:11:11:417, 0, 1188.9897, 1.5040, 2435051, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:16:421, 0, 1196.4976, 1.5004, 2450427, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:11:21:427, 0, 1204.0356, 1.5058, 2465865, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:11:26:436, 0, 1211.5737, 1.5049, 2481303, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:31:438, 0, 1219.0967, 1.5040, 2496710, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:36:442, 0, 1226.6348, 1.5064, 2512148, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:11:41:447, 0, 1234.1577, 1.5031, 2527555, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:46:452, 0, 1241.6807, 1.5031, 2542962, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:51:460, 0, 1249.2339, 1.5082, 2558431, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:11:56:465, 0, 1256.7720, 1.5061, 2573869, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:12:01:471, 0, 1264.2949, 1.5028, 2589276, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:12:06:477, 0, 1271.8330, 1.5058, 2604714, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:12:11:486, 0, 1279.3711, 1.5049, 2620152, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:12:16:492, 0, 1286.9092, 1.5058, 2635590, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:12:21:497, 0, 1294.4321, 1.5031, 2650997, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:12:26:501, 0, 1301.9551, 1.5034, 2666404, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:12:31:509, 0, 1309.4932, 1.5052, 2681842, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:12:36:517, 0, 1317.0161, 1.5022, 2697249, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:12:41:518, 0, 1324.5391, 1.5043, 2712656, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:12:46:525, 0, 1332.0620, 1.5025, 2728063, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:12:51:531, 0, 1339.6001, 1.5058, 2743501, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:12:56:534, 0, 1347.1230, 1.5037, 2758908, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:13:01:539, 0, 1354.6460, 1.5031, 2774315, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:13:06:548, 0, 1362.1841, 1.5049, 2789753, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:13:11:555, 0, 1369.7222, 1.5055, 2805191, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:13:16:558, 0, 1377.2451, 1.5037, 2820598, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:13:21:563, 0, 1384.7832, 1.5061, 2836036, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:13:26:567, 0, 1392.3062, 1.5034, 2851443, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:31:571, 0, 1399.8442, 1.5064, 2866881, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:36:578, 0, 1407.3823, 1.5055, 2882319, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:13:41:587, 0, 1414.9204, 1.5049, 2897757, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:13:46:594, 0, 1422.4585, 1.5055, 2913195, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:13:51:602, 0, 1429.9814, 1.5022, 2928602, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:13:56:602, 0, 1437.5044, 1.5046, 2944009, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:14:01:605, 0, 1445.0425, 1.5067, 2959447, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:14:06:613, 0, 1452.5806, 1.5052, 2974885, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:14:11:620, 0, 1460.1187, 1.5055, 2990323, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:14:16:624, 0, 1467.6265, 1.5004, 3005699, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:14:21:628, 0, 1475.1494, 1.5034, 3021106, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:26:632, 0, 1482.6875, 1.5064, 3036544, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:14:31:636, 0, 1490.2104, 1.5034, 3051951, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:36:643, 0, 1497.7334, 1.5025, 3067358, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:14:41:648, 0, 1505.2715, 1.5061, 3082796, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:14:46:651, 0, 1512.7944, 1.5037, 3098203, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:14:51:659, 0, 1520.3022, 1.4992, 3113579, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-27 23:14:56:663, 0, 1527.8252, 1.5034, 3128986, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:15:01:668, 0, 1535.3633, 1.5061, 3144424, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:06:676, 0, 1542.8862, 1.5022, 3159831, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:15:11:676, 0, 1550.4092, 1.5046, 3175238, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:16:683, 0, 1557.9321, 1.5025, 3190645, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:15:21:688, 0, 1565.4702, 1.5061, 3206083, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:26:691, 0, 1572.9780, 1.5007, 3221459, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:15:31:694, 0, 1580.5010, 1.5037, 3236866, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:15:36:696, 0, 1588.0239, 1.5040, 3252273, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:15:41:696, 0, 1595.5469, 1.5046, 3267680, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:46:705, 0, 1603.0698, 1.5019, 3283087, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:15:51:705, 0, 1610.5928, 1.5046, 3298494, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:56:709, 0, 1618.1309, 1.5064, 3313932, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:01:715, 0, 1625.6538, 1.5028, 3329339, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:16:06:716, 0, 1633.1768, 1.5043, 3344746, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:16:11:721, 0, 1640.6997, 1.5031, 3360153, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:16:726, 0, 1648.2378, 1.5061, 3375591, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:16:21:733, 0, 1655.7607, 1.5025, 3390998, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:16:26:741, 0, 1663.2988, 1.5052, 3406436, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:16:31:748, 0, 1670.8369, 1.5055, 3421874, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:36:754, 0, 1678.3750, 1.5058, 3437312, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:41:759, 0, 1685.8979, 1.5031, 3452719, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:46:763, 0, 1693.4209, 1.5034, 3468126, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:16:51:769, 0, 1700.9590, 1.5058, 3483564, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:56:770, 0, 1708.4819, 1.5043, 3498971, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:01:775, 0, 1716.0049, 1.5031, 3514378, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:17:06:777, 0, 1723.5278, 1.5040, 3529785, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:11:782, 0, 1731.0659, 1.5061, 3545223, 3084.5155, 0, 5005, 1.5061, 3084.5155
