time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:55:111, 0, 217.1367, 1.7498, 444696, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-27 23:01:02:374, 0, 225.5376, 1.1567, 461901, 2368.8558, 0, 7263, 1.1567, 2368.8558
2018-11-27 23:01:07:374, 0, 233.6509, 1.6227, 478517, 3323.2000, 0, 5000, 1.6227, 3323.2000
2018-11-27 23:01:12:378, 0, 241.7188, 1.6123, 495040, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-27 23:01:17:387, 0, 249.8169, 1.6167, 511625, 3311.0401, 0, 5009, 1.6167, 3311.0401
2018-11-27 23:01:22:402, 0, 257.9453, 1.6208, 528272, 3319.4417, 0, 5015, 1.6208, 3319.4417
2018-11-27 23:01:27:408, 0, 266.0737, 1.6237, 544919, 3325.4095, 0, 5006, 1.6237, 3325.4095
2018-11-27 23:01:32:416, 0, 274.1870, 1.6201, 561535, 3317.8914, 0, 5008, 1.6201, 3317.8914
2018-11-27 23:01:37:417, 0, 282.2852, 1.6193, 578120, 3316.3367, 0, 5001, 1.6193, 3316.3367
2018-11-27 23:01:42:425, 0, 290.0352, 1.5475, 593992, 3169.3291, 0, 5008, 1.5475, 3169.3291
2018-11-27 23:01:47:428, 0, 298.3301, 1.6580, 610980, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:01:52:437, 0, 306.6553, 1.6620, 628030, 3403.8730, 0, 5009, 1.6620, 3403.8730
2018-11-27 23:01:57:445, 0, 314.9805, 1.6624, 645080, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:02:02:445, 0, 323.3057, 1.6650, 662130, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:02:07:451, 0, 331.6611, 1.6691, 679242, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:02:12:451, 0, 340.0166, 1.6711, 696354, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:02:17:453, 0, 348.3267, 1.6613, 713373, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:02:22:461, 0, 356.6367, 1.6594, 730392, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:02:27:463, 0, 364.9316, 1.6583, 747380, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:02:32:464, 0, 373.1963, 1.6526, 764306, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:02:37:467, 0, 381.4761, 1.6550, 781263, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:02:42:469, 0, 389.8013, 1.6644, 798313, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:02:47:474, 0, 398.1416, 1.6664, 815394, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:02:52:479, 0, 406.4819, 1.6664, 832475, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:02:57:480, 0, 414.8071, 1.6647, 849525, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:03:02:483, 0, 423.1323, 1.6640, 866575, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:03:07:488, 0, 431.4575, 1.6634, 883625, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:03:12:495, 0, 439.7676, 1.6597, 900644, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:03:17:500, 0, 448.0928, 1.6634, 917694, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:03:22:509, 0, 456.4180, 1.6620, 934744, 3403.8730, 0, 5009, 1.6620, 3403.8730
2018-11-27 23:03:27:509, 0, 464.7280, 1.6620, 951763, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:03:32:510, 0, 473.0532, 1.6647, 968813, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:03:37:511, 0, 481.3784, 1.6647, 985863, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:03:42:517, 0, 489.6582, 1.6540, 1002820, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:03:47:517, 0, 497.9683, 1.6620, 1019839, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:03:52:521, 0, 506.2632, 1.6577, 1036827, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:03:57:523, 0, 514.6489, 1.6765, 1054001, 3433.4266, 0, 5002, 1.6765, 3433.4266
2018-11-27 23:04:02:524, 0, 522.9741, 1.6647, 1071051, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:04:07:524, 0, 531.3296, 1.6711, 1088163, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:04:12:527, 0, 539.6851, 1.6701, 1105275, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:04:17:533, 0, 548.0103, 1.6630, 1122325, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:04:22:536, 0, 556.3203, 1.6610, 1139344, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:04:27:540, 0, 564.6152, 1.6577, 1156332, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:04:32:545, 0, 572.9404, 1.6634, 1173382, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:04:37:547, 0, 581.2505, 1.6613, 1190401, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:04:42:547, 0, 589.5454, 1.6590, 1207389, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:04:47:549, 0, 597.8555, 1.6613, 1224408, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:04:52:557, 0, 606.1353, 1.6533, 1241365, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:04:57:561, 0, 614.4453, 1.6607, 1258384, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:05:02:565, 0, 622.7705, 1.6637, 1275434, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:05:07:571, 0, 631.0957, 1.6630, 1292484, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:05:12:572, 0, 639.4663, 1.6738, 1309627, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:05:17:578, 0, 647.7612, 1.6570, 1326615, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:05:22:584, 0, 656.1167, 1.6691, 1343727, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:05:27:586, 0, 664.4722, 1.6704, 1360839, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:05:32:586, 0, 672.7974, 1.6650, 1377889, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:05:37:587, 0, 681.1528, 1.6708, 1395001, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:05:42:594, 0, 689.4629, 1.6597, 1412020, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:05:47:595, 0, 697.8032, 1.6677, 1429101, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:05:52:599, 0, 704.7964, 1.3975, 1443423, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 23:05:57:604, 0, 713.1064, 1.6604, 1460442, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:06:02:607, 0, 721.4165, 1.6610, 1477461, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:06:07:607, 0, 729.6963, 1.6560, 1494418, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:06:12:609, 0, 737.9458, 1.6492, 1511313, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:06:17:613, 0, 746.3013, 1.6698, 1528425, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:06:22:617, 0, 754.6113, 1.6607, 1545444, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:06:27:617, 0, 762.8608, 1.6499, 1562339, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:06:32:625, 0, 771.1255, 1.6503, 1579265, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:06:37:628, 0, 779.4204, 1.6580, 1596253, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:06:42:629, 0, 787.6699, 1.6496, 1613148, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:06:47:634, 0, 795.9194, 1.6483, 1630043, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:06:52:639, 0, 804.1992, 1.6543, 1647000, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:06:57:641, 0, 812.5093, 1.6613, 1664019, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:07:02:642, 0, 820.8042, 1.6587, 1681007, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:07:07:642, 0, 829.0688, 1.6529, 1697933, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:07:12:644, 0, 837.3638, 1.6583, 1714921, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:07:17:651, 0, 845.6587, 1.6567, 1731909, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:07:22:657, 0, 853.9385, 1.6540, 1748866, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:07:27:663, 0, 862.2334, 1.6570, 1765854, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:07:32:669, 0, 870.5132, 1.6540, 1782811, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:07:37:674, 0, 878.7778, 1.6513, 1799737, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:07:42:679, 0, 885.5288, 1.3488, 1813563, 2762.4376, 0, 5005, 1.3488, 2762.4376
2018-11-27 23:07:47:679, 0, 893.8086, 1.6560, 1830520, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:07:52:683, 0, 902.2095, 1.6788, 1847725, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-27 23:07:57:686, 0, 910.5195, 1.6610, 1864744, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:08:02:694, 0, 918.8750, 1.6684, 1881856, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:08:07:696, 0, 927.2305, 1.6704, 1898968, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:08:12:698, 0, 935.5708, 1.6674, 1916049, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:08:17:699, 0, 943.9717, 1.6798, 1933254, 3440.3119, 0, 5001, 1.6798, 3440.3119
2018-11-27 23:08:22:706, 0, 952.3271, 1.6688, 1950366, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:08:27:709, 0, 960.6675, 1.6671, 1967447, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:08:32:714, 0, 968.9927, 1.6634, 1984497, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:08:37:715, 0, 977.3027, 1.6617, 2001516, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:08:42:717, 0, 985.6431, 1.6674, 2018597, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:08:47:723, 0, 993.9834, 1.6661, 2035678, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:08:52:724, 0, 1002.3237, 1.6677, 2052759, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:08:57:728, 0, 1010.6641, 1.6667, 2069840, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:09:02:731, 0, 1019.0195, 1.6701, 2086952, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:09:07:739, 0, 1027.3145, 1.6563, 2103940, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:09:12:745, 0, 1035.7002, 1.6751, 2121114, 3430.6832, 0, 5006, 1.6751, 3430.6832
2018-11-27 23:09:17:745, 0, 1043.9648, 1.6529, 2138040, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:09:22:745, 0, 1052.3203, 1.6711, 2155152, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:09:27:752, 0, 1060.6909, 1.6718, 2172295, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:09:32:755, 0, 1069.0010, 1.6610, 2189314, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:09:37:761, 0, 1077.4019, 1.6782, 2206519, 3436.8757, 0, 5006, 1.6782, 3436.8757
2018-11-27 23:09:42:766, 0, 1085.7725, 1.6724, 2223662, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:09:47:768, 0, 1094.0674, 1.6583, 2240650, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:09:52:774, 0, 1102.3623, 1.6570, 2257638, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:09:57:774, 0, 1110.6724, 1.6620, 2274657, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:10:02:775, 0, 1118.9067, 1.6465, 2291521, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:10:07:777, 0, 1127.1714, 1.6523, 2308447, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:10:12:777, 0, 1135.4058, 1.6469, 2325311, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:10:17:781, 0, 1143.7007, 1.6577, 2342299, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:10:22:788, 0, 1151.9956, 1.6567, 2359287, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:10:27:792, 0, 1160.3057, 1.6607, 2376306, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:10:32:798, 0, 1168.5703, 1.6509, 2393232, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:10:37:805, 0, 1176.8198, 1.6476, 2410127, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:10:42:806, 0, 1185.0845, 1.6526, 2427053, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:10:47:816, 0, 1193.3340, 1.6466, 2443948, 3372.2555, 0, 5010, 1.6466, 3372.2555
2018-11-27 23:10:52:816, 0, 1201.5684, 1.6469, 2460812, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:10:57:816, 0, 1209.8027, 1.6469, 2477676, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:11:02:822, 0, 1218.0522, 1.6479, 2494571, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:11:07:828, 0, 1226.3472, 1.6570, 2511559, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:11:12:832, 0, 1234.6270, 1.6546, 2528516, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:11:17:833, 0, 1242.8916, 1.6526, 2545442, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:11:22:836, 0, 1251.1714, 1.6550, 2562399, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:11:27:838, 0, 1259.4058, 1.6462, 2579263, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:11:32:838, 0, 1267.7007, 1.6590, 2596251, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:11:37:844, 0, 1275.9805, 1.6540, 2613208, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:11:42:844, 0, 1284.2603, 1.6560, 2630165, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:11:47:845, 0, 1292.5400, 1.6556, 2647122, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:11:52:845, 0, 1300.8198, 1.6560, 2664079, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:11:57:847, 0, 1309.0239, 1.6402, 2680881, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-27 23:12:02:850, 0, 1317.2886, 1.6519, 2697807, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:12:07:854, 0, 1325.5835, 1.6577, 2714795, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:12:12:854, 0, 1333.8179, 1.6469, 2731659, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:12:17:856, 0, 1342.0977, 1.6553, 2748616, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:12:22:864, 0, 1350.3320, 1.6442, 2765480, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:12:27:866, 0, 1358.5513, 1.6432, 2782313, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-27 23:12:32:874, 0, 1366.8613, 1.6594, 2799332, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:12:37:876, 0, 1375.1563, 1.6583, 2816320, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:12:42:884, 0, 1383.3906, 1.6442, 2833184, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:12:47:889, 0, 1391.6704, 1.6543, 2850141, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:12:52:890, 0, 1399.9048, 1.6465, 2867005, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:12:57:897, 0, 1408.1694, 1.6506, 2883931, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:13:02:901, 0, 1416.4795, 1.6607, 2900950, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:13:07:908, 0, 1424.7441, 1.6506, 2917876, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:13:12:916, 0, 1433.0088, 1.6503, 2934802, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:13:17:920, 0, 1441.2432, 1.6456, 2951666, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:13:22:927, 0, 1449.5229, 1.6536, 2968623, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:13:27:927, 0, 1457.7876, 1.6529, 2985549, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:13:32:936, 0, 1466.0825, 1.6560, 3002537, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:13:37:939, 0, 1474.3472, 1.6519, 3019463, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:13:42:943, 0, 1482.6421, 1.6577, 3036451, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:13:47:947, 0, 1490.9067, 1.6516, 3053377, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:13:52:949, 0, 1499.2017, 1.6583, 3070365, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:13:57:954, 0, 1507.4663, 1.6513, 3087291, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:14:02:959, 0, 1515.7007, 1.6452, 3104155, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:14:07:961, 0, 1523.9653, 1.6523, 3121081, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:14:12:965, 0, 1532.2451, 1.6546, 3138038, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:14:17:969, 0, 1540.5098, 1.6516, 3154964, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:14:22:976, 0, 1548.7744, 1.6506, 3171890, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:14:27:985, 0, 1557.0542, 1.6530, 3188847, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 23:14:32:991, 0, 1565.3037, 1.6479, 3205742, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:14:37:991, 0, 1573.5532, 1.6499, 3222637, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:14:42:991, 0, 1581.8179, 1.6529, 3239563, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:14:48:000, 0, 1590.0825, 1.6500, 3256489, 3379.1176, 0, 5009, 1.6500, 3379.1176
2018-11-27 23:14:53:004, 0, 1598.3320, 1.6486, 3273384, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:14:58:011, 0, 1606.5967, 1.6506, 3290310, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:15:03:016, 0, 1614.8765, 1.6543, 3307267, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:15:08:024, 0, 1623.1411, 1.6503, 3324193, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:15:13:027, 0, 1631.3906, 1.6489, 3341088, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:15:18:029, 0, 1639.6401, 1.6492, 3357983, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:15:23:032, 0, 1647.8896, 1.6489, 3374878, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:15:28:038, 0, 1656.1392, 1.6479, 3391773, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:15:33:041, 0, 1664.4644, 1.6640, 3408823, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:15:38:041, 0, 1672.7441, 1.6560, 3425780, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:15:43:041, 0, 1680.9937, 1.6499, 3442675, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:15:48:043, 0, 1689.2583, 1.6523, 3459601, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:15:53:047, 0, 1697.5381, 1.6546, 3476558, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:15:58:056, 0, 1705.7876, 1.6469, 3493453, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 23:16:03:057, 0, 1714.0825, 1.6587, 3510441, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:16:08:061, 0, 1722.3320, 1.6486, 3527336, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:16:13:064, 0, 1730.5815, 1.6489, 3544231, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:16:18:064, 0, 1738.8311, 1.6499, 3561126, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:16:23:073, 0, 1747.1260, 1.6560, 3578114, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:16:28:078, 0, 1755.3906, 1.6513, 3595040, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:16:33:079, 0, 1763.6704, 1.6556, 3611997, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:16:38:083, 0, 1771.9351, 1.6516, 3628923, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:16:43:090, 0, 1780.2451, 1.6597, 3645942, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:16:48:090, 0, 1788.5098, 1.6529, 3662868, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:16:53:091, 0, 1796.7593, 1.6496, 3679763, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:16:58:094, 0, 1805.0239, 1.6519, 3696689, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:17:03:096, 0, 1813.3037, 1.6553, 3713646, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:17:08:102, 0, 1821.5684, 1.6509, 3730572, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:17:13:109, 0, 1829.8481, 1.6536, 3747529, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:17:18:112, 0, 1838.1279, 1.6550, 3764486, 3389.3664, 0, 5003, 1.6550, 3389.3664
