time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:725, 0, 3708.7388, 3.2300, 7595497, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-27 23:17:12:727, 0, 3724.7837, 3.2077, 7628357, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 23:17:17:728, 0, 3741.0103, 3.2447, 7661589, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 23:17:22:734, 0, 3757.3882, 3.2717, 7695131, 6700.3596, 0, 5006, 3.2717, 6700.3596
2018-11-27 23:17:27:737, 0, 3773.5996, 3.2403, 7728332, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 23:17:32:739, 0, 3790.0078, 3.2803, 7761936, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 23:17:37:742, 0, 3806.1738, 3.2313, 7795044, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 23:17:42:743, 0, 3822.3247, 3.2295, 7828121, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 23:17:47:745, 0, 3838.4302, 3.2198, 7861105, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 23:17:52:745, 0, 3854.4600, 3.2060, 7893934, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 23:17:57:747, 0, 3870.5503, 3.2168, 7926887, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 23:18:02:749, 0, 3886.7617, 3.2410, 7960088, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 23:18:07:750, 0, 3902.9277, 3.2326, 7993196, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 23:18:12:751, 0, 3919.3662, 3.2870, 8026862, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:18:17:755, 0, 3935.3809, 3.2004, 8059660, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 23:18:22:756, 0, 3951.5923, 3.2416, 8092861, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:18:27:760, 0, 3967.7280, 3.2246, 8125907, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 23:18:32:762, 0, 3984.0151, 3.2561, 8159263, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:18:37:765, 0, 4000.0903, 3.2131, 8192185, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 23:18:42:767, 0, 4016.0898, 3.1986, 8224952, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 23:18:47:770, 0, 4032.3013, 3.2403, 8258153, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 23:18:52:770, 0, 4048.4824, 3.2362, 8291292, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 23:18:57:772, 0, 4064.6636, 3.2349, 8324431, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 23:19:02:775, 0, 4080.5874, 3.1829, 8357043, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 23:19:07:775, 0, 4096.7080, 3.2241, 8390058, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 23:19:12:775, 0, 4112.7075, 3.1999, 8422825, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 23:19:17:775, 0, 4129.0854, 3.2756, 8456367, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 23:19:22:781, 0, 4145.3120, 3.2414, 8489599, 6638.4339, 0, 5006, 3.2414, 6638.4339
2018-11-27 23:19:27:781, 0, 4163.4004, 3.6177, 8526644, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:19:32:783, 0, 4183.6230, 4.0429, 8568060, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 23:19:37:784, 0, 4203.7700, 4.0286, 8609321, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 23:19:42:786, 0, 4223.9170, 4.0278, 8650582, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 23:19:47:787, 0, 4244.2305, 4.0619, 8692184, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 23:19:52:788, 0, 4264.3774, 4.0286, 8733445, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 23:19:57:788, 0, 4284.7061, 4.0657, 8775078, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 23:20:02:791, 0, 4304.9136, 4.0391, 8816463, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 23:20:07:791, 0, 4324.8638, 3.9900, 8857321, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 23:20:12:795, 0, 4345.2832, 4.0806, 8899140, 8357.1143, 0, 5004, 4.0806, 8357.1143
2018-11-27 23:20:17:795, 0, 4365.4756, 4.0385, 8940494, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-27 23:20:22:797, 0, 4385.8345, 4.0701, 8982189, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 23:20:27:799, 0, 4406.2085, 4.0732, 9023915, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 23:20:32:801, 0, 4426.6128, 4.0792, 9065703, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 23:20:37:801, 0, 4447.0322, 4.0839, 9107522, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 23:20:42:803, 0, 4467.4365, 4.0792, 9149310, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 23:20:47:804, 0, 4487.7349, 4.0589, 9190881, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 23:20:52:807, 0, 4507.8213, 4.0149, 9232018, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-27 23:20:57:811, 0, 4527.9380, 4.0201, 9273217, 8233.2134, 0, 5004, 4.0201, 8233.2134
2018-11-27 23:21:02:811, 0, 4547.8276, 3.9779, 9313951, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 23:21:07:814, 0, 4567.7173, 3.9755, 9354685, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 23:21:12:816, 0, 4587.9248, 4.0399, 9396070, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 23:21:17:818, 0, 4608.4956, 4.1125, 9438199, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 23:21:22:819, 0, 4628.7788, 4.0558, 9479739, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 23:21:27:821, 0, 4649.2739, 4.0974, 9521713, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 23:21:32:824, 0, 4669.6934, 4.0814, 9563532, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 23:21:37:826, 0, 4689.8403, 4.0278, 9604793, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 23:21:42:826, 0, 4709.8813, 4.0082, 9645837, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 23:21:47:827, 0, 4730.0889, 4.0407, 9687222, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 23:21:52:829, 0, 4750.5840, 4.0974, 9729196, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 23:21:57:830, 0, 4771.0337, 4.0891, 9771077, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 23:22:02:831, 0, 4791.5288, 4.0982, 9813051, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 23:22:07:834, 0, 4811.5850, 4.0088, 9854126, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 23:22:12:834, 0, 4831.8833, 4.0597, 9895697, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 23:22:17:835, 0, 4852.1665, 4.0558, 9937237, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 23:22:22:836, 0, 4872.3438, 4.0346, 9978560, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 23:22:27:837, 0, 4892.1729, 3.9650, 10019170, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 23:22:32:840, 0, 4912.8042, 4.1238, 10061423, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-27 23:22:37:840, 0, 4933.0420, 4.0476, 10102870, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 23:22:42:840, 0, 4953.4009, 4.0718, 10144565, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 23:22:47:841, 0, 4973.8960, 4.0982, 10186539, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 23:22:52:843, 0, 4993.7402, 3.9673, 10227180, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 23:22:57:846, 0, 5013.9023, 4.0300, 10268472, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 23:23:02:847, 0, 5034.1855, 4.0558, 10310012, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 23:23:07:847, 0, 5054.6353, 4.0899, 10351893, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 23:23:12:848, 0, 5075.0698, 4.0861, 10393743, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 23:23:17:850, 0, 5095.4741, 4.0792, 10435531, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 23:23:22:851, 0, 5116.0449, 4.1133, 10477660, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-27 23:23:27:851, 0, 5136.6611, 4.1232, 10519882, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 23:23:32:852, 0, 5157.1260, 4.0922, 10561794, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 23:23:37:853, 0, 5177.3335, 4.0407, 10603179, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 23:23:42:856, 0, 5197.5410, 4.0391, 10644564, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 23:23:47:859, 0, 5218.0361, 4.0966, 10686538, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 23:23:52:861, 0, 5238.6826, 4.1276, 10728822, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 23:23:57:863, 0, 5259.3896, 4.1398, 10771230, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 23:24:02:866, 0, 5279.8848, 4.0966, 10813204, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 23:24:07:866, 0, 5300.5161, 4.1263, 10855457, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 23:24:12:866, 0, 5320.9961, 4.0960, 10897400, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 23:24:17:869, 0, 5341.2944, 4.0572, 10938971, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 23:24:22:870, 0, 5361.7593, 4.0922, 10980883, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 23:24:27:872, 0, 5382.1938, 4.0853, 11022733, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 23:24:32:874, 0, 5402.3408, 4.0278, 11063994, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 23:24:37:874, 0, 5422.7300, 4.0778, 11105751, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 23:24:42:875, 0, 5443.1040, 4.0740, 11147477, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 23:24:47:878, 0, 5463.6748, 4.1117, 11189606, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 23:24:52:879, 0, 5484.0337, 4.0710, 11231301, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 23:24:57:879, 0, 5504.4229, 4.0778, 11273058, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 23:25:02:880, 0, 5524.6758, 4.0498, 11314536, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 23:25:07:880, 0, 5544.6714, 3.9991, 11355487, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 23:25:12:881, 0, 5565.2119, 4.1073, 11397554, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 23:25:17:881, 0, 5585.5254, 4.0627, 11439156, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 23:25:22:884, 0, 5606.0054, 4.0935, 11481099, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-27 23:25:27:887, 0, 5626.3643, 4.0693, 11522794, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 23:25:32:890, 0, 5646.7988, 4.0845, 11564644, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 23:25:37:893, 0, 5667.2939, 4.0966, 11606618, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 23:25:42:893, 0, 5687.7134, 4.0839, 11648437, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 23:25:47:895, 0, 5707.8452, 4.0248, 11689667, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 23:25:52:895, 0, 5727.9468, 4.0203, 11730835, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 23:25:57:898, 0, 5748.3662, 4.0814, 11772654, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 23:26:02:899, 0, 5768.3467, 3.9953, 11813574, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 23:26:07:899, 0, 5788.5542, 4.0415, 11854959, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 23:26:12:903, 0, 5809.0947, 4.1048, 11897026, 8406.6747, 0, 5004, 4.1048, 8406.6747
2018-11-27 23:26:17:904, 0, 5829.3325, 4.0467, 11938473, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 23:26:22:906, 0, 5850.0396, 4.1398, 11980881, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-27 23:26:27:907, 0, 5869.9897, 3.9892, 12021739, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 23:26:32:909, 0, 5890.1519, 4.0308, 12063031, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 23:26:37:910, 0, 5910.3291, 4.0346, 12104354, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 23:26:42:910, 0, 5930.7183, 4.0778, 12146111, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 23:26:47:910, 0, 5950.8804, 4.0324, 12187403, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 23:26:52:910, 0, 5971.1182, 4.0476, 12228850, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 23:26:57:913, 0, 5991.0078, 3.9755, 12269584, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 23:27:02:914, 0, 6010.8218, 3.9620, 12310163, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 23:27:07:917, 0, 6030.9688, 4.0270, 12351424, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-27 23:27:12:920, 0, 6051.3125, 4.0663, 12393088, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-27 23:27:17:922, 0, 6071.4746, 4.0308, 12434380, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 23:27:22:923, 0, 6091.7729, 4.0589, 12475951, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 23:27:27:924, 0, 6111.9653, 4.0377, 12517305, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 23:27:32:927, 0, 6132.3242, 4.0693, 12559000, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 23:27:37:927, 0, 6152.7437, 4.0839, 12600819, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 23:27:42:927, 0, 6172.7241, 3.9961, 12641739, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 23:27:47:928, 0, 6192.8408, 4.0225, 12682938, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 23:27:52:931, 0, 6213.1694, 4.0633, 12724571, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 23:27:57:934, 0, 6234.8604, 4.3356, 12768994, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 23:28:02:935, 0, 6257.1567, 4.4584, 12814657, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 23:28:07:937, 0, 6279.6802, 4.5029, 12860785, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 23:28:12:938, 0, 6303.8081, 4.8246, 12910199, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 23:28:17:939, 0, 6328.1934, 4.8761, 12960140, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 23:28:22:939, 0, 6352.6997, 4.9013, 13010329, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 23:28:27:940, 0, 6377.1001, 4.8791, 13060301, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 23:28:32:940, 0, 6401.2280, 4.8256, 13109715, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 23:28:37:941, 0, 6425.9312, 4.9396, 13160307, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 23:28:42:943, 0, 6450.4678, 4.9054, 13210558, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 23:28:47:943, 0, 6475.1255, 4.9315, 13261057, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 23:28:52:944, 0, 6500.5249, 5.0789, 13313075, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 23:28:57:945, 0, 6528.5278, 5.5995, 13370425, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 23:29:02:945, 0, 6557.6963, 5.8337, 13430162, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 23:29:07:945, 0, 6586.6680, 5.7943, 13489496, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 23:29:12:945, 0, 6615.5186, 5.7701, 13548582, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 23:29:17:947, 0, 6644.7778, 5.8495, 13608505, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 23:29:22:948, 0, 6674.0371, 5.8507, 13668428, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 23:29:27:950, 0, 6702.9482, 5.7799, 13727638, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 23:29:32:950, 0, 6731.7988, 5.7701, 13786724, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 23:29:37:950, 0, 6760.9673, 5.8337, 13846461, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 23:29:42:950, 0, 6789.9995, 5.8064, 13905919, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 23:29:47:951, 0, 6819.1680, 5.8325, 13965656, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 23:29:52:952, 0, 6848.0640, 5.7780, 14024835, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 23:29:57:953, 0, 6877.2173, 5.8295, 14084541, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 23:30:02:953, 0, 6906.4160, 5.8397, 14144340, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 23:30:07:953, 0, 6935.4785, 5.8125, 14203860, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 23:30:12:953, 0, 6964.7529, 5.8549, 14263814, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 23:30:17:953, 0, 6993.8760, 5.8246, 14323458, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 23:30:22:953, 0, 7023.0142, 5.8276, 14383133, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 23:30:27:954, 0, 7051.9556, 5.7871, 14442405, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 23:30:32:955, 0, 7081.0635, 5.8204, 14502018, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 23:30:37:955, 0, 7110.0503, 5.7974, 14561383, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 23:30:42:955, 0, 7138.8706, 5.7641, 14620407, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 23:30:47:957, 0, 7167.6455, 5.7527, 14679338, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 23:30:52:957, 0, 7196.3145, 5.7338, 14738052, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 23:30:57:957, 0, 7225.3315, 5.8034, 14797479, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 23:31:02:958, 0, 7254.5454, 5.8416, 14857309, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 23:31:07:959, 0, 7283.5928, 5.8083, 14916798, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 23:31:12:960, 0, 7312.6855, 5.8174, 14976380, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 23:31:17:962, 0, 7341.4604, 5.7527, 15035311, 11781.4874, 0, 5002, 5.7527, 11781.4874
2018-11-27 23:31:22:963, 0, 7370.5381, 5.8144, 15094862, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 23:31:27:964, 0, 7399.7520, 5.8416, 15154692, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 23:31:32:964, 0, 7428.7539, 5.8004, 15214088, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 23:31:37:966, 0, 7457.8315, 5.8132, 15273639, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 23:31:42:968, 0, 7487.0000, 5.8314, 15333376, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 23:31:47:969, 0, 7515.9414, 5.7871, 15392648, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 23:31:52:969, 0, 7544.9888, 5.8095, 15452137, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 23:31:57:969, 0, 7574.0815, 5.8186, 15511719, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 23:32:02:970, 0, 7603.0532, 5.7932, 15571053, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 23:32:07:970, 0, 7632.3579, 5.8609, 15631069, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 23:32:12:970, 0, 7661.3599, 5.8004, 15690465, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 23:32:17:970, 0, 7690.4375, 5.8155, 15750016, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 23:32:22:970, 0, 7719.7119, 5.8549, 15809970, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 23:32:27:972, 0, 7748.8501, 5.8253, 15869645, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 23:32:32:973, 0, 7777.9429, 5.8174, 15929227, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 23:32:37:975, 0, 7807.1265, 5.8344, 15988995, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-27 23:32:42:977, 0, 7835.9619, 5.7648, 16048050, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 23:32:47:978, 0, 7865.0093, 5.8083, 16107539, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 23:32:52:978, 0, 7893.9810, 5.7943, 16166873, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 23:32:57:979, 0, 7923.1343, 5.8295, 16226579, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 23:33:02:980, 0, 7952.4844, 5.8688, 16286688, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 23:33:07:980, 0, 7981.5317, 5.8095, 16346177, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 23:33:12:981, 0, 8010.5337, 5.7992, 16405573, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 23:33:17:983, 0, 8039.6113, 5.8132, 16465124, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 23:33:22:983, 0, 8068.8555, 5.8488, 16525016, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 23:33:27:983, 0, 8098.0391, 5.8367, 16584784, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 23:33:32:985, 0, 8127.2529, 5.8404, 16644614, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-27 23:33:37:987, 0, 8156.1187, 5.7708, 16703731, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 23:33:42:987, 0, 8185.0752, 5.7913, 16763034, 11860.6000, 0, 5000, 5.7913, 11860.6000
2018-11-27 23:33:47:988, 0, 8214.0015, 5.7841, 16822275, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 23:33:52:988, 0, 8243.1396, 5.8276, 16881950, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 23:33:57:989, 0, 8272.4141, 5.8537, 16941904, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 23:34:02:991, 0, 8301.7188, 5.8586, 17001920, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 23:34:07:993, 0, 8330.5391, 5.7618, 17060944, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 23:34:12:995, 0, 8359.2686, 5.7436, 17119782, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 23:34:17:996, 0, 8388.4673, 5.8386, 17179581, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 23:34:22:996, 0, 8417.8477, 5.8761, 17239752, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 23:34:27:996, 0, 8447.1675, 5.8640, 17299799, 12009.4000, 0, 5000, 5.8640, 12009.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
