time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:06:56:077, 0, 835.6987, 1.7904, 1711511, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 23:07:01:082, 0, 844.5688, 1.7723, 1729677, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:07:06:083, 0, 853.4541, 1.7767, 1747874, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-27 23:07:11:090, 0, 862.3394, 1.7746, 1766071, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 23:07:16:093, 0, 871.1338, 1.7578, 1784082, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 23:07:21:095, 0, 880.0190, 1.7763, 1802279, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:07:26:100, 0, 888.8589, 1.7662, 1820383, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-27 23:07:31:107, 0, 897.5474, 1.7353, 1838177, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-27 23:07:36:114, 0, 906.4175, 1.7715, 1856343, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 23:07:41:229, 0, 913.8496, 1.4530, 1871564, 2975.7576, 0, 5115, 1.4530, 2975.7576
2018-11-27 23:07:46:229, 0, 922.1899, 1.6681, 1888645, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:07:51:232, 0, 930.5151, 1.6640, 1905695, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:07:56:233, 0, 938.7949, 1.6556, 1922652, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:08:01:237, 0, 947.1504, 1.6698, 1939764, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:08:06:245, 0, 955.4302, 1.6533, 1956721, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:08:11:253, 0, 963.7402, 1.6594, 1973740, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:08:16:257, 0, 972.0957, 1.6698, 1990852, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:08:21:257, 0, 980.4209, 1.6650, 2007902, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:08:26:264, 0, 988.7612, 1.6657, 2024983, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:08:31:266, 0, 997.0259, 1.6523, 2041909, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:08:36:266, 0, 1005.3057, 1.6560, 2058866, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:08:41:269, 0, 1013.6157, 1.6610, 2075885, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:08:46:275, 0, 1021.9712, 1.6691, 2092997, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:08:51:275, 0, 1030.3115, 1.6681, 2110078, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:08:56:280, 0, 1038.6367, 1.6634, 2127128, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:09:01:285, 0, 1046.9771, 1.6664, 2144209, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:09:06:285, 0, 1055.2871, 1.6620, 2161228, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:09:11:290, 0, 1063.6274, 1.6664, 2178309, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:09:16:290, 0, 1071.9375, 1.6620, 2195328, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:09:21:291, 0, 1080.2778, 1.6677, 2212409, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:09:26:294, 0, 1088.6333, 1.6701, 2229521, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:09:31:298, 0, 1097.0039, 1.6728, 2246664, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:09:36:299, 0, 1105.3291, 1.6647, 2263714, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:09:41:305, 0, 1113.6997, 1.6721, 2280857, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:09:46:305, 0, 1122.0249, 1.6650, 2297907, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:09:51:310, 0, 1130.3350, 1.6604, 2314926, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:09:56:310, 0, 1138.6450, 1.6620, 2331945, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:10:01:317, 0, 1146.8945, 1.6476, 2348840, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:10:06:324, 0, 1155.1592, 1.6506, 2365766, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:10:11:324, 0, 1163.4087, 1.6499, 2382661, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:10:16:328, 0, 1171.6733, 1.6516, 2399587, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:10:21:331, 0, 1179.9229, 1.6489, 2416482, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:10:26:332, 0, 1188.2026, 1.6556, 2433439, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:10:31:335, 0, 1196.4521, 1.6489, 2450334, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:10:36:341, 0, 1204.7168, 1.6509, 2467260, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:10:41:344, 0, 1213.0117, 1.6580, 2484248, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:10:46:350, 0, 1221.2764, 1.6509, 2501174, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:10:51:352, 0, 1229.4956, 1.6432, 2518007, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-27 23:10:56:358, 0, 1237.7451, 1.6479, 2534902, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:11:01:361, 0, 1246.0098, 1.6519, 2551828, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:11:06:370, 0, 1254.2593, 1.6469, 2568723, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 23:11:11:373, 0, 1262.5542, 1.6580, 2585711, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:11:16:381, 0, 1270.7583, 1.6382, 2602513, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-27 23:11:21:384, 0, 1279.0532, 1.6580, 2619501, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:11:26:391, 0, 1287.2876, 1.6446, 2636365, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:11:31:397, 0, 1295.5220, 1.6449, 2653229, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:11:36:397, 0, 1303.7866, 1.6529, 2670155, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:11:41:397, 0, 1312.0513, 1.6529, 2687081, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:11:46:401, 0, 1320.3159, 1.6516, 2704007, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:11:51:404, 0, 1328.6108, 1.6580, 2720995, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:11:56:405, 0, 1336.8604, 1.6496, 2737890, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:12:01:409, 0, 1345.0947, 1.6456, 2754754, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:12:06:415, 0, 1353.3291, 1.6449, 2771618, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:12:11:416, 0, 1361.5938, 1.6526, 2788544, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:12:16:423, 0, 1369.8584, 1.6506, 2805470, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:12:21:431, 0, 1378.1079, 1.6473, 2822365, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:12:26:437, 0, 1386.3574, 1.6479, 2839260, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:12:31:444, 0, 1394.6523, 1.6567, 2856248, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:12:36:444, 0, 1402.9170, 1.6529, 2873174, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:12:41:448, 0, 1411.1968, 1.6546, 2890131, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:12:46:449, 0, 1419.4463, 1.6496, 2907026, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:12:51:450, 0, 1427.6958, 1.6496, 2923921, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:12:56:457, 0, 1435.9604, 1.6506, 2940847, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:13:01:461, 0, 1444.2251, 1.6516, 2957773, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:13:06:462, 0, 1452.5049, 1.6556, 2974730, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:13:11:467, 0, 1460.7998, 1.6573, 2991718, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:13:16:471, 0, 1469.0342, 1.6456, 3008582, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:13:21:475, 0, 1477.2988, 1.6516, 3025508, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:13:26:477, 0, 1485.5332, 1.6462, 3042372, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:13:31:481, 0, 1493.8130, 1.6546, 3059329, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:13:36:489, 0, 1502.0625, 1.6473, 3076224, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:13:41:493, 0, 1510.3423, 1.6546, 3093181, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:13:46:494, 0, 1518.5918, 1.6496, 3110076, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:13:51:498, 0, 1526.8262, 1.6456, 3126940, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:13:56:503, 0, 1535.0757, 1.6483, 3143835, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:14:01:510, 0, 1543.3101, 1.6446, 3160699, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:14:06:511, 0, 1551.5747, 1.6526, 3177625, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:14:11:517, 0, 1559.8545, 1.6540, 3194582, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:14:16:526, 0, 1568.1040, 1.6469, 3211477, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 23:14:21:535, 0, 1576.3232, 1.6409, 3228310, 3360.5510, 0, 5009, 1.6409, 3360.5510
2018-11-27 23:14:26:535, 0, 1584.5576, 1.6469, 3245174, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:14:31:542, 0, 1592.8071, 1.6476, 3262069, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:14:36:543, 0, 1601.0718, 1.6526, 3278995, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:14:41:551, 0, 1609.3516, 1.6533, 3295952, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:14:46:555, 0, 1617.5557, 1.6395, 3312754, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-27 23:14:51:557, 0, 1625.8052, 1.6492, 3329649, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:14:56:559, 0, 1634.0547, 1.6492, 3346544, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:15:01:563, 0, 1642.3496, 1.6577, 3363532, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:15:06:563, 0, 1650.5688, 1.6438, 3380365, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 23:15:11:567, 0, 1658.8032, 1.6456, 3397229, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:15:16:568, 0, 1667.0527, 1.6496, 3414124, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:15:21:573, 0, 1675.2871, 1.6452, 3430988, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:15:26:581, 0, 1683.5215, 1.6442, 3447852, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:15:31:590, 0, 1691.7861, 1.6500, 3464778, 3379.1176, 0, 5009, 1.6500, 3379.1176
2018-11-27 23:15:36:590, 0, 1700.0356, 1.6499, 3481673, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:15:41:594, 0, 1708.2852, 1.6486, 3498568, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:15:46:602, 0, 1716.5498, 1.6503, 3515494, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:15:51:609, 0, 1724.7993, 1.6476, 3532389, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:15:56:617, 0, 1733.0640, 1.6503, 3549315, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:16:01:618, 0, 1741.3135, 1.6496, 3566210, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:16:06:618, 0, 1749.5024, 1.6378, 3582981, 3354.2000, 0, 5000, 1.6378, 3354.2000
2018-11-27 23:16:11:624, 0, 1757.7520, 1.6479, 3599876, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:16:16:631, 0, 1766.0166, 1.6506, 3616802, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:16:21:634, 0, 1774.2813, 1.6519, 3633728, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:16:26:638, 0, 1782.5762, 1.6577, 3650716, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:16:31:642, 0, 1790.8105, 1.6456, 3667580, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:16:36:650, 0, 1799.0903, 1.6533, 3684537, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:16:41:650, 0, 1807.3550, 1.6529, 3701463, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:16:46:655, 0, 1815.6196, 1.6513, 3718389, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:16:51:659, 0, 1823.8843, 1.6516, 3735315, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:16:56:659, 0, 1832.1489, 1.6529, 3752241, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:17:01:660, 0, 1840.3984, 1.6496, 3769136, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:17:06:663, 0, 1848.6479, 1.6489, 3786031, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:17:11:666, 0, 1856.9429, 1.6580, 3803019, 3395.5627, 0, 5003, 1.6580, 3395.5627
