time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:04:45:276, 0, 613.2344, 1.6842, 1255904, 3449.2609, 0, 5006, 1.6842, 3449.2609
2018-11-27 23:04:50:283, 0, 621.7109, 1.6929, 1273264, 3467.1460, 0, 5007, 1.6929, 3467.1460
2018-11-27 23:04:55:285, 0, 630.1875, 1.6946, 1290624, 3470.6118, 0, 5002, 1.6946, 3470.6118
2018-11-27 23:05:00:289, 0, 638.7852, 1.7182, 1308232, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-27 23:05:05:292, 0, 647.2012, 1.6822, 1325468, 3445.1329, 0, 5003, 1.6822, 3445.1329
2018-11-27 23:05:10:295, 0, 655.7231, 1.7034, 1342921, 3488.5069, 0, 5003, 1.7034, 3488.5069
2018-11-27 23:05:15:295, 0, 664.1997, 1.6953, 1360281, 3472.0000, 0, 5000, 1.6953, 3472.0000
2018-11-27 23:05:20:297, 0, 672.7217, 1.7037, 1377734, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-27 23:05:25:299, 0, 681.1680, 1.6886, 1395032, 3458.2167, 0, 5002, 1.6886, 3458.2167
2018-11-27 23:05:30:307, 0, 689.7051, 1.7047, 1412516, 3491.2141, 0, 5008, 1.7047, 3491.2141
2018-11-27 23:05:35:314, 0, 698.3027, 1.7171, 1430124, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-27 23:05:40:317, 0, 706.8701, 1.7124, 1447670, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-27 23:05:45:326, 0, 715.4224, 1.7074, 1465185, 3496.7059, 0, 5009, 1.7074, 3496.7059
2018-11-27 23:05:50:327, 0, 722.4761, 1.4105, 1479631, 2888.6223, 0, 5001, 1.4105, 2888.6223
2018-11-27 23:05:55:332, 0, 730.7710, 1.6573, 1496619, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:06:00:340, 0, 739.1113, 1.6654, 1513700, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:06:05:341, 0, 747.4365, 1.6647, 1530750, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:06:10:347, 0, 755.7466, 1.6600, 1547769, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:06:15:354, 0, 764.0718, 1.6627, 1564819, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:06:20:373, 0, 772.4121, 1.6618, 1581900, 3403.2676, 0, 5019, 1.6618, 3403.2676
2018-11-27 23:06:25:373, 0, 780.6313, 1.6438, 1598733, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 23:06:30:379, 0, 788.9414, 1.6600, 1615752, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:06:35:385, 0, 797.2969, 1.6691, 1632864, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:06:40:386, 0, 805.5767, 1.6556, 1649821, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:06:45:386, 0, 813.8716, 1.6590, 1666809, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:06:50:389, 0, 822.1514, 1.6550, 1683766, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:06:55:390, 0, 830.4312, 1.6556, 1700723, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:07:00:394, 0, 838.7261, 1.6577, 1717711, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:07:05:402, 0, 847.0361, 1.6594, 1734730, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:07:10:409, 0, 855.3311, 1.6567, 1751718, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:07:15:413, 0, 863.6563, 1.6637, 1768768, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:07:20:415, 0, 871.9663, 1.6613, 1785787, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:07:25:420, 0, 880.2461, 1.6543, 1802744, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:07:30:423, 0, 888.5259, 1.6550, 1819701, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:07:35:424, 0, 896.8057, 1.6556, 1836658, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:07:41:227, 0, 904.8887, 1.3929, 1853212, 2852.6624, 0, 5803, 1.3929, 2852.6624
2018-11-27 23:07:46:234, 0, 913.3955, 1.6990, 1870634, 3479.5287, 0, 5007, 1.6990, 3479.5287
2018-11-27 23:07:51:236, 0, 921.8721, 1.6946, 1887994, 3470.6118, 0, 5002, 1.6946, 3470.6118
2018-11-27 23:07:56:240, 0, 930.3486, 1.6940, 1905354, 3469.2246, 0, 5004, 1.6940, 3469.2246
2018-11-27 23:08:01:246, 0, 938.9160, 1.7114, 1922900, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-27 23:08:06:251, 0, 947.3774, 1.6906, 1940229, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-27 23:08:11:256, 0, 955.8086, 1.6845, 1957496, 3449.9500, 0, 5005, 1.6845, 3449.9500
2018-11-27 23:08:16:260, 0, 964.3457, 1.7061, 1974980, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-27 23:08:21:264, 0, 972.8223, 1.6940, 1992340, 3469.2246, 0, 5004, 1.6940, 3469.2246
2018-11-27 23:08:26:269, 0, 981.3442, 1.7027, 2009793, 3487.1129, 0, 5005, 1.7027, 3487.1129
2018-11-27 23:08:31:270, 0, 989.7300, 1.6768, 2026967, 3434.1132, 0, 5001, 1.6768, 3434.1132
2018-11-27 23:08:36:270, 0, 998.1611, 1.6862, 2044234, 3453.4000, 0, 5000, 1.6862, 3453.4000
2018-11-27 23:08:41:275, 0, 1006.5923, 1.6845, 2061501, 3449.9500, 0, 5005, 1.6845, 3449.9500
2018-11-27 23:08:46:278, 0, 1015.1294, 1.7064, 2078985, 3494.7032, 0, 5003, 1.7064, 3494.7032
2018-11-27 23:08:51:283, 0, 1023.6514, 1.7027, 2096438, 3487.1129, 0, 5005, 1.7027, 3487.1129
2018-11-27 23:08:56:289, 0, 1032.1431, 1.6963, 2113829, 3474.0312, 0, 5006, 1.6963, 3474.0312
2018-11-27 23:09:01:292, 0, 1040.5591, 1.6822, 2131065, 3445.1329, 0, 5003, 1.6822, 3445.1329
2018-11-27 23:09:06:294, 0, 1049.0356, 1.6946, 2148425, 3470.6118, 0, 5002, 1.6946, 3470.6118
2018-11-27 23:09:11:296, 0, 1057.4819, 1.6886, 2165723, 3458.2167, 0, 5002, 1.6886, 3458.2167
2018-11-27 23:09:16:299, 0, 1065.9585, 1.6943, 2183083, 3469.9180, 0, 5003, 1.6943, 3469.9180
2018-11-27 23:09:21:304, 0, 1074.4199, 1.6906, 2200412, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-27 23:09:26:311, 0, 1083.0024, 1.7141, 2217989, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-27 23:09:31:318, 0, 1091.5244, 1.7020, 2235442, 3485.7200, 0, 5007, 1.7020, 3485.7200
2018-11-27 23:09:36:323, 0, 1099.9858, 1.6906, 2252771, 3462.3377, 0, 5005, 1.6906, 3462.3377
2018-11-27 23:09:41:327, 0, 1108.3867, 1.6788, 2269976, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-27 23:09:46:327, 0, 1116.8481, 1.6923, 2287305, 3465.8000, 0, 5000, 1.6923, 3465.8000
2018-11-27 23:09:51:328, 0, 1125.3398, 1.6980, 2304696, 3477.5045, 0, 5001, 1.6980, 3477.5045
2018-11-27 23:09:56:328, 0, 1133.8315, 1.6983, 2322087, 3478.2000, 0, 5000, 1.6983, 3478.2000
2018-11-27 23:10:01:334, 0, 1142.1719, 1.6661, 2339168, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:10:06:339, 0, 1150.6030, 1.6845, 2356435, 3449.9500, 0, 5005, 1.6845, 3449.9500
2018-11-27 23:10:11:342, 0, 1158.9585, 1.6701, 2373547, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:10:16:344, 0, 1167.3594, 1.6795, 2390752, 3439.6242, 0, 5002, 1.6795, 3439.6242
2018-11-27 23:10:21:352, 0, 1175.6846, 1.6624, 2407802, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:10:26:356, 0, 1184.0703, 1.6758, 2424976, 3432.0544, 0, 5004, 1.6758, 3432.0544
2018-11-27 23:10:31:359, 0, 1192.4258, 1.6701, 2442088, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:10:36:364, 0, 1200.7207, 1.6573, 2459076, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:10:41:367, 0, 1209.0913, 1.6731, 2476219, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:10:46:370, 0, 1217.5073, 1.6822, 2493455, 3445.1329, 0, 5003, 1.6822, 3445.1329
2018-11-27 23:10:51:371, 0, 1225.8174, 1.6617, 2510474, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:10:56:375, 0, 1234.1274, 1.6607, 2527493, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:11:01:377, 0, 1242.4678, 1.6674, 2544574, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:11:06:383, 0, 1250.7778, 1.6600, 2561593, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:11:11:383, 0, 1259.1484, 1.6741, 2578736, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:11:16:389, 0, 1267.4888, 1.6661, 2595817, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:11:21:390, 0, 1275.8745, 1.6768, 2612991, 3434.1132, 0, 5001, 1.6768, 3434.1132
2018-11-27 23:11:26:390, 0, 1284.1997, 1.6650, 2630041, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:11:31:391, 0, 1292.5098, 1.6617, 2647060, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:11:36:400, 0, 1300.8198, 1.6590, 2664079, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:11:41:402, 0, 1309.1450, 1.6644, 2681129, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:11:46:403, 0, 1317.4854, 1.6677, 2698210, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:11:51:411, 0, 1325.8711, 1.6745, 2715384, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-27 23:11:56:412, 0, 1334.2720, 1.6798, 2732589, 3440.3119, 0, 5001, 1.6798, 3440.3119
2018-11-27 23:12:01:417, 0, 1342.5820, 1.6604, 2749608, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:12:06:422, 0, 1350.9072, 1.6634, 2766658, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:12:11:430, 0, 1359.2778, 1.6714, 2783801, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:12:16:436, 0, 1367.6938, 1.6812, 2801037, 3443.0683, 0, 5006, 1.6812, 3443.0683
2018-11-27 23:12:21:441, 0, 1376.1099, 1.6815, 2818273, 3443.7562, 0, 5005, 1.6815, 3443.7562
2018-11-27 23:12:26:444, 0, 1384.3896, 1.6550, 2835230, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:12:31:452, 0, 1392.7905, 1.6775, 2852435, 3435.5032, 0, 5008, 1.6775, 3435.5032
2018-11-27 23:12:36:458, 0, 1401.1309, 1.6661, 2869516, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:12:41:464, 0, 1409.4863, 1.6691, 2886628, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:12:46:471, 0, 1417.8115, 1.6627, 2903678, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:12:51:471, 0, 1426.1821, 1.6741, 2920821, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:12:56:474, 0, 1434.5527, 1.6731, 2937964, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:13:01:475, 0, 1442.9233, 1.6738, 2955107, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:13:06:478, 0, 1451.3091, 1.6761, 2972281, 3432.7404, 0, 5003, 1.6761, 3432.7404
2018-11-27 23:13:11:486, 0, 1459.6948, 1.6745, 2989455, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-27 23:13:16:486, 0, 1468.0200, 1.6650, 3006505, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:13:21:494, 0, 1476.4209, 1.6775, 3023710, 3435.5032, 0, 5008, 1.6775, 3435.5032
2018-11-27 23:13:26:497, 0, 1484.7915, 1.6731, 3040853, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:13:31:499, 0, 1493.2075, 1.6825, 3058089, 3445.8217, 0, 5002, 1.6825, 3445.8217
2018-11-27 23:13:36:501, 0, 1501.5630, 1.6704, 3075201, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:13:41:502, 0, 1509.9487, 1.6768, 3092375, 3434.1132, 0, 5001, 1.6768, 3434.1132
2018-11-27 23:13:46:509, 0, 1518.2739, 1.6627, 3109425, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:13:51:515, 0, 1526.6143, 1.6661, 3126506, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:13:56:519, 0, 1534.9395, 1.6637, 3143556, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:14:01:529, 0, 1543.2949, 1.6678, 3160668, 3415.5689, 0, 5010, 1.6678, 3415.5689
2018-11-27 23:14:06:530, 0, 1551.6353, 1.6677, 3177749, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:14:11:531, 0, 1559.9302, 1.6587, 3194737, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:14:16:538, 0, 1568.2705, 1.6657, 3211818, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:14:21:542, 0, 1576.6108, 1.6667, 3228899, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:14:26:546, 0, 1584.9512, 1.6667, 3245980, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:14:31:554, 0, 1593.2915, 1.6654, 3263061, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:14:36:559, 0, 1601.6470, 1.6694, 3280173, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:14:41:564, 0, 1610.0479, 1.6785, 3297378, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-27 23:14:46:564, 0, 1618.3730, 1.6650, 3314428, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:14:51:572, 0, 1626.7134, 1.6654, 3331509, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:14:56:573, 0, 1635.0386, 1.6647, 3348559, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:15:01:582, 0, 1643.3486, 1.6590, 3365578, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:15:06:585, 0, 1651.6133, 1.6519, 3382504, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:15:11:589, 0, 1659.9536, 1.6667, 3399585, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:15:16:591, 0, 1668.3091, 1.6704, 3416697, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:15:21:595, 0, 1676.6646, 1.6698, 3433809, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:15:26:602, 0, 1684.9443, 1.6536, 3450766, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:15:31:606, 0, 1693.2998, 1.6698, 3467878, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:15:36:613, 0, 1701.6250, 1.6627, 3484928, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:15:41:618, 0, 1710.0107, 1.6755, 3502102, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:15:46:626, 0, 1718.3813, 1.6714, 3519245, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:15:51:632, 0, 1726.7822, 1.6782, 3536450, 3436.8757, 0, 5006, 1.6782, 3436.8757
2018-11-27 23:15:56:639, 0, 1735.0620, 1.6536, 3553407, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:16:01:641, 0, 1743.4629, 1.6795, 3570612, 3439.6242, 0, 5002, 1.6795, 3439.6242
2018-11-27 23:16:06:646, 0, 1751.8184, 1.6694, 3587724, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:16:11:649, 0, 1760.1436, 1.6640, 3604774, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:16:16:657, 0, 1768.5747, 1.6835, 3622041, 3447.8834, 0, 5008, 1.6835, 3447.8834
2018-11-27 23:16:21:664, 0, 1776.9302, 1.6688, 3639153, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:16:26:670, 0, 1785.2705, 1.6661, 3656234, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:16:31:673, 0, 1793.5806, 1.6610, 3673253, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:16:36:677, 0, 1801.9209, 1.6667, 3690334, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:16:41:684, 0, 1810.3369, 1.6808, 3707570, 3442.3807, 0, 5007, 1.6808, 3442.3807
2018-11-27 23:16:46:690, 0, 1818.7681, 1.6842, 3724837, 3449.2609, 0, 5006, 1.6842, 3449.2609
2018-11-27 23:16:51:695, 0, 1827.1689, 1.6785, 3742042, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-27 23:16:56:697, 0, 1835.5396, 1.6735, 3759185, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:17:01:700, 0, 1843.9102, 1.6731, 3776328, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:17:06:701, 0, 1852.2505, 1.6677, 3793409, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:17:11:701, 0, 1860.6211, 1.6741, 3810552, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:17:16:708, 0, 1868.9766, 1.6688, 3827664, 3417.6153, 0, 5007, 1.6688, 3417.6153
