time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:55:134, 0, 197.0806, 1.5357, 403621, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:01:02:371, 0, 204.3311, 1.0019, 418470, 2051.8171, 0, 7237, 1.0019, 2051.8171
2018-11-27 23:01:07:372, 0, 212.0054, 1.5346, 434187, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:01:12:381, 0, 219.7100, 1.5381, 449966, 3150.1298, 0, 5009, 1.5381, 3150.1298
2018-11-27 23:01:17:386, 0, 227.4146, 1.5394, 465745, 3152.6474, 0, 5005, 1.5394, 3152.6474
2018-11-27 23:01:22:395, 0, 235.1040, 1.5351, 481493, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:01:27:398, 0, 242.8086, 1.5400, 497272, 3153.9077, 0, 5003, 1.5400, 3153.9077
2018-11-27 23:01:32:407, 0, 250.4980, 1.5351, 513020, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:01:37:416, 0, 258.1875, 1.5351, 528768, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:01:42:425, 0, 265.4683, 1.4535, 543679, 2976.8417, 0, 5009, 1.4535, 2976.8417
2018-11-27 23:01:47:429, 0, 273.0972, 1.5246, 559303, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-27 23:01:52:431, 0, 280.7412, 1.5282, 574958, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-27 23:01:57:439, 0, 288.4155, 1.5324, 590675, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:02:02:448, 0, 296.0898, 1.5321, 606392, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:02:07:450, 0, 303.7793, 1.5373, 622140, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:02:12:457, 0, 311.4688, 1.5357, 637888, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:02:17:460, 0, 319.1582, 1.5370, 653636, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:02:22:463, 0, 326.8325, 1.5339, 669353, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:02:27:466, 0, 334.4312, 1.5188, 684915, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 23:02:32:470, 0, 342.1055, 1.5336, 700632, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:02:37:477, 0, 349.7949, 1.5357, 716380, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:02:42:477, 0, 357.4692, 1.5349, 732097, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:02:47:484, 0, 365.1587, 1.5357, 747845, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:02:52:486, 0, 372.8179, 1.5312, 763531, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:02:57:489, 0, 380.5073, 1.5370, 779279, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:03:02:496, 0, 388.1968, 1.5357, 795027, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:03:07:497, 0, 395.8105, 1.5224, 810620, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-27 23:03:12:499, 0, 403.4697, 1.5312, 826306, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:03:17:499, 0, 411.1440, 1.5349, 842023, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:03:22:509, 0, 418.8335, 1.5348, 857771, 3143.3134, 0, 5010, 1.5348, 3143.3134
2018-11-27 23:03:27:516, 0, 426.5078, 1.5327, 873488, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:03:32:516, 0, 434.1670, 1.5318, 889174, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:03:37:519, 0, 441.8413, 1.5339, 904891, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:03:42:522, 0, 449.4097, 1.5128, 920391, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 23:03:47:525, 0, 457.0991, 1.5370, 936139, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:03:52:533, 0, 464.7886, 1.5354, 951887, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:03:57:533, 0, 472.4629, 1.5349, 967604, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:04:02:533, 0, 480.1372, 1.5349, 983321, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:04:07:535, 0, 487.8267, 1.5373, 999069, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:04:12:538, 0, 495.5010, 1.5339, 1014786, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:04:17:546, 0, 503.1904, 1.5354, 1030534, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:04:22:550, 0, 510.8799, 1.5367, 1046282, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-27 23:04:27:552, 0, 518.4937, 1.5221, 1061875, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-27 23:04:32:554, 0, 526.1680, 1.5342, 1077592, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:04:37:561, 0, 533.8574, 1.5357, 1093340, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:04:42:566, 0, 541.5317, 1.5333, 1109057, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:04:47:569, 0, 549.2061, 1.5339, 1124774, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:04:52:573, 0, 556.8652, 1.5306, 1140460, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:04:57:578, 0, 564.5396, 1.5333, 1156177, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:05:02:584, 0, 572.1836, 1.5270, 1171832, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:05:07:585, 0, 579.8276, 1.5285, 1187487, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:05:12:590, 0, 587.5020, 1.5333, 1203204, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:05:17:596, 0, 595.1914, 1.5360, 1218952, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-27 23:05:22:603, 0, 602.8809, 1.5357, 1234700, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:05:27:609, 0, 610.5552, 1.5330, 1250417, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:05:32:614, 0, 618.2295, 1.5333, 1266134, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:05:37:621, 0, 625.9038, 1.5327, 1281851, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:42:626, 0, 633.5781, 1.5333, 1297568, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:05:47:634, 0, 641.2524, 1.5324, 1313285, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:05:52:641, 0, 647.7158, 1.2909, 1326522, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-27 23:05:57:646, 0, 655.4053, 1.5364, 1342270, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:06:02:649, 0, 663.0796, 1.5339, 1357987, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:06:07:649, 0, 670.7539, 1.5349, 1373704, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:06:12:660, 0, 678.4434, 1.5345, 1389452, 3142.6861, 0, 5011, 1.5345, 3142.6861
2018-11-27 23:06:17:665, 0, 686.1177, 1.5333, 1405169, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:06:22:670, 0, 693.7920, 1.5333, 1420886, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:06:27:677, 0, 701.3906, 1.5176, 1436448, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-27 23:06:32:682, 0, 709.0195, 1.5243, 1452072, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-27 23:06:37:688, 0, 716.6636, 1.5270, 1467727, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:06:42:695, 0, 724.3379, 1.5327, 1483444, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:06:47:707, 0, 731.9971, 1.5282, 1499130, 3129.6887, 0, 5012, 1.5282, 3129.6887
2018-11-27 23:06:52:710, 0, 739.6563, 1.5309, 1514816, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:06:57:710, 0, 747.3003, 1.5288, 1530471, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:07:02:719, 0, 754.9746, 1.5321, 1546188, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:07:07:722, 0, 762.5278, 1.5097, 1561657, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-27 23:07:12:728, 0, 770.1870, 1.5300, 1577343, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:07:17:732, 0, 777.8311, 1.5276, 1592998, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-27 23:07:22:738, 0, 785.4902, 1.5300, 1608684, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:07:27:739, 0, 793.1343, 1.5285, 1624339, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:07:32:743, 0, 800.7935, 1.5306, 1640025, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:07:37:751, 0, 808.4072, 1.5203, 1655618, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-27 23:07:42:756, 0, 814.5527, 1.2279, 1668204, 2514.6853, 0, 5005, 1.2279, 2514.6853
2018-11-27 23:07:47:756, 0, 822.2119, 1.5318, 1683890, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:07:52:764, 0, 829.9014, 1.5354, 1699638, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:07:57:771, 0, 837.5757, 1.5327, 1715355, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:08:02:772, 0, 845.2651, 1.5376, 1731103, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:08:07:779, 0, 852.9546, 1.5357, 1746851, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:08:12:779, 0, 860.6289, 1.5349, 1762568, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:17:779, 0, 868.3032, 1.5349, 1778285, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:22:782, 0, 875.9927, 1.5370, 1794033, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:08:27:786, 0, 883.5913, 1.5185, 1809595, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-27 23:08:32:787, 0, 891.2354, 1.5285, 1825250, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:08:37:794, 0, 898.9248, 1.5357, 1840998, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:08:42:799, 0, 906.5991, 1.5333, 1856715, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:08:47:800, 0, 914.2886, 1.5376, 1872463, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:08:52:809, 0, 921.9629, 1.5321, 1888180, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:57:811, 0, 929.6372, 1.5342, 1903897, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:09:02:818, 0, 937.2964, 1.5297, 1919583, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:09:07:826, 0, 944.9253, 1.5233, 1935207, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-27 23:09:12:826, 0, 952.5996, 1.5349, 1950924, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:09:17:835, 0, 960.2891, 1.5351, 1966672, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:09:22:843, 0, 967.9634, 1.5324, 1982389, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:09:27:847, 0, 975.6528, 1.5367, 1998137, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-27 23:09:32:856, 0, 983.3574, 1.5381, 2013916, 3150.1298, 0, 5009, 1.5381, 3150.1298
2018-11-27 23:09:37:857, 0, 991.0317, 1.5346, 2029633, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:09:42:861, 0, 998.7061, 1.5336, 2045350, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:09:47:862, 0, 1006.3501, 1.5285, 2061005, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:09:52:865, 0, 1013.9487, 1.5188, 2076567, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 23:09:57:871, 0, 1021.6230, 1.5330, 2092284, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:10:02:879, 0, 1029.1611, 1.5052, 2107722, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:10:07:881, 0, 1036.6841, 1.5040, 2123129, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:10:12:887, 0, 1044.2222, 1.5058, 2138567, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:10:17:895, 0, 1051.7451, 1.5022, 2153974, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:10:22:897, 0, 1059.2681, 1.5040, 2169381, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:10:27:903, 0, 1066.7910, 1.5028, 2184788, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:10:32:903, 0, 1074.3140, 1.5046, 2200195, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:10:37:909, 0, 1081.8521, 1.5058, 2215633, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:10:42:915, 0, 1089.3901, 1.5058, 2231071, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:10:47:923, 0, 1096.9282, 1.5052, 2246509, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:10:52:927, 0, 1104.4814, 1.5094, 2261978, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:10:57:931, 0, 1112.0044, 1.5034, 2277385, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:11:02:940, 0, 1119.5425, 1.5049, 2292823, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:07:946, 0, 1127.0806, 1.5058, 2308261, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:11:12:948, 0, 1134.6035, 1.5040, 2323668, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:17:949, 0, 1142.1265, 1.5043, 2339075, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:11:22:951, 0, 1149.6646, 1.5070, 2354513, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:11:27:954, 0, 1157.1875, 1.5037, 2369920, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:11:32:956, 0, 1164.7256, 1.5070, 2385358, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:11:37:958, 0, 1172.2485, 1.5040, 2400765, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:42:963, 0, 1179.7866, 1.5061, 2416203, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:11:47:969, 0, 1187.3247, 1.5058, 2431641, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:11:52:971, 0, 1194.8477, 1.5040, 2447048, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:57:976, 0, 1202.3857, 1.5061, 2462486, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:12:02:980, 0, 1209.9238, 1.5064, 2477924, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:07:980, 0, 1217.4468, 1.5046, 2493331, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:12:12:989, 0, 1224.9849, 1.5049, 2508769, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:12:17:993, 0, 1232.5078, 1.5034, 2524176, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:12:22:998, 0, 1240.0459, 1.5061, 2539614, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:12:28:002, 0, 1247.5688, 1.5034, 2555021, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:12:33:003, 0, 1255.1069, 1.5073, 2570459, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:12:38:005, 0, 1262.6450, 1.5070, 2585897, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:12:43:007, 0, 1270.1680, 1.5040, 2601304, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:48:011, 0, 1277.7061, 1.5064, 2616742, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:53:019, 0, 1285.2441, 1.5052, 2632180, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:12:58:022, 0, 1292.7822, 1.5067, 2647618, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:03:025, 0, 1300.3052, 1.5037, 2663025, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:13:08:031, 0, 1307.8130, 1.4998, 2678401, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-27 23:13:13:036, 0, 1315.3511, 1.5061, 2693839, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:13:18:039, 0, 1322.8892, 1.5067, 2709277, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:23:048, 0, 1330.4121, 1.5019, 2724684, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:13:28:048, 0, 1337.9351, 1.5046, 2740091, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:13:33:052, 0, 1345.4731, 1.5064, 2755529, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:38:056, 0, 1352.9961, 1.5034, 2770936, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:43:062, 0, 1360.5190, 1.5028, 2786343, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:13:48:070, 0, 1368.0571, 1.5052, 2801781, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:13:53:074, 0, 1375.5952, 1.5064, 2817219, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:58:075, 0, 1383.1182, 1.5043, 2832626, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:14:03:079, 0, 1390.6411, 1.5034, 2848033, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:08:087, 0, 1398.1792, 1.5052, 2863471, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:14:13:092, 0, 1405.7173, 1.5061, 2878909, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:14:18:097, 0, 1413.2554, 1.5061, 2894347, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:14:23:099, 0, 1420.7632, 1.5010, 2909723, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:14:28:101, 0, 1428.2861, 1.5040, 2925130, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:14:33:105, 0, 1435.8242, 1.5064, 2940568, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:14:38:110, 0, 1443.3472, 1.5031, 2955975, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:14:43:119, 0, 1450.8853, 1.5049, 2971413, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:14:48:122, 0, 1458.4233, 1.5067, 2986851, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:14:53:124, 0, 1465.9614, 1.5070, 3002289, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:14:58:124, 0, 1473.4844, 1.5046, 3017696, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:03:125, 0, 1481.0073, 1.5043, 3033103, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:15:08:128, 0, 1488.5454, 1.5067, 3048541, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:15:13:135, 0, 1496.0684, 1.5025, 3063948, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:15:18:139, 0, 1503.6064, 1.5064, 3079386, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:15:23:139, 0, 1511.1445, 1.5076, 3094824, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:15:28:145, 0, 1518.6826, 1.5058, 3110262, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:15:33:150, 0, 1526.2207, 1.5061, 3125700, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:38:156, 0, 1533.7588, 1.5058, 3141138, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:15:43:156, 0, 1541.2817, 1.5046, 3156545, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:48:160, 0, 1548.8198, 1.5064, 3171983, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:15:53:168, 0, 1556.3579, 1.5052, 3187421, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:15:58:175, 0, 1563.8960, 1.5055, 3202859, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:03:177, 0, 1571.4341, 1.5070, 3218297, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:16:08:179, 0, 1578.9722, 1.5070, 3233735, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:16:13:186, 0, 1586.5103, 1.5055, 3249173, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:18:187, 0, 1594.0332, 1.5043, 3264580, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:16:23:195, 0, 1601.5864, 1.5082, 3280049, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:16:28:203, 0, 1609.1245, 1.5052, 3295487, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:16:33:208, 0, 1616.6475, 1.5031, 3310894, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:38:209, 0, 1624.1704, 1.5043, 3326301, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:16:43:209, 0, 1631.7085, 1.5076, 3341739, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:16:48:217, 0, 1639.2314, 1.5022, 3357146, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:16:53:220, 0, 1646.7544, 1.5037, 3372553, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:16:58:229, 0, 1654.2925, 1.5049, 3387991, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:17:03:230, 0, 1661.8306, 1.5073, 3403429, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:17:08:240, 0, 1669.3687, 1.5046, 3418867, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:17:13:247, 0, 1676.9067, 1.5055, 3434305, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:17:18:256, 0, 1684.4448, 1.5049, 3449743, 3082.0523, 0, 5009, 1.5049, 3082.0523
