time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:05:821, 0, 124.4243, 1.5327, 254821, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:00:10:823, 0, 132.0835, 1.5312, 270507, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:00:15:827, 0, 139.7427, 1.5306, 286193, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:00:20:827, 0, 147.4170, 1.5349, 301910, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:00:25:832, 0, 155.0156, 1.5182, 317472, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-27 23:00:30:835, 0, 162.6597, 1.5279, 333127, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-27 23:00:35:841, 0, 170.2886, 1.5240, 348751, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 23:00:40:850, 0, 177.9629, 1.5321, 364468, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:00:45:858, 0, 185.6372, 1.5324, 380185, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:00:50:864, 0, 193.2813, 1.5270, 395840, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:00:55:873, 0, 200.9707, 1.5351, 411588, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:01:02:373, 0, 207.0859, 0.9408, 424112, 1926.7692, 0, 6500, 0.9408, 1926.7692
2018-11-27 23:01:07:378, 0, 214.7603, 1.5333, 439829, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:01:12:383, 0, 222.4497, 1.5364, 455577, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:01:17:389, 0, 230.1240, 1.5330, 471294, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:01:22:394, 0, 237.7983, 1.5333, 487011, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:01:27:395, 0, 245.4575, 1.5315, 502697, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:01:32:404, 0, 253.1470, 1.5351, 518445, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:01:37:412, 0, 260.8364, 1.5354, 534193, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:01:42:414, 0, 268.0869, 1.4495, 549042, 2968.6126, 0, 5002, 1.4495, 2968.6126
2018-11-27 23:01:47:422, 0, 275.7612, 1.5324, 564759, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:01:52:423, 0, 283.4204, 1.5315, 580445, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:01:57:431, 0, 291.0947, 1.5324, 596162, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:02:02:433, 0, 298.7690, 1.5342, 611879, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:02:07:435, 0, 306.4434, 1.5342, 627596, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:02:12:441, 0, 314.1177, 1.5330, 643313, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:02:17:449, 0, 321.8071, 1.5354, 659061, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:02:22:457, 0, 329.4663, 1.5294, 674747, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:02:27:463, 0, 337.0498, 1.5149, 690278, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-27 23:02:32:466, 0, 344.7241, 1.5339, 705995, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:02:37:473, 0, 352.3984, 1.5327, 721712, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:02:42:480, 0, 360.0879, 1.5357, 737460, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:02:47:483, 0, 367.7622, 1.5339, 753177, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:02:52:491, 0, 375.4517, 1.5354, 768925, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:02:57:494, 0, 383.1260, 1.5339, 784642, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:03:02:503, 0, 390.8003, 1.5321, 800359, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:03:07:506, 0, 398.4141, 1.5218, 815952, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-27 23:03:12:514, 0, 406.0884, 1.5324, 831669, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:03:17:514, 0, 413.7476, 1.5318, 847355, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:03:22:521, 0, 421.4067, 1.5297, 863041, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:03:27:527, 0, 429.0811, 1.5330, 878758, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:03:32:535, 0, 436.7554, 1.5324, 894475, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:03:37:544, 0, 444.4297, 1.5321, 910192, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:03:42:547, 0, 452.0283, 1.5188, 925754, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-27 23:03:47:549, 0, 459.7026, 1.5342, 941471, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:03:52:557, 0, 467.3770, 1.5324, 957188, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:03:57:563, 0, 475.0513, 1.5330, 972905, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:04:02:564, 0, 482.6953, 1.5285, 988560, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:04:07:569, 0, 490.3696, 1.5333, 1004277, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:04:12:576, 0, 498.0137, 1.5267, 1019932, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-27 23:04:17:584, 0, 505.6880, 1.5324, 1035649, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:04:22:587, 0, 513.3472, 1.5309, 1051335, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:04:27:591, 0, 520.9761, 1.5246, 1066959, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-27 23:04:32:593, 0, 528.6353, 1.5312, 1082645, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:04:37:600, 0, 536.3096, 1.5327, 1098362, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:04:42:603, 0, 543.9688, 1.5309, 1114048, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:04:47:608, 0, 551.6431, 1.5333, 1129765, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:04:52:608, 0, 559.3174, 1.5349, 1145482, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:04:57:613, 0, 566.9766, 1.5303, 1161168, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:05:02:621, 0, 574.6055, 1.5233, 1176792, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-27 23:05:07:628, 0, 582.2495, 1.5267, 1192447, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-27 23:05:12:633, 0, 589.9238, 1.5333, 1208164, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:05:17:641, 0, 597.5981, 1.5324, 1223881, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:05:22:648, 0, 605.2725, 1.5327, 1239598, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:27:655, 0, 612.9468, 1.5327, 1255315, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:32:661, 0, 620.6211, 1.5330, 1271032, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:05:37:665, 0, 628.2954, 1.5336, 1286749, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:05:42:667, 0, 635.9697, 1.5342, 1302466, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:05:47:671, 0, 643.6440, 1.5336, 1318183, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:05:52:673, 0, 650.0771, 1.2861, 1331358, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-27 23:05:57:676, 0, 657.7515, 1.5339, 1347075, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:06:02:677, 0, 665.4258, 1.5346, 1362792, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:06:07:679, 0, 673.1001, 1.5342, 1378509, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:06:12:688, 0, 680.7593, 1.5291, 1394195, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:06:17:692, 0, 688.4185, 1.5306, 1409881, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:06:22:698, 0, 696.1836, 1.5512, 1425784, 3176.7879, 0, 5006, 1.5512, 3176.7879
2018-11-27 23:06:27:705, 0, 703.9336, 1.5478, 1441656, 3169.9621, 0, 5007, 1.5478, 3169.9621
2018-11-27 23:06:32:708, 0, 711.9561, 1.6035, 1458086, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-27 23:06:37:714, 0, 719.9331, 1.5935, 1474423, 3263.4838, 0, 5006, 1.5935, 3263.4838
2018-11-27 23:06:42:719, 0, 727.8042, 1.5726, 1490543, 3220.7792, 0, 5005, 1.5726, 3220.7792
2018-11-27 23:06:47:721, 0, 735.7358, 1.5857, 1506787, 3247.5010, 0, 5002, 1.5857, 3247.5010
2018-11-27 23:06:52:721, 0, 743.7129, 1.5954, 1523124, 3267.4000, 0, 5000, 1.5954, 3267.4000
2018-11-27 23:06:57:722, 0, 751.5991, 1.5769, 1539275, 3229.5541, 0, 5001, 1.5769, 3229.5541
2018-11-27 23:07:02:725, 0, 759.4854, 1.5763, 1555426, 3228.2630, 0, 5003, 1.5763, 3228.2630
2018-11-27 23:07:07:732, 0, 767.3716, 1.5750, 1571577, 3225.6840, 0, 5007, 1.5750, 3225.6840
2018-11-27 23:07:12:733, 0, 775.2275, 1.5709, 1587666, 3217.1566, 0, 5001, 1.5709, 3217.1566
2018-11-27 23:07:17:739, 0, 783.1440, 1.5814, 1603879, 3238.7135, 0, 5006, 1.5814, 3238.7135
2018-11-27 23:07:22:744, 0, 790.9092, 1.5515, 1619782, 3177.4226, 0, 5005, 1.5515, 3177.4226
2018-11-27 23:07:27:751, 0, 798.8560, 1.5871, 1636057, 3250.4494, 0, 5007, 1.5871, 3250.4494
2018-11-27 23:07:32:756, 0, 806.6816, 1.5636, 1652084, 3202.1978, 0, 5005, 1.5636, 3202.1978
2018-11-27 23:07:37:761, 0, 814.7646, 1.6150, 1668638, 3307.4925, 0, 5005, 1.6150, 3307.4925
2018-11-27 23:07:42:765, 0, 821.0918, 1.2644, 1681596, 2589.5284, 0, 5004, 1.2644, 2589.5284
2018-11-27 23:07:47:767, 0, 828.7813, 1.5373, 1697344, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:07:52:767, 0, 836.4404, 1.5318, 1713030, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:07:57:770, 0, 844.1147, 1.5339, 1728747, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:08:02:776, 0, 851.7891, 1.5330, 1744464, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:08:07:784, 0, 859.4785, 1.5354, 1760212, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:08:12:791, 0, 867.1528, 1.5327, 1775929, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:08:17:794, 0, 874.8271, 1.5339, 1791646, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:08:22:797, 0, 882.4863, 1.5309, 1807332, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:08:27:804, 0, 890.0850, 1.5176, 1822894, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-27 23:08:32:812, 0, 897.7441, 1.5294, 1838580, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:08:37:814, 0, 905.4033, 1.5312, 1854266, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:08:42:815, 0, 913.0776, 1.5346, 1869983, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:08:47:817, 0, 920.7368, 1.5312, 1885669, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:08:52:824, 0, 928.4263, 1.5357, 1901417, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:08:57:828, 0, 936.1309, 1.5397, 1917196, 3153.2774, 0, 5004, 1.5397, 3153.2774
2018-11-27 23:09:02:828, 0, 943.7598, 1.5258, 1932820, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-27 23:09:07:836, 0, 951.3887, 1.5233, 1948444, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-27 23:09:12:843, 0, 959.0479, 1.5297, 1964130, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:09:17:849, 0, 966.7222, 1.5330, 1979847, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:09:22:853, 0, 974.3965, 1.5336, 1995564, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:09:27:854, 0, 982.0708, 1.5346, 2011281, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:09:32:858, 0, 989.7300, 1.5306, 2026967, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:09:37:866, 0, 997.4346, 1.5385, 2042746, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-27 23:09:42:870, 0, 1005.1240, 1.5367, 2058494, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-27 23:09:47:871, 0, 1012.8135, 1.5376, 2074242, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:09:52:875, 0, 1020.3970, 1.5155, 2089773, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-27 23:09:57:876, 0, 1028.0410, 1.5285, 2105428, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:10:02:884, 0, 1035.5640, 1.5022, 2120835, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:10:07:893, 0, 1043.0869, 1.5019, 2136242, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:10:12:898, 0, 1050.6250, 1.5061, 2151680, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:10:17:898, 0, 1058.1631, 1.5076, 2167118, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:10:22:899, 0, 1065.6860, 1.5043, 2182525, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:10:27:905, 0, 1073.2090, 1.5028, 2197932, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:10:32:910, 0, 1080.7471, 1.5061, 2213370, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:10:37:914, 0, 1088.2700, 1.5034, 2228777, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:10:42:921, 0, 1095.7930, 1.5025, 2244184, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:10:47:927, 0, 1103.3311, 1.5058, 2259622, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:10:52:931, 0, 1110.8389, 1.5004, 2274998, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:10:57:939, 0, 1118.3618, 1.5022, 2290405, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:11:02:948, 0, 1125.8999, 1.5049, 2305843, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:07:951, 0, 1133.4380, 1.5067, 2321281, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:11:12:956, 0, 1140.9609, 1.5031, 2336688, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:17:958, 0, 1148.4839, 1.5040, 2352095, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:11:22:959, 0, 1156.0220, 1.5073, 2367533, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:11:27:959, 0, 1163.5449, 1.5046, 2382940, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:11:32:963, 0, 1171.0376, 1.4973, 2398285, 3066.5468, 0, 5004, 1.4973, 3066.5468
2018-11-27 23:11:37:965, 0, 1178.5757, 1.5070, 2413723, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:11:42:970, 0, 1186.1138, 1.5061, 2429161, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:11:47:973, 0, 1193.6216, 1.5007, 2444537, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:11:52:980, 0, 1201.1445, 1.5025, 2459944, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:11:57:982, 0, 1208.6675, 1.5040, 2475351, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:02:982, 0, 1216.1753, 1.5016, 2490727, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:12:07:988, 0, 1223.6982, 1.5028, 2506134, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:12:12:994, 0, 1231.2363, 1.5058, 2521572, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:12:17:997, 0, 1238.7593, 1.5037, 2536979, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:12:23:000, 0, 1246.2974, 1.5067, 2552417, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:12:28:005, 0, 1253.8203, 1.5031, 2567824, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:12:33:012, 0, 1261.3433, 1.5025, 2583231, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:12:38:014, 0, 1268.8662, 1.5040, 2598638, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:43:016, 0, 1276.4043, 1.5070, 2614076, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:12:48:016, 0, 1283.9272, 1.5046, 2629483, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:12:53:022, 0, 1291.4502, 1.5028, 2644890, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:12:58:026, 0, 1298.9883, 1.5064, 2660328, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:03:033, 0, 1306.5264, 1.5055, 2675766, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:13:08:038, 0, 1314.0645, 1.5061, 2691204, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:13:13:046, 0, 1321.5874, 1.5022, 2706611, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:13:18:049, 0, 1329.1255, 1.5067, 2722049, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:23:057, 0, 1336.6787, 1.5082, 2737518, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:13:28:064, 0, 1344.2017, 1.5025, 2752925, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:13:33:070, 0, 1351.7397, 1.5058, 2768363, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:38:070, 0, 1359.2627, 1.5046, 2783770, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:13:43:076, 0, 1366.8008, 1.5058, 2799208, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:48:082, 0, 1374.3237, 1.5028, 2814615, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:13:53:091, 0, 1381.8770, 1.5079, 2830084, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:13:58:092, 0, 1389.3999, 1.5043, 2845491, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:14:03:095, 0, 1396.9229, 1.5037, 2860898, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:14:08:097, 0, 1404.4458, 1.5040, 2876305, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:14:13:100, 0, 1411.9839, 1.5067, 2891743, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:14:18:105, 0, 1419.4917, 1.5001, 2907119, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-27 23:14:23:113, 0, 1427.0298, 1.5052, 2922557, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:14:28:118, 0, 1434.5679, 1.5061, 2937995, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:14:33:124, 0, 1442.1060, 1.5058, 2953433, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:14:38:125, 0, 1449.6289, 1.5043, 2968840, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:14:43:131, 0, 1457.1670, 1.5058, 2984278, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:14:48:138, 0, 1464.6899, 1.5025, 2999685, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:14:53:138, 0, 1472.1978, 1.5016, 3015061, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:14:58:141, 0, 1479.7207, 1.5037, 3030468, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:15:03:143, 0, 1487.2588, 1.5070, 3045906, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:15:08:150, 0, 1494.7969, 1.5055, 3061344, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:15:13:157, 0, 1502.3198, 1.5025, 3076751, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:15:18:158, 0, 1509.8428, 1.5043, 3092158, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:15:23:158, 0, 1517.3657, 1.5046, 3107565, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:28:165, 0, 1524.9038, 1.5055, 3123003, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:15:33:168, 0, 1532.4268, 1.5037, 3138410, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:15:38:169, 0, 1539.9497, 1.5043, 3153817, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:15:43:175, 0, 1547.4878, 1.5058, 3169255, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:15:48:177, 0, 1555.0107, 1.5040, 3184662, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:15:53:187, 0, 1562.5488, 1.5046, 3200100, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:15:58:196, 0, 1570.0869, 1.5049, 3215538, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:16:03:199, 0, 1577.6250, 1.5067, 3230976, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:16:08:206, 0, 1585.1479, 1.5025, 3246383, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:16:13:214, 0, 1592.6709, 1.5022, 3261790, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:16:18:217, 0, 1600.1787, 1.5007, 3277166, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:16:23:223, 0, 1607.7168, 1.5058, 3292604, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:28:225, 0, 1615.2246, 1.5010, 3307980, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:16:33:231, 0, 1622.7476, 1.5028, 3323387, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:16:38:231, 0, 1630.2705, 1.5046, 3338794, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:16:43:239, 0, 1637.8086, 1.5052, 3354232, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:16:48:243, 0, 1645.3467, 1.5064, 3369670, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:53:247, 0, 1652.8696, 1.5034, 3385077, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:16:58:250, 0, 1660.4077, 1.5067, 3400515, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:03:250, 0, 1667.9155, 1.5016, 3415891, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:17:08:250, 0, 1675.4233, 1.5016, 3431267, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:17:13:256, 0, 1682.9463, 1.5028, 3446674, 3077.7068, 0, 5006, 1.5028, 3077.7068
