procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  18990     71  11368    0    0     0     0 75763 36903 15 10 75  0  0 2018-11-27 22:58:59
 1  0      0  18976     71  11381    0    0     0     0 76109 36658 15  9 76  0  0 2018-11-27 22:59:00
 2  0      0  18965     71  11392    0    0     0 33620 63858 31247 12  9 76  3  0 2018-11-27 22:59:01
 2  0      0  18951     71  11406    0    0     0     0 74785 36195 16 10 74  0  0 2018-11-27 22:59:02
 5  0      0  18938     71  11419    0    0     0     0 75342 36829 14 10 76  0  0 2018-11-27 22:59:03
 1  0      0  18924     71  11433    0    0     0     0 75495 37450 15 10 75  0  0 2018-11-27 22:59:04
 2  0      0  18910     71  11447    0    0     0     0 74748 36895 16 10 75  0  0 2018-11-27 22:59:05
 0  2      0  18900     71  11457    0    0     0 235620 41538 21206  8  8 77  7  0 2018-11-27 22:59:06
 0  2      0  18901     71  11456    0    0     0 196600  367  333  0  0 83 16  0 2018-11-27 22:59:07
 0  1      0  18902     71  11455    0    0     0 68732  413  318  0  0 87 13  0 2018-11-27 22:59:08
 1  0      0  18892     71  11465    0    0     0     0 56733 27982 11  7 80  2  0 2018-11-27 22:59:09
 3  0      0  18879     71  11478    0    0     0     0 74832 36860 14 11 75  0  0 2018-11-27 22:59:10
 1  0      0  18865     71  11492    0    0     0   132 74067 36513 15  9 76  0  0 2018-11-27 22:59:11
 3  0      0  18852     71  11504    0    0     0     0 74993 36999 15 10 75  0  0 2018-11-27 22:59:12
 1  0      0  18838     71  11519    0    0     0     0 75174 36401 15 10 75  0  0 2018-11-27 22:59:13
 5  0      0  18824     71  11532    0    0     0     0 75023 36609 14 11 75  0  0 2018-11-27 22:59:14
 2  1      0  18811     71  11546    0    0     0  6464 73901 36538 16  9 74  1  0 2018-11-27 22:59:15
 5  0      0  18797     71  11560    0    0     0    76 75378 36486 14 10 75  1  0 2018-11-27 22:59:16
 6  0      0  18783     71  11573    0    0     0     0 75403 36744 14 10 76  0  0 2018-11-27 22:59:17
 0  0      0  18769     71  11588    0    0     0     0 75527 36871 15  9 76  0  0 2018-11-27 22:59:18
 4  0      0  18755     71  11601    0    0     0     0 75303 36779 15 10 75  0  0 2018-11-27 22:59:19
 4  0      0  18742     71  11615    0    0     0     0 73640 35989 16 10 74  0  0 2018-11-27 22:59:20
 1  0      0  18729     71  11628    0    0     0    68 75089 35938 17 10 73  0  0 2018-11-27 22:59:21
 1  0      0  18715     71  11642    0    0     0     0 75604 36791 15 11 75  0  0 2018-11-27 22:59:22
 1  0      0  18701     71  11655    0    0     0     0 75508 36804 15 10 74  0  0 2018-11-27 22:59:23
 2  0      0  18687     71  11669    0    0     0     0 75553 36787 14 10 76  0  0 2018-11-27 22:59:24
 5  0      0  18673     71  11683    0    0     0     0 75599 36671 14 10 76  0  0 2018-11-27 22:59:25
 5  0      0  18660     71  11696    0    0     0    68 74742 36412 17  9 74  0  0 2018-11-27 22:59:26
 3  0      0  18646     71  11710    0    0     0     0 75698 36780 15 11 75  0  0 2018-11-27 22:59:27
 2  0      0  18632     71  11724    0    0     0     0 75376 36528 14 10 75  0  0 2018-11-27 22:59:28
 3  0      0  18619     71  11737    0    0     0     0 75126 36621 15  9 76  0  0 2018-11-27 22:59:29
 2  0      0  24602     71   5753    0    0     0     0 74258 38248 14 16 70  0  0 2018-11-27 22:59:30
 1  0      0  27372     71   2984    0    0     0    68 75398 37574 15 12 74  0  0 2018-11-27 22:59:31
 4  0      0  27359     71   2996    0    0     0   368 75462 36464 13 10 77  0  0 2018-11-27 22:59:32
 3  0      0  27345     71   3011    0    0     0     0 75025 36429 14 10 76  0  0 2018-11-27 22:59:33
 4  0      0  27331     71   3024    0    0     0     0 75305 36781 15 10 75  0  0 2018-11-27 22:59:34
 3  0      0  27317     71   3038    0    0     0     0 74817 36638 15 10 75  0  0 2018-11-27 22:59:35
 3  0      0  27304     71   3051    0    0     0    68 75692 36810 15  9 75  0  0 2018-11-27 22:59:36
 5  0      0  27291     71   3065    0    0     0   152 75329 37032 14 10 76  0  0 2018-11-27 22:59:37
 6  0      0  27276     71   3079    0    0     0     0 75377 36990 14 10 76  0  0 2018-11-27 22:59:38
 4  0      0  27263     71   3093    0    0     0     0 75306 36787 15 10 75  0  0 2018-11-27 22:59:39
 4  0      0  27249     71   3106    0    0     0    68 74826 36546 16 11 73  0  0 2018-11-27 22:59:40
 2  0      0  27235     71   3119    0    0     0    68 75667 36850 15 10 75  0  0 2018-11-27 22:59:41
 0  2      0  27224     71   3131    0    0     0 233488 48147 23832 10  8 75  6  0 2018-11-27 22:59:42
 0  2      0  27225     71   3130    0    0     0 114712  363  299  0  0 83 16  0 2018-11-27 22:59:43
 0  1      0  27226     71   3129    0    0     0 118816  578  457  0  0 86 14  0 2018-11-27 22:59:44
 3  0      0  27217     71   3138    0    0     0     0 65935 33883 12  8 79  1  0 2018-11-27 22:59:45
 3  0      0  27205     71   3150    0    0     0  9576 75843 36954 16  9 74  1  0 2018-11-27 22:59:46
 2  0      0  27184     71   3171    0    0     0    16 75604 36632 15 10 76  0  0 2018-11-27 22:59:47
 4  1      0  27162     71   3193    0    0     0 48132 75023 37490 16 10 73  2  0 2018-11-27 22:59:48
 5  0      0  27149     71   3205    0    0     0   472 75421 35956 15 10 74  1  0 2018-11-27 22:59:49
 5  0      0  27136     71   3219    0    0     0     0 75667 35900 14 10 76  0  0 2018-11-27 22:59:50
 1  0      0  27123     71   3231    0    0     0   100 75485 35796 15 10 75  0  0 2018-11-27 22:59:51
 6  0      0  27110     71   3244    0    0     0     8 76027 35296 16 10 74  0  0 2018-11-27 22:59:52
 3  0      0  27098     71   3256    0    0     0     0 75455 35685 15 10 75  0  0 2018-11-27 22:59:53
 2  0      0  27084     71   3270    0    0     0     0 75432 35928 14 11 75  0  0 2018-11-27 22:59:54
 4  0      0  27071     71   3283    0    0     0     0 75356 35735 15 10 76  0  0 2018-11-27 22:59:55
 1  0      0  27058     71   3296    0    0     0   132 75498 35790 14 10 76  0  0 2018-11-27 22:59:56
 3  0      0  27044     71   3309    0    0     0     0 74529 35653 15 10 75  0  0 2018-11-27 22:59:57
 6  0      0  27031     71   3322    0    0     0     0 75238 35792 15  9 76  0  0 2018-11-27 22:59:58
 7  0      0  27018     71   3336    0    0     0     0 75640 36023 15 10 75  0  0 2018-11-27 22:59:59
 3  0      0  27005     71   3349    0    0     0     0 75346 35839 15 10 76  0  0 2018-11-27 23:00:00
 3  0      0  26983     71   3371    0    0     0   828 75535 36341 16 10 73  1  0 2018-11-27 23:00:01
 3  0      0  26970     71   3384    0    0     0     0 74686 35600 15 10 75  0  0 2018-11-27 23:00:02
 1  0      0  26957     71   3397    0    0     0    28 75390 36169 14 10 76  0  0 2018-11-27 23:00:03
 2  0      0  26944     71   3410    0    0     0     0 75549 36127 15 10 75  0  0 2018-11-27 23:00:04
 4  0      0  26931     71   3423    0    0     0     0 75325 36162 15  9 76  0  0 2018-11-27 23:00:05
 3  0      0  26918     71   3436    0    0     0   100 75458 36128 15 10 75  0  0 2018-11-27 23:00:06
 6  0      0  26905     71   3449    0    0     0     0 74815 35329 16 10 74  0  0 2018-11-27 23:00:07
 2  0      0  26891     71   3463    0    0     0    56 75478 35968 15 10 75  0  0 2018-11-27 23:00:08
 4  0      0  26878     71   3475    0    0     0     0 75405 35425 15 10 75  0  0 2018-11-27 23:00:09
 3  0      0  26865     71   3489    0    0     0     0 75545 36135 14 10 75  0  0 2018-11-27 23:00:10
 0  0      0  26851     71   3502    0    0     0   100 75589 35810 14 10 75  0  0 2018-11-27 23:00:11
 3  0      0  26839     71   3515    0    0     0     0 74772 35306 16 10 74  0  0 2018-11-27 23:00:12
 3  0      0  26826     71   3527    0    0     0   116 75499 35802 16 10 75  0  0 2018-11-27 23:00:13
 2  0      0  26813     71   3541    0    0     0     0 75653 35893 14 11 75  0  0 2018-11-27 23:00:14
 2  0      0  26799     71   3554    0    0     0     0 75585 35788 14 10 76  0  0 2018-11-27 23:00:15
 3  0      0  26786     71   3567    0    0     0   100 75543 35800 16  9 75  0  0 2018-11-27 23:00:16
 2  0      0  26773     71   3581    0    0     0  5512 74749 35776 16 10 73  1  0 2018-11-27 23:00:17
 0  0      0  26760     71   3594    0    0     0    32 75635 35788 14 10 76  0  0 2018-11-27 23:00:18
 1  0      0  26746     71   3607    0    0     0     0 75549 36248 15 10 75  0  0 2018-11-27 23:00:19
 1  0      0  26733     71   3620    0    0     0     0 75504 35922 15 10 75  0  0 2018-11-27 23:00:20
 4  0      0  26719     71   3634    0    0     0    68 75560 36088 14  9 76  0  0 2018-11-27 23:00:21
 2  0      0  26706     71   3647    0    0     0     0 74695 35937 15 10 74  0  0 2018-11-27 23:00:22
 2  2      0  26694     71   3659    0    0     0 158152 75798 35647 14 12 70  4  0 2018-11-27 23:00:23
 3  2      0  26695     71   3659    0    0     0 182312 75092 33662 12  9 65 14  0 2018-11-27 23:00:24
 1  1      0  26695     71   3658    0    0     0 132864 75009 33354 13  9 66 12  0 2018-11-27 23:00:25
 4  0      0  26689     71   3665    0    0     0    68 75402 35048 14 10 71  6  0 2018-11-27 23:00:26
 4  0      0  26675     71   3678    0    0     0     0 74576 35791 15 10 75  0  0 2018-11-27 23:00:27
 2  0      0  26662     71   3691    0    0     0     0 75556 35932 15 10 75  0  0 2018-11-27 23:00:28
 4  0      0  26649     71   3705    0    0     0     0 75587 35926 14 11 75  0  0 2018-11-27 23:00:29
 4  0      0  26636     71   3717    0    0     0     0 75567 35633 15 10 75  0  0 2018-11-27 23:00:30
 4  0      0  26623     71   3731    0    0     0    68 75303 35804 15 10 75  0  0 2018-11-27 23:00:31
 3  0      0  26609     71   3744    0    0     0     0 73713 35131 15  9 75  0  0 2018-11-27 23:00:32
 1  0      0  26595     71   3758    0    0     0     0 75280 35909 15 10 75  0  0 2018-11-27 23:00:33
 2  0      0  26582     71   3771    0    0     0 24660 75443 35829 15 10 74  1  0 2018-11-27 23:00:34
 1  0      0  26569     71   3784    0    0     0     0 75506 35925 14 10 76  0  0 2018-11-27 23:00:35
 3  0      0  26556     71   3797    0    0     0    68 75564 36004 15  9 75  0  0 2018-11-27 23:00:36
 4  0      0  26543     71   3811    0    0     0     0 74845 35628 16 10 74  0  0 2018-11-27 23:00:37
 3  0      0  26530     71   3824    0    0     0     0 75741 35745 15 10 75  0  0 2018-11-27 23:00:38
 2  1      0  26517     71   3837    0    0     0    76 75918 35855 15 11 75  0  0 2018-11-27 23:00:39
 4  0      0  26503     71   3850    0    0     0     4 77067 35641 15 11 74  0  0 2018-11-27 23:00:40
 2  0      0  26490     71   3863    0    0     0    68 74860 35323 16 10 74  0  0 2018-11-27 23:00:41
 3  0      0  26477     71   3876    0    0     0     0 75491 35884 15 10 75  0  0 2018-11-27 23:00:42
 3  0      0  26464     71   3889    0    0     0     0 75539 36066 14 10 77  0  0 2018-11-27 23:00:43
 2  0      0  26451     71   3903    0    0     0    60 75688 36036 14 11 75  0  0 2018-11-27 23:00:44
 3  0      0  26437     71   3916    0    0     0     0 75618 36021 15 10 75  0  0 2018-11-27 23:00:45
 1  0      0  26424     71   3930    0    0     0    68 74645 35644 14 10 75  0  0 2018-11-27 23:00:46
 3  0      0  26411     71   3942    0    0     0     0 75218 36046 15 10 75  0  0 2018-11-27 23:00:47
 1  0      0  26397     71   3956    0    0     0  5320 75641 36062 14 11 74  1  0 2018-11-27 23:00:48
 4  0      0  26384     71   3968    0    0     0    88 75540 35864 14 10 77  0  0 2018-11-27 23:00:49
 2  0      0  26371     71   3982    0    0     0     0 75471 36020 15 10 75  0  0 2018-11-27 23:00:50
 5  0      0  26358     71   3995    0    0     0    68 75094 35653 16 10 74  0  0 2018-11-27 23:00:51
 4  0      0  26345     71   4008    0    0     0     0 76754 35303 15 11 74  0  0 2018-11-27 23:00:52
 3  0      0  26331     71   4022    0    0     0     0 76234 35379 14 12 74  0  0 2018-11-27 23:00:53
 6  0      0  26319     71   4034    0    0     0   352 75631 36031 15 10 75  0  0 2018-11-27 23:00:54
 5  0      0  26305     71   4048    0    0     0     0 75380 35973 15 10 75  0  0 2018-11-27 23:00:55
 1  0      0  26292     71   4061    0    0     0    68 74813 35556 15 10 75  0  0 2018-11-27 23:00:56
 4  0      0  26278     71   4074    0    0     0     0 75315 35484 15 10 75  0  0 2018-11-27 23:00:57
 2  0      0  26265     71   4088    0    0     0     0 75422 36106 15 11 74  0  0 2018-11-27 23:00:58
 1  2      0  26251     71   4102    0    0     0 196640 73536 34693 14 12 73  2  0 2018-11-27 23:00:59
 1  2      0  26251     71   4102    0    0     0 155672 58338 22867 11  5 68 15  0 2018-11-27 23:01:00
 1  2      0  26252     71   4101    0    0     0 101328 58099 23650 12  5 68 15  0 2018-11-27 23:01:01
 0  0      0  26245     71   4108    0    0     0     4 68537 31246 12  7 77  4  0 2018-11-27 23:01:02
 1  0      0  26231     71   4123    0    0     0     0 74811 36361 14  9 77  0  0 2018-11-27 23:01:03
 6  0      0  26211     71   4143    0    0     0     0 75166 36379 14 10 76  0  0 2018-11-27 23:01:04
 3  0      0  26197     71   4156    0    0     0    12 74959 35872 15  9 75  0  0 2018-11-27 23:01:05
 1  0      0  26185     71   4168    0    0     0    68 74702 35871 16 10 74  0  0 2018-11-27 23:01:06
 1  0      0  26163     71   4190    0    0     0     0 75088 35901 15 10 75  0  0 2018-11-27 23:01:07
 4  0      0  26150     71   4203    0    0     0     0 75437 36009 15 10 75  0  0 2018-11-27 23:01:08
 2  0      0  26137     71   4216    0    0     0     0 75315 35855 15 11 75  0  0 2018-11-27 23:01:09
 2  0      0  26123     71   4230    0    0     0    72 75474 36139 15 10 74  0  0 2018-11-27 23:01:10
 1  1      0  26110     71   4244    0    0     0 122224 74778 36580 15 10 71  4  0 2018-11-27 23:01:11
 2  0      0  26096     71   4257    0    0     0  1660 75485 36583 13 11 74  2  0 2018-11-27 23:01:12
 3  0      0  26083     71   4271    0    0     0     0 75262 36124 15 10 75  0  0 2018-11-27 23:01:13
 3  0      0  26069     71   4284    0    0     0     0 75319 36038 15 10 75  0  0 2018-11-27 23:01:14
 4  0      0  26056     71   4297    0    0     0    52 75149 36267 14 11 75  0  0 2018-11-27 23:01:15
 2  0      0  26042     71   4311    0    0     0   100 74632 35893 16 10 75  0  0 2018-11-27 23:01:16
 3  0      0  26029     71   4324    0    0     0     0 75582 35921 15 10 75  0  0 2018-11-27 23:01:17
 1  0      0  26015     71   4338    0    0     0  5416 75099 35967 14  9 75  1  0 2018-11-27 23:01:18
 3  0      0  26002     71   4351    0    0     0     0 75259 36168 15 10 75  0  0 2018-11-27 23:01:19
 2  0      0  25989     71   4365    0    0     0   100 74968 36297 15 10 75  0  0 2018-11-27 23:01:20
 1  0      0  25976     71   4378    0    0     0    68 74204 35772 16  9 75  0  0 2018-11-27 23:01:21
 2  0      0  25962     71   4391    0    0     0     0 75210 35776 15 10 74  0  0 2018-11-27 23:01:22
 2  0      0  25949     71   4404    0    0     0     0 75305 35957 15 10 76  0  0 2018-11-27 23:01:23
 0  0      0  25935     71   4418    0    0     0     0 75552 36213 15  9 75  0  0 2018-11-27 23:01:24
 3  0      0  25922     71   4431    0    0     0    52 75480 35725 15 10 75  0  0 2018-11-27 23:01:25
 2  0      0  25909     71   4444    0    0     0    68 74415 35610 15 10 74  0  0 2018-11-27 23:01:26
 0  0      0  25896     71   4457    0    0     0     0 75253 35870 14 11 75  0  0 2018-11-27 23:01:27
 7  0      0  25882     71   4471    0    0     0     0 75303 35906 15 10 75  0  0 2018-11-27 23:01:28
 3  0      0  25869     71   4484    0    0     0     0 75166 35728 15 10 75  0  0 2018-11-27 23:01:29
 3  0      0  25856     71   4497    0    0     0     8 74581 36157 14 11 76  0  0 2018-11-27 23:01:30
 1  0      0  25843     71   4510    0    0     0    68 75485 36100 15 10 75  0  0 2018-11-27 23:01:31
 4  0      0  25829     71   4523    0    0     0     0 74821 35702 14 10 76  0  0 2018-11-27 23:01:32
 2  0      0  25816     71   4537    0    0     0     0 75081 36109 16  9 75  0  0 2018-11-27 23:01:33
 2  0      0  25802     71   4551    0    0     0     0 74848 35809 15 10 75  0  0 2018-11-27 23:01:34
 5  0      0  25789     71   4564    0    0     0    44 74697 36237 15 10 75  0  0 2018-11-27 23:01:35
 2  0      0  25776     71   4577    0    0     0    68 75206 35841 15 10 76  0  0 2018-11-27 23:01:36
 4  0      0  25763     71   4589    0    0     0     0 75447 35998 15  9 76  0  0 2018-11-27 23:01:37
 7  0      0  25749     71   4603    0    0     0     0 75231 35862 14 11 75  0  0 2018-11-27 23:01:38
 1  0      0  25737     71   4616    0    0     0    68 75169 36174 14 10 75  0  0 2018-11-27 23:01:39
 3  2      0  25723     71   4630    0    0     0 119416 74558 35900 15 11 75  0  0 2018-11-27 23:01:40
 3  0      0  25715     71   4639    0    0     0    68 55873 26607 11  7 66 16  0 2018-11-27 23:01:41
 2  0      0  25701     71   4652    0    0     0     0 75432 35963 14 10 76  0  0 2018-11-27 23:01:42
 2  0      0  25687     71   4666    0    0     0     0 75521 36162 15 10 75  0  0 2018-11-27 23:01:43
 3  0      0  25674     71   4679    0    0     0     0 75400 36294 14 10 76  0  0 2018-11-27 23:01:44
 2  0      0  25661     71   4692    0    0     0     0 74735 35782 15 11 75  0  0 2018-11-27 23:01:45
 3  2      0  25657     71   4696    0    0     0 301076 75432 34510 13 12 63 12  0 2018-11-27 23:01:46
 5  1      0  25657     71   4696    0    0     0 49756 74955 33120 13 10 69  9  0 2018-11-27 23:01:47
 2  0      0  25645     71   4707    0    0     0     0 75311 36117 15 10 75  1  0 2018-11-27 23:01:48
 3  0      0  25633     71   4721    0    0     0  6152 75430 36621 15 10 74  1  0 2018-11-27 23:01:49
 0  1      0  25619     71   4733    0    0     0    64 74353 35690 16 10 75  0  0 2018-11-27 23:01:50
 6  0      0  25606     71   4747    0    0     0     4 75025 36178 15 10 75  0  0 2018-11-27 23:01:51
 4  0      0  25592     71   4761    0    0     0     0 75341 36393 15 10 75  0  0 2018-11-27 23:01:53
 2  0      0  25578     71   4775    0    0     0     0 75220 35921 16 10 75  0  0 2018-11-27 23:01:54
 2  0      0  25565     71   4788    0    0     0     0 75411 36193 15 10 76  0  0 2018-11-27 23:01:55
 3  0      0  25552     71   4801    0    0     0     0 74639 35930 16 10 74  0  0 2018-11-27 23:01:56
 3  0      0  25539     71   4815    0    0     0    68 75207 36005 15 10 75  0  0 2018-11-27 23:01:57
 5  0      0  25525     71   4828    0    0     0     0 75260 36066 14 10 76  0  0 2018-11-27 23:01:58
 2  0      0  25512     71   4841    0    0     0     0 75361 35808 14 10 76  0  0 2018-11-27 23:01:59
 1  0      0  25498     71   4855    0    0     0     0 75160 36386 14 10 76  0  0 2018-11-27 23:02:00
 2  1      0  25485     71   4868    0    0     0    64 74711 36061 15 10 75  0  0 2018-11-27 23:02:01
 3  0      0  25471     71   4882    0    0     0     4 75389 36137 15 10 75  0  0 2018-11-27 23:02:02
 4  0      0  25457     71   4895    0    0     0     0 75648 36553 15  9 76  0  0 2018-11-27 23:02:03
 4  0      0  25444     71   4909    0    0     0     0 75103 36007 15  9 76  0  0 2018-11-27 23:02:04
 2  0      0  25430     71   4923    0    0     0     0 75268 36358 15 10 75  0  0 2018-11-27 23:02:05
 7  1      0  25417     71   4936    0    0     0    64 74630 36063 16  9 75  0  0 2018-11-27 23:02:06
 4  0      0  25403     71   4949    0    0     0     4 75285 36263 15 10 75  0  0 2018-11-27 23:02:07
 2  0      0  25390     71   4963    0    0     0     0 75129 35688 14 10 76  0  0 2018-11-27 23:02:08
 4  0      0  25376     71   4976    0    0     0     0 75108 35410 15 10 75  0  0 2018-11-27 23:02:09
 6  0      0  25362     71   4990    0    0     0     0 74733 36092 15 10 75  0  0 2018-11-27 23:02:10
 2  1      0  25349     71   5003    0    0     0    64 75182 35972 14 10 76  0  0 2018-11-27 23:02:11
 3  0      0  25336     71   5017    0    0     0   404 75698 35967 15 11 75  0  0 2018-11-27 23:02:12
 5  0      0  25322     71   5030    0    0     0     0 75643 35986 15 10 75  0  0 2018-11-27 23:02:13
 1  0      0  25309     71   5044    0    0     0     0 75295 36147 15 10 75  0  0 2018-11-27 23:02:14
 2  0      0  25296     71   5057    0    0     0     0 74466 35670 16  9 75  0  0 2018-11-27 23:02:15
 4  1      0  25282     71   5071    0    0     0    64 75382 36401 14 10 75  0  0 2018-11-27 23:02:16
 2  0      0  25269     71   5085    0    0     0   152 75433 36910 15 10 75  0  0 2018-11-27 23:02:17
 4  0      0  25255     71   5098    0    0     0     0 75118 36304 15  9 76  0  0 2018-11-27 23:02:18
 4  0      0  25241     71   5112    0    0     0     0 75308 36111 15 10 75  0  0 2018-11-27 23:02:19
 3  0      0  25228     71   5125    0    0     0     0 74696 36267 16  9 75  0  0 2018-11-27 23:02:20
 5  0      0  25214     71   5140    0    0     0  3948 75670 36951 16  9 74  1  0 2018-11-27 23:02:21
 8  1      0  25199     71   5153    0    0     0 167960 75371 36448 14 12 73  0  0 2018-11-27 23:02:22
 3  2      0  25198     71   5156    0    0     0 163864 75343 33724 13 11 63 13  0 2018-11-27 23:02:23
 0  1      0  25199     71   5155    0    0     0 137688 75128 33509 13  9 66 13  0 2018-11-27 23:02:24
 4  0      0  25197     71   5155    0    0     0     0 76818 34281 15 10 70  4  0 2018-11-27 23:02:25
 5  1      0  25186     71   5167    0    0     0    64 75428 36407 15  9 76  0  0 2018-11-27 23:02:26
 3  0      0  25172     71   5181    0    0     0     4 75221 36348 15 10 75  0  0 2018-11-27 23:02:27
 1  0      0  25158     71   5195    0    0     0     0 75058 36038 15 10 75  0  0 2018-11-27 23:02:28
 3  0      0  25145     71   5208    0    0     0     0 75447 36206 14 10 76  0  0 2018-11-27 23:02:29
 6  0      0  25132     71   5221    0    0     0     0 74617 36032 16 10 74  0  0 2018-11-27 23:02:30
 2  1      0  25118     71   5235    0    0     0    64 74448 36306 15  9 75  0  0 2018-11-27 23:02:31
 2  0      0  25104     71   5248    0    0     0     4 75058 36037 15 10 75  0  0 2018-11-27 23:02:32
 3  1      0  25089     71   5264    0    0     0 109504 75552 38479 14 11 73  2  0 2018-11-27 23:02:33
 2  0      0  25075     71   5277    0    0     0  1776 75845 36840 14 11 74  2  0 2018-11-27 23:02:34
 2  0      0  25062     71   5291    0    0     0     0 75279 36079 16  9 75  0  0 2018-11-27 23:02:35
 4  0      0  25047     71   5304    0    0     0   100 75078 35666 15 11 74  0  0 2018-11-27 23:02:36
 2  0      0  25035     71   5318    0    0     0     0 75358 36291 14  9 77  0  0 2018-11-27 23:02:37
 2  0      0  25022     71   5331    0    0     0     8 75572 36117 15 10 75  0  0 2018-11-27 23:02:38
 2  0      0  25008     71   5345    0    0     0     0 75304 36118 14 10 76  0  0 2018-11-27 23:02:39
 6  0      0  24994     71   5359    0    0     0   100 75411 36343 16  9 75  0  0 2018-11-27 23:02:40
 3  0      0  24980     71   5372    0    0     0   100 74575 35877 15 10 75  0  0 2018-11-27 23:02:41
 2  0      0  24966     71   5386    0    0     0     0 75289 36178 14 10 76  0  0 2018-11-27 23:02:42
 4  0      0  24953     71   5400    0    0     0    12 75231 36345 15 10 75  0  0 2018-11-27 23:02:43
 4  0      0  24939     71   5413    0    0     0     0 75109 36261 14 11 75  0  0 2018-11-27 23:02:44
 2  0      0  24925     71   5427    0    0     0     0 75293 36236 14 11 76  0  0 2018-11-27 23:02:45
 3  0      0  24912     71   5441    0    0     0   100 74762 36336 15 10 75  0  0 2018-11-27 23:02:46
 3  0      0  24898     71   5454    0    0     0     0 75342 36192 14 10 76  0  0 2018-11-27 23:02:47
 1  0      0  24885     71   5468    0    0     0    84 74933 36112 14 11 76  0  0 2018-11-27 23:02:48
 4  0      0  24872     71   5481    0    0     0     0 75433 36143 15 11 74  0  0 2018-11-27 23:02:49
 3  0      0  24858     71   5495    0    0     0     0 75418 35934 15 10 75  0  0 2018-11-27 23:02:50
 2  1      0  24845     71   5508    0    0     0  6184 75358 36443 14 10 74  1  0 2018-11-27 23:02:51
 1  0      0  24831     71   5522    0    0     0     4 74465 35810 16  9 74  0  0 2018-11-27 23:02:52
 4  0      0  24817     71   5535    0    0     0   112 75300 36033 16 10 75  0  0 2018-11-27 23:02:53
 1  0      0  24804     71   5549    0    0     0     0 75318 35987 14 10 76  0  0 2018-11-27 23:02:54
 5  0      0  24790     71   5562    0    0     0     0 75052 35745 15 10 75  0  0 2018-11-27 23:02:55
 1  0      0  24777     71   5575    0    0     0    68 75396 36152 14 10 76  0  0 2018-11-27 23:02:56
 4  0      0  24764     71   5589    0    0     0     0 74348 35755 16 10 74  0  0 2018-11-27 23:02:57
