time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:20:091, 0, 201.0010, 1.9087, 411650, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 23:00:25:091, 0, 212.2627, 2.2523, 434714, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 23:00:30:093, 0, 223.3125, 2.2091, 457344, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 23:00:35:094, 0, 233.3481, 2.0067, 477897, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 23:00:40:097, 0, 243.4141, 2.0120, 498512, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 23:00:45:101, 0, 253.3438, 1.9844, 518848, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 23:00:50:105, 0, 263.2432, 1.9783, 539122, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 23:00:55:106, 0, 273.2334, 1.9976, 559582, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 23:01:02:365, 0, 282.6484, 1.2970, 578864, 2656.2887, 0, 7259, 1.2970, 2656.2887
2018-11-27 23:01:07:372, 0, 293.7285, 2.2129, 601556, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-27 23:01:12:374, 0, 305.1416, 2.2817, 624930, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 23:01:17:377, 0, 317.3267, 2.4356, 649885, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-27 23:01:22:380, 0, 329.2393, 2.3811, 674282, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 23:01:27:380, 0, 341.5151, 2.4552, 699423, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 23:01:32:382, 0, 353.0039, 2.2968, 722952, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 23:01:37:383, 0, 365.2495, 2.4486, 748031, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 23:01:42:383, 0, 376.1934, 2.1888, 770444, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 23:01:47:384, 0, 386.4106, 2.0430, 791369, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-27 23:01:52:385, 0, 396.3555, 1.9886, 811736, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 23:01:57:388, 0, 405.9219, 1.9121, 831328, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 23:02:02:388, 0, 415.5034, 1.9163, 850951, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 23:02:07:389, 0, 425.1758, 1.9341, 870760, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 23:02:12:389, 0, 434.8633, 1.9375, 890600, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 23:02:17:394, 0, 444.5811, 1.9416, 910502, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 23:02:22:398, 0, 454.3594, 1.9541, 930528, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 23:02:27:405, 0, 465.0610, 2.1373, 952445, 4377.2718, 0, 5007, 2.1373, 4377.2718
2018-11-27 23:02:32:407, 0, 474.7183, 1.9307, 972223, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 23:02:37:411, 0, 484.4360, 1.9420, 992125, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 23:02:42:416, 0, 494.1689, 1.9446, 1012058, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 23:02:47:422, 0, 503.8564, 1.9352, 1031898, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 23:02:52:429, 0, 513.4834, 1.9227, 1051614, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-27 23:02:57:432, 0, 523.1558, 1.9333, 1071423, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 23:03:02:432, 0, 532.8433, 1.9375, 1091263, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 23:03:07:436, 0, 543.5903, 2.1477, 1113273, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-27 23:03:12:437, 0, 553.2930, 1.9401, 1133144, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 23:03:17:442, 0, 563.0713, 1.9537, 1153170, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-27 23:03:22:445, 0, 572.7891, 1.9424, 1173072, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 23:03:27:453, 0, 582.5220, 1.9435, 1193005, 3980.2316, 0, 5008, 1.9435, 3980.2316
2018-11-27 23:03:32:456, 0, 592.2397, 1.9424, 1212907, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 23:03:37:460, 0, 601.9272, 1.9360, 1232747, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 23:03:42:463, 0, 612.8560, 2.1844, 1255129, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 23:03:47:467, 0, 622.5132, 1.9299, 1274907, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 23:03:52:470, 0, 632.2461, 1.9454, 1294840, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 23:03:57:472, 0, 641.9336, 1.9367, 1314680, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 23:04:02:472, 0, 651.6362, 1.9405, 1334551, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 23:04:07:475, 0, 661.3237, 1.9363, 1354391, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 23:04:12:475, 0, 670.9810, 1.9314, 1374169, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 23:04:17:475, 0, 680.6079, 1.9254, 1393885, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 23:04:22:481, 0, 690.2651, 1.9291, 1413663, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 23:04:27:485, 0, 700.9063, 2.1265, 1435456, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 23:04:32:493, 0, 710.6392, 1.9435, 1455389, 3980.2316, 0, 5008, 1.9435, 3980.2316
2018-11-27 23:04:37:493, 0, 720.4326, 1.9587, 1475446, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 23:04:42:501, 0, 730.1353, 1.9374, 1495317, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-27 23:04:47:508, 0, 739.8682, 1.9439, 1515250, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 23:04:52:513, 0, 749.6162, 1.9477, 1535214, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 23:04:57:517, 0, 759.3340, 1.9420, 1555116, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 23:05:02:522, 0, 769.7935, 2.0898, 1576537, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 23:05:07:529, 0, 779.7988, 1.9983, 1597028, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 23:05:12:529, 0, 789.4863, 1.9375, 1616868, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 23:05:17:529, 0, 799.1738, 1.9375, 1636708, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 23:05:22:537, 0, 808.9521, 1.9525, 1656734, 3998.8019, 0, 5008, 1.9525, 3998.8019
2018-11-27 23:05:27:544, 0, 818.6245, 1.9318, 1676543, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-27 23:05:32:545, 0, 828.2666, 1.9280, 1696290, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 23:05:37:551, 0, 837.9541, 1.9352, 1716130, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 23:05:42:557, 0, 847.6416, 1.9352, 1735970, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 23:05:47:559, 0, 857.5713, 1.9851, 1756306, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 23:05:52:562, 0, 867.7734, 2.0392, 1777200, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 23:05:57:564, 0, 878.3086, 2.1062, 1798776, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 23:06:02:570, 0, 888.6470, 2.0652, 1819949, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 23:06:07:572, 0, 899.2124, 2.1122, 1841587, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 23:06:12:578, 0, 909.9897, 2.1529, 1863659, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 23:06:17:581, 0, 920.7822, 2.1572, 1885762, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 23:06:22:587, 0, 931.9229, 2.2255, 1908578, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 23:06:27:590, 0, 945.6367, 2.7411, 1936664, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 23:06:32:590, 0, 956.6865, 2.2100, 1959294, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 23:06:37:593, 0, 967.5396, 2.1693, 1981521, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 23:06:42:598, 0, 978.8164, 2.2531, 2004616, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 23:06:47:602, 0, 989.3818, 2.1114, 2026254, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-27 23:06:52:609, 0, 1000.6284, 2.2462, 2049287, 4600.1598, 0, 5007, 2.2462, 4600.1598
2018-11-27 23:06:57:610, 0, 1011.8447, 2.2428, 2072258, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-27 23:07:02:612, 0, 1023.4092, 2.3120, 2095942, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 23:07:07:613, 0, 1037.0625, 2.7301, 2123904, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 23:07:12:615, 0, 1047.9912, 2.1849, 2146286, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 23:07:17:617, 0, 1059.6768, 2.3362, 2170218, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-27 23:07:22:620, 0, 1070.9990, 2.2631, 2193406, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-27 23:07:27:620, 0, 1082.4121, 2.2826, 2216780, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 23:07:32:622, 0, 1093.8252, 2.2817, 2240154, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 23:07:37:624, 0, 1105.0566, 2.2454, 2263156, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 23:07:42:627, 0, 1115.5767, 2.1027, 2284701, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 23:07:47:628, 0, 1128.9121, 2.6666, 2312012, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 23:07:52:631, 0, 1143.3828, 2.8924, 2341648, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 23:07:57:633, 0, 1158.6104, 3.0443, 2372834, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 23:08:02:639, 0, 1174.2163, 3.1175, 2404795, 6384.5386, 0, 5006, 3.1175, 6384.5386
2018-11-27 23:08:07:643, 0, 1189.4136, 3.0370, 2435919, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 23:08:12:645, 0, 1204.7622, 3.0685, 2467353, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 23:08:17:646, 0, 1219.9292, 3.0328, 2498415, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 23:08:22:650, 0, 1235.0054, 3.0128, 2529291, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 23:08:27:650, 0, 1250.4297, 3.0849, 2560880, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 23:08:32:652, 0, 1265.6875, 3.0503, 2592128, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 23:08:37:655, 0, 1281.3994, 3.1405, 2624306, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 23:08:42:657, 0, 1296.3394, 2.9868, 2654903, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 23:08:47:657, 0, 1311.5518, 3.0425, 2686058, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 23:08:52:658, 0, 1326.7793, 3.0449, 2717244, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 23:08:57:661, 0, 1342.0220, 3.0467, 2748461, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 23:09:02:661, 0, 1357.6128, 3.1182, 2780391, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 23:09:07:663, 0, 1372.9160, 3.0594, 2811732, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 23:09:12:667, 0, 1388.6733, 3.1489, 2844003, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 23:09:17:668, 0, 1403.7798, 3.0207, 2874941, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 23:09:22:673, 0, 1419.0679, 3.0546, 2906251, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 23:09:27:680, 0, 1434.2197, 3.0261, 2937282, 6197.5235, 0, 5007, 3.0261, 6197.5235
2018-11-27 23:09:32:681, 0, 1449.2202, 2.9995, 2968003, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 23:09:37:682, 0, 1464.3569, 3.0267, 2999003, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 23:09:42:687, 0, 1479.2666, 2.9790, 3029538, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 23:09:47:688, 0, 1494.3276, 3.0116, 3060383, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 23:09:52:688, 0, 1509.7065, 3.0758, 3091879, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 23:09:57:690, 0, 1524.7676, 3.0110, 3122724, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 23:10:02:694, 0, 1540.4341, 3.1308, 3154809, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 23:10:07:698, 0, 1556.0703, 3.1247, 3186832, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 23:10:12:700, 0, 1571.7671, 3.1381, 3218979, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 23:10:17:700, 0, 1587.4487, 3.1363, 3251095, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 23:10:22:704, 0, 1603.1001, 3.1278, 3283149, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 23:10:27:711, 0, 1618.6606, 3.1078, 3315017, 6364.6894, 0, 5007, 3.1078, 6364.6894
2018-11-27 23:10:32:713, 0, 1634.3574, 3.1381, 3347164, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 23:10:37:716, 0, 1649.8877, 3.1042, 3378970, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 23:10:42:718, 0, 1665.5542, 3.1320, 3411055, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 23:10:47:720, 0, 1681.2207, 3.1320, 3443140, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 23:10:52:723, 0, 1696.8569, 3.1254, 3475163, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 23:10:57:723, 0, 1712.3267, 3.0939, 3506845, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 23:11:02:723, 0, 1728.1294, 3.1605, 3539209, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 23:11:07:726, 0, 1744.1289, 3.1980, 3571976, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 23:11:12:726, 0, 1759.9165, 3.1575, 3604309, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 23:11:17:726, 0, 1775.5981, 3.1363, 3636425, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 23:11:22:727, 0, 1791.4160, 3.1629, 3668820, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 23:11:27:727, 0, 1806.9312, 3.1030, 3700595, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 23:11:32:733, 0, 1822.6431, 3.1386, 3732773, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-27 23:11:37:734, 0, 1838.4307, 3.1569, 3765106, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 23:11:42:736, 0, 1854.3091, 3.1744, 3797625, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 23:11:47:738, 0, 1869.9453, 3.1260, 3829648, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 23:11:52:741, 0, 1885.5361, 3.1163, 3861578, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 23:11:57:741, 0, 1901.3086, 3.1545, 3893880, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 23:12:02:745, 0, 1917.2021, 3.1762, 3926430, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 23:12:07:745, 0, 1932.8989, 3.1394, 3958577, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 23:12:12:745, 0, 1948.6108, 3.1424, 3990755, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 23:12:17:745, 0, 1964.5195, 3.1817, 4023336, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 23:12:22:745, 0, 1980.2617, 3.1484, 4055576, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 23:12:27:747, 0, 1996.0493, 3.1563, 4087909, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:12:32:749, 0, 2011.6704, 3.1230, 4119901, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 23:12:37:752, 0, 2027.3975, 3.1435, 4152110, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 23:12:42:754, 0, 2043.0942, 3.1381, 4184257, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 23:12:47:759, 0, 2059.0635, 3.1907, 4216962, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 23:12:52:762, 0, 2075.0176, 3.1889, 4249636, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 23:12:57:763, 0, 2090.7749, 3.1508, 4281907, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 23:13:02:765, 0, 2106.6230, 3.1684, 4314364, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 23:13:07:766, 0, 2122.3652, 3.1478, 4346604, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 23:13:12:771, 0, 2138.2285, 3.1695, 4379092, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-27 23:13:17:773, 0, 2153.9858, 3.1502, 4411363, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 23:13:22:775, 0, 2169.5313, 3.1078, 4443200, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 23:13:27:775, 0, 2185.1675, 3.1272, 4475223, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 23:13:32:776, 0, 2201.1216, 3.1902, 4507897, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 23:13:37:778, 0, 2216.8638, 3.1472, 4540137, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 23:13:42:779, 0, 2232.3184, 3.0903, 4571788, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 23:13:47:779, 0, 2247.8184, 3.1000, 4603532, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 23:13:52:786, 0, 2263.4546, 3.1229, 4635555, 6395.6461, 0, 5007, 3.1229, 6395.6461
2018-11-27 23:13:57:787, 0, 2278.9697, 3.1024, 4667330, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 23:14:02:789, 0, 2294.7876, 3.1623, 4699725, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 23:14:07:793, 0, 2310.6055, 3.1610, 4732120, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 23:14:12:795, 0, 2326.4082, 3.1593, 4764484, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:14:17:800, 0, 2342.0898, 3.1332, 4796600, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 23:14:22:803, 0, 2358.0137, 3.1829, 4829212, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 23:14:27:803, 0, 2373.9375, 3.1848, 4861824, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 23:14:32:805, 0, 2389.7554, 3.1623, 4894219, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 23:14:37:808, 0, 2405.4521, 3.1375, 4926366, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 23:14:42:808, 0, 2421.2549, 3.1605, 4958730, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 23:14:47:812, 0, 2437.1787, 3.1822, 4991342, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 23:14:52:816, 0, 2453.0269, 3.1671, 5023799, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 23:14:57:819, 0, 2468.7539, 3.1435, 5056008, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 23:15:02:821, 0, 2484.6323, 3.1744, 5088527, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 23:15:07:821, 0, 2500.6167, 3.1969, 5121263, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 23:15:12:825, 0, 2516.3892, 3.1520, 5153565, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 23:15:17:826, 0, 2532.1919, 3.1599, 5185929, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 23:15:22:826, 0, 2547.9795, 3.1575, 5218262, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 23:15:27:828, 0, 2563.6611, 3.1351, 5250378, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 23:15:32:829, 0, 2579.5244, 3.1720, 5282866, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 23:15:37:832, 0, 2595.1152, 3.1163, 5314796, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 23:15:42:836, 0, 2610.8877, 3.1520, 5347098, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 23:15:47:838, 0, 2626.5693, 3.1351, 5379214, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 23:15:52:842, 0, 2642.3267, 3.1489, 5411485, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 23:15:57:844, 0, 2658.1294, 3.1593, 5443849, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:16:02:846, 0, 2673.8867, 3.1502, 5476120, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 23:16:07:848, 0, 2689.6895, 3.1593, 5508484, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:16:12:848, 0, 2705.4468, 3.1515, 5540755, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 23:16:17:852, 0, 2721.4312, 3.1943, 5573491, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 23:16:22:856, 0, 2737.1885, 3.1489, 5605762, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 23:16:27:857, 0, 2752.8247, 3.1266, 5637785, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 23:16:32:859, 0, 2768.3853, 3.1109, 5669653, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 23:16:37:860, 0, 2784.1880, 3.1599, 5702017, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 23:16:42:863, 0, 2799.9907, 3.1587, 5734381, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 23:16:47:866, 0, 2815.7026, 3.1405, 5766559, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 23:16:52:867, 0, 2831.5054, 3.1599, 5798923, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 23:16:57:867, 0, 2847.3687, 3.1727, 5831411, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 23:17:02:872, 0, 2862.9595, 3.1150, 5863341, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 23:17:07:874, 0, 2878.7773, 3.1623, 5895736, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 23:17:12:876, 0, 2894.5801, 3.1593, 5928100, 6470.2119, 0, 5002, 3.1593, 6470.2119
