time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:10:21:360, 0, 1162.6519, 1.6523, 2381111, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:10:26:366, 0, 1170.9316, 1.6540, 2398068, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:10:31:370, 0, 1179.1812, 1.6486, 2414963, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:10:36:376, 0, 1187.4609, 1.6540, 2431920, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:10:41:379, 0, 1195.7559, 1.6580, 2448908, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:10:46:382, 0, 1204.0205, 1.6519, 2465834, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:10:51:389, 0, 1212.2549, 1.6446, 2482698, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:10:56:394, 0, 1220.5195, 1.6513, 2499624, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:11:01:394, 0, 1228.7842, 1.6529, 2516550, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:11:06:397, 0, 1237.0640, 1.6550, 2533507, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:11:11:401, 0, 1245.3589, 1.6577, 2550495, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:11:16:404, 0, 1253.5933, 1.6459, 2567359, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 23:11:21:404, 0, 1261.8882, 1.6590, 2584347, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:11:26:409, 0, 1270.1377, 1.6483, 2601242, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:11:31:416, 0, 1278.4326, 1.6567, 2618230, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:11:36:420, 0, 1286.7124, 1.6546, 2635187, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:11:41:425, 0, 1295.0073, 1.6573, 2652175, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:11:46:428, 0, 1303.3022, 1.6580, 2669163, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:11:51:428, 0, 1311.6123, 1.6620, 2686182, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:11:56:428, 0, 1319.8770, 1.6529, 2703108, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:12:01:430, 0, 1328.1416, 1.6523, 2720034, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:12:06:435, 0, 1336.4214, 1.6543, 2736991, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:12:11:435, 0, 1344.6860, 1.6529, 2753917, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:12:16:441, 0, 1352.9658, 1.6540, 2770874, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:12:21:445, 0, 1361.2305, 1.6516, 2787800, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:12:26:446, 0, 1369.4951, 1.6526, 2804726, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:12:31:446, 0, 1377.7749, 1.6560, 2821683, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:12:36:451, 0, 1386.0396, 1.6513, 2838609, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:12:41:456, 0, 1394.3042, 1.6513, 2855535, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:12:46:464, 0, 1402.5991, 1.6563, 2872523, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:12:51:464, 0, 1410.8789, 1.6560, 2889480, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:12:56:467, 0, 1419.0981, 1.6429, 2906313, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-27 23:13:01:468, 0, 1427.3628, 1.6526, 2923239, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:13:06:472, 0, 1435.6426, 1.6546, 2940196, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:13:11:478, 0, 1443.9224, 1.6540, 2957153, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:13:16:481, 0, 1452.1719, 1.6489, 2974048, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:13:21:489, 0, 1460.4365, 1.6503, 2990974, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:13:26:496, 0, 1468.7012, 1.6506, 3007900, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:13:31:501, 0, 1477.0112, 1.6604, 3024919, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:13:36:503, 0, 1485.2910, 1.6553, 3041876, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:13:41:503, 0, 1493.5557, 1.6529, 3058802, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:13:46:509, 0, 1501.8203, 1.6509, 3075728, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:13:51:509, 0, 1510.0698, 1.6499, 3092623, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:13:56:511, 0, 1518.3496, 1.6553, 3109580, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:14:01:514, 0, 1526.6294, 1.6550, 3126537, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:14:06:517, 0, 1534.8789, 1.6489, 3143432, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:14:11:518, 0, 1543.1738, 1.6587, 3160420, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:14:16:520, 0, 1551.4082, 1.6462, 3177284, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:14:21:523, 0, 1559.6880, 1.6550, 3194241, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:14:26:524, 0, 1567.9224, 1.6465, 3211105, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:14:31:529, 0, 1576.1870, 1.6513, 3228031, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:14:36:535, 0, 1584.4365, 1.6479, 3244926, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:14:41:542, 0, 1592.7314, 1.6567, 3261914, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:14:46:546, 0, 1600.9810, 1.6486, 3278809, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:14:51:549, 0, 1609.2305, 1.6489, 3295704, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:14:56:554, 0, 1617.4497, 1.6422, 3312537, 3363.2368, 0, 5005, 1.6422, 3363.2368
2018-11-27 23:15:01:558, 0, 1625.7446, 1.6577, 3329525, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:15:06:561, 0, 1633.9639, 1.6429, 3346358, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-27 23:15:11:567, 0, 1642.2285, 1.6509, 3363284, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:15:16:569, 0, 1650.4780, 1.6492, 3380179, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:15:21:575, 0, 1658.7124, 1.6449, 3397043, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:15:26:582, 0, 1666.9771, 1.6506, 3413969, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:15:31:583, 0, 1675.2568, 1.6556, 3430926, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:15:36:588, 0, 1683.5366, 1.6543, 3447883, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:15:41:596, 0, 1691.8013, 1.6503, 3464809, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:15:46:599, 0, 1700.0356, 1.6459, 3481673, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 23:15:51:603, 0, 1708.3154, 1.6546, 3498630, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:15:56:607, 0, 1716.5649, 1.6486, 3515525, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:16:01:612, 0, 1724.8145, 1.6483, 3532420, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:16:06:616, 0, 1733.0942, 1.6546, 3549377, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:16:11:616, 0, 1741.3438, 1.6499, 3566272, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:16:16:622, 0, 1749.6084, 1.6509, 3583198, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:16:21:626, 0, 1757.8428, 1.6456, 3600062, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:16:26:629, 0, 1766.1074, 1.6519, 3616988, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:16:31:635, 0, 1774.4023, 1.6570, 3633976, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:16:36:636, 0, 1782.6670, 1.6526, 3650902, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:16:41:641, 0, 1790.9468, 1.6543, 3667859, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:16:46:641, 0, 1799.1963, 1.6499, 3684754, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:16:51:648, 0, 1807.4761, 1.6536, 3701711, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:16:56:652, 0, 1815.7710, 1.6577, 3718699, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:17:01:656, 0, 1824.0205, 1.6486, 3735594, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:17:06:664, 0, 1832.3003, 1.6533, 3752551, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:17:11:666, 0, 1840.6104, 1.6613, 3769570, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:17:16:669, 0, 1848.8447, 1.6459, 3786434, 3370.7775, 0, 5003, 1.6459, 3370.7775
