time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:04:47:389, 0, 2454.2681, 6.8767, 5026341, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:04:52:389, 0, 2488.6890, 6.8842, 5096835, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 23:04:57:389, 0, 2523.0493, 6.8721, 5167205, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 23:05:02:389, 0, 2557.2734, 6.8448, 5237296, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 23:05:07:390, 0, 2591.5430, 6.8525, 5307480, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 23:05:12:391, 0, 2625.9033, 6.8707, 5377850, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 23:05:17:391, 0, 2660.3091, 6.8812, 5448313, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 23:05:22:392, 0, 2694.6997, 6.8767, 5518745, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:05:27:393, 0, 2729.1206, 6.8828, 5589239, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:05:32:394, 0, 2763.5264, 6.8798, 5659702, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:05:37:394, 0, 2797.9321, 6.8812, 5730165, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 23:05:42:394, 0, 2832.4438, 6.9023, 5800845, 14136.0000, 0, 5000, 6.9023, 14136.0000
2018-11-27 23:05:47:394, 0, 2866.8345, 6.8781, 5871277, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:05:52:395, 0, 2895.7759, 5.7871, 5930549, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 23:05:57:396, 0, 2930.1514, 6.8737, 6000950, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:06:02:396, 0, 2964.5874, 6.8872, 6071475, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 23:06:07:397, 0, 2998.9932, 6.8798, 6141938, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:06:12:398, 0, 3033.4141, 6.8828, 6212432, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:06:17:398, 0, 3067.7896, 6.8751, 6282833, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:06:22:399, 0, 3102.2407, 6.8889, 6353389, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 23:06:27:400, 0, 3136.4043, 6.8313, 6423356, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 23:06:32:400, 0, 3170.7949, 6.8781, 6493788, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:06:37:401, 0, 3205.2310, 6.8858, 6564313, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:06:42:401, 0, 3239.5913, 6.8721, 6634683, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 23:06:47:401, 0, 3273.9819, 6.8781, 6705115, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:06:52:401, 0, 3308.4180, 6.8872, 6775640, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 23:06:57:401, 0, 3342.8691, 6.8902, 6846196, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 23:07:02:401, 0, 3377.2295, 6.8721, 6916566, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 23:07:07:401, 0, 3411.3174, 6.8176, 6986378, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 23:07:12:402, 0, 3445.7383, 6.8828, 7056872, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:07:17:403, 0, 3480.1138, 6.8737, 7127273, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:07:22:405, 0, 3514.5195, 6.8784, 7197736, 14086.9652, 0, 5002, 6.8784, 14086.9652
2018-11-27 23:07:27:405, 0, 3548.9253, 6.8812, 7268199, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 23:07:32:406, 0, 3583.3311, 6.8798, 7338662, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:07:37:407, 0, 3617.6611, 6.8646, 7408970, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 23:07:42:408, 0, 3645.3311, 5.5329, 7465638, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 23:07:47:409, 0, 3679.7065, 6.8737, 7536039, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:07:52:410, 0, 3714.0972, 6.8767, 7606471, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:07:57:411, 0, 3748.5181, 6.8828, 7676965, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:08:02:412, 0, 3782.9995, 6.8949, 7747583, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 23:08:07:413, 0, 3817.4204, 6.8828, 7818077, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:08:12:413, 0, 3851.7959, 6.8751, 7888478, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:08:17:413, 0, 3886.2017, 6.8812, 7958941, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 23:08:22:413, 0, 3920.5620, 6.8721, 8029311, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 23:08:27:413, 0, 3954.8467, 6.8569, 8099526, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 23:08:32:413, 0, 3989.0859, 6.8479, 8169648, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 23:08:37:413, 0, 4023.4312, 6.8690, 8239987, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 23:08:42:414, 0, 4057.8521, 6.8828, 8310481, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:08:47:415, 0, 4092.2124, 6.8707, 8380851, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 23:08:52:416, 0, 4126.6030, 6.8767, 8451283, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:08:57:417, 0, 4161.0088, 6.8798, 8521746, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:09:02:417, 0, 4195.3540, 6.8690, 8592085, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 23:09:07:418, 0, 4229.4873, 6.8253, 8661990, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 23:09:12:420, 0, 4263.9233, 6.8845, 8732515, 14099.3603, 0, 5002, 6.8845, 14099.3603
2018-11-27 23:09:17:421, 0, 4298.3594, 6.8858, 8803040, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:09:22:422, 0, 4332.8257, 6.8919, 8873627, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 23:09:27:422, 0, 4367.1709, 6.8690, 8943966, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 23:09:32:422, 0, 4401.5615, 6.8781, 9014398, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:09:37:423, 0, 4435.9673, 6.8798, 9084861, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:09:42:425, 0, 4470.3276, 6.8693, 9155231, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-27 23:09:47:426, 0, 4504.7334, 6.8798, 9225694, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:09:52:427, 0, 4538.7456, 6.8011, 9295351, 13928.6143, 0, 5001, 6.8011, 13928.6143
2018-11-27 23:09:57:428, 0, 4573.1362, 6.8767, 9365783, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:10:02:429, 0, 4606.9214, 6.7557, 9434975, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:10:07:429, 0, 4640.7368, 6.7631, 9504229, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:10:12:429, 0, 4674.5068, 6.7540, 9573390, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:10:17:430, 0, 4708.2466, 6.7466, 9642489, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:10:22:431, 0, 4742.0469, 6.7587, 9711712, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:10:27:432, 0, 4775.8926, 6.7678, 9781028, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:10:32:433, 0, 4809.6777, 6.7557, 9850220, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:10:37:433, 0, 4843.4326, 6.7510, 9919350, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:10:42:434, 0, 4877.2178, 6.7557, 9988542, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:10:47:435, 0, 4911.0786, 6.7708, 10057889, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:10:52:436, 0, 4944.8335, 6.7496, 10127019, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:10:57:438, 0, 4978.6338, 6.7574, 10196242, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 23:11:02:440, 0, 5012.4795, 6.7664, 10265558, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 23:11:07:440, 0, 5046.2798, 6.7601, 10334781, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:11:12:440, 0, 5080.0044, 6.7449, 10403849, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:11:17:440, 0, 5113.7896, 6.7570, 10473041, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:11:22:445, 0, 5147.6504, 6.7654, 10542388, 13855.5445, 0, 5005, 6.7654, 13855.5445
2018-11-27 23:11:27:446, 0, 5181.4355, 6.7557, 10611580, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:11:32:446, 0, 5215.2207, 6.7570, 10680772, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:11:37:448, 0, 5248.9453, 6.7422, 10749840, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 23:11:42:448, 0, 5282.8062, 6.7722, 10819187, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:11:47:448, 0, 5316.5459, 6.7479, 10888286, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:11:52:449, 0, 5350.3311, 6.7557, 10957478, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:11:57:449, 0, 5384.0557, 6.7449, 11026546, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:12:02:449, 0, 5417.9014, 6.7691, 11095862, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 23:12:07:449, 0, 5451.6714, 6.7540, 11165023, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:12:12:449, 0, 5485.3809, 6.7419, 11234060, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:12:17:450, 0, 5519.2568, 6.7738, 11303438, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:12:22:451, 0, 5552.9966, 6.7466, 11372537, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:12:27:452, 0, 5586.7969, 6.7587, 11441760, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:12:32:452, 0, 5620.5215, 6.7449, 11510828, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:12:37:452, 0, 5654.3975, 6.7752, 11580206, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:12:42:452, 0, 5688.1221, 6.7449, 11649274, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:12:47:452, 0, 5721.9072, 6.7570, 11718466, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:12:52:452, 0, 5755.7075, 6.7601, 11787689, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:12:57:452, 0, 5789.5229, 6.7631, 11856943, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:13:02:452, 0, 5823.3081, 6.7570, 11926135, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:13:07:453, 0, 5857.0630, 6.7496, 11995265, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:13:12:454, 0, 5890.9390, 6.7738, 12064643, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:13:17:454, 0, 5924.6787, 6.7479, 12133742, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:13:22:454, 0, 5958.4639, 6.7570, 12202934, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:13:27:455, 0, 5992.2793, 6.7617, 12272188, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:13:32:456, 0, 6026.1099, 6.7648, 12341473, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:13:37:456, 0, 6059.8799, 6.7540, 12410634, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:13:42:456, 0, 6093.6196, 6.7479, 12479733, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:13:47:456, 0, 6127.4048, 6.7570, 12548925, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:13:52:457, 0, 6161.2202, 6.7617, 12618179, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:13:57:457, 0, 6194.9902, 6.7540, 12687340, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:14:02:458, 0, 6228.7451, 6.7496, 12756470, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:14:07:459, 0, 6262.6211, 6.7738, 12825848, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:14:12:459, 0, 6296.4214, 6.7601, 12895071, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:14:17:460, 0, 6330.1611, 6.7466, 12964170, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:14:22:461, 0, 6363.9463, 6.7557, 13033362, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:14:27:462, 0, 6397.7769, 6.7648, 13102647, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:14:32:463, 0, 6431.5620, 6.7557, 13171839, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:14:37:463, 0, 6465.3018, 6.7479, 13240938, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:14:42:463, 0, 6499.0869, 6.7570, 13310130, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:14:47:463, 0, 6532.9629, 6.7752, 13379508, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:14:52:463, 0, 6566.7178, 6.7510, 13448638, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:14:57:464, 0, 6600.5181, 6.7587, 13517861, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:15:02:464, 0, 6634.2275, 6.7419, 13586898, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:15:07:464, 0, 6668.0884, 6.7722, 13656245, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:15:12:465, 0, 6701.8584, 6.7527, 13725406, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:15:17:465, 0, 6735.6436, 6.7570, 13794598, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:15:22:465, 0, 6769.4438, 6.7601, 13863821, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:15:27:465, 0, 6803.2290, 6.7570, 13933013, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:15:32:466, 0, 6837.0293, 6.7587, 14002236, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:15:37:467, 0, 6870.7539, 6.7436, 14071304, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:15:42:468, 0, 6904.6299, 6.7738, 14140682, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:15:47:469, 0, 6938.3394, 6.7405, 14209719, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:15:52:470, 0, 6972.1245, 6.7557, 14278911, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:15:57:470, 0, 7005.8491, 6.7449, 14347979, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:16:02:471, 0, 7039.7251, 6.7738, 14417357, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:16:07:473, 0, 7073.5103, 6.7543, 14486549, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 23:16:12:473, 0, 7107.2349, 6.7449, 14555617, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:16:17:474, 0, 7141.0957, 6.7708, 14624964, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:16:22:475, 0, 7174.8657, 6.7527, 14694125, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:16:27:476, 0, 7208.6509, 6.7557, 14763317, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:16:32:476, 0, 7242.3755, 6.7449, 14832385, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:16:37:477, 0, 7276.1304, 6.7496, 14901515, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:16:42:478, 0, 7309.8853, 6.7496, 14970645, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:16:47:479, 0, 7343.6704, 6.7557, 15039837, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:16:52:479, 0, 7377.4556, 6.7570, 15109029, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:16:57:480, 0, 7411.2710, 6.7617, 15178283, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:17:02:480, 0, 7445.0713, 6.7601, 15247506, 13844.6000, 0, 5000, 6.7601, 13844.6000
