time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:15:092, 0, 171.5449, 1.5995, 351324, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-27 23:00:20:097, 0, 179.5977, 1.6089, 367816, 3295.1049, 0, 5005, 1.6089, 3295.1049
2018-11-27 23:00:25:099, 0, 187.6201, 1.6039, 384246, 3284.6861, 0, 5002, 1.6039, 3284.6861
2018-11-27 23:00:30:108, 0, 195.6577, 1.6046, 400707, 3286.2847, 0, 5009, 1.6046, 3286.2847
2018-11-27 23:00:35:110, 0, 203.6499, 1.5978, 417075, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-27 23:00:40:115, 0, 211.7178, 1.6120, 433598, 3301.2987, 0, 5005, 1.6120, 3301.2987
2018-11-27 23:00:45:121, 0, 219.7856, 1.6116, 450121, 3300.6392, 0, 5006, 1.6116, 3300.6392
2018-11-27 23:00:50:126, 0, 227.8232, 1.6059, 466582, 3288.9111, 0, 5005, 1.6059, 3288.9111
2018-11-27 23:00:55:130, 0, 235.9063, 1.6153, 483136, 3308.1535, 0, 5004, 1.6153, 3308.1535
2018-11-27 23:01:02:371, 0, 243.5352, 1.0536, 498760, 2157.7130, 0, 7241, 1.0536, 2157.7130
2018-11-27 23:01:07:375, 0, 251.6938, 1.6304, 515469, 3339.1287, 0, 5004, 1.6304, 3339.1287
2018-11-27 23:01:12:375, 0, 259.8071, 1.6227, 532085, 3323.2000, 0, 5000, 1.6227, 3323.2000
2018-11-27 23:01:17:382, 0, 267.9355, 1.6234, 548732, 3324.7454, 0, 5007, 1.6234, 3324.7454
2018-11-27 23:01:22:386, 0, 276.0337, 1.6183, 565317, 3314.3485, 0, 5004, 1.6183, 3314.3485
2018-11-27 23:01:27:386, 0, 284.1772, 1.6287, 581995, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-27 23:01:32:395, 0, 292.3057, 1.6228, 598642, 3323.4178, 0, 5009, 1.6228, 3323.4178
2018-11-27 23:01:37:396, 0, 300.4341, 1.6254, 615289, 3328.7343, 0, 5001, 1.6254, 3328.7343
2018-11-27 23:01:42:402, 0, 308.1841, 1.5481, 631161, 3170.5953, 0, 5006, 1.5481, 3170.5953
2018-11-27 23:01:47:403, 0, 316.5093, 1.6647, 648211, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:01:52:409, 0, 324.8345, 1.6630, 665261, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:01:57:414, 0, 333.1899, 1.6694, 682373, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:02:02:421, 0, 341.5454, 1.6688, 699485, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:02:07:429, 0, 349.9009, 1.6684, 716597, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:02:12:433, 0, 358.2412, 1.6667, 733678, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:02:17:438, 0, 366.5967, 1.6694, 750790, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:02:22:439, 0, 374.9067, 1.6617, 767809, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:02:27:445, 0, 383.1865, 1.6540, 784766, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:02:32:449, 0, 391.4663, 1.6546, 801723, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:02:37:458, 0, 399.7764, 1.6590, 818742, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:02:42:461, 0, 408.1016, 1.6640, 835792, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:02:47:463, 0, 416.4419, 1.6674, 852873, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:02:52:466, 0, 424.7822, 1.6671, 869954, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:02:57:466, 0, 433.0923, 1.6620, 886973, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:03:02:466, 0, 441.4326, 1.6681, 904054, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:03:07:469, 0, 449.7578, 1.6640, 921104, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:03:12:475, 0, 458.0981, 1.6661, 938185, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:03:17:479, 0, 466.4536, 1.6698, 955297, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:03:22:479, 0, 474.7637, 1.6620, 972316, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:03:27:485, 0, 483.1040, 1.6661, 989397, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:03:32:490, 0, 491.4443, 1.6664, 1006478, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:03:37:496, 0, 499.7695, 1.6630, 1023528, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:03:42:500, 0, 508.0645, 1.6577, 1040516, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:03:47:501, 0, 516.3896, 1.6647, 1057566, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:03:52:503, 0, 524.6846, 1.6583, 1074554, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:03:57:504, 0, 533.0400, 1.6708, 1091666, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:04:02:507, 0, 541.3804, 1.6671, 1108747, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:04:07:509, 0, 549.7358, 1.6704, 1125859, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:04:12:509, 0, 558.0913, 1.6711, 1142971, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:04:17:515, 0, 566.4165, 1.6630, 1160021, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:04:22:521, 0, 574.7266, 1.6600, 1177040, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:04:27:528, 0, 583.0215, 1.6567, 1194028, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:04:32:536, 0, 591.3770, 1.6684, 1211140, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:04:37:541, 0, 599.7173, 1.6664, 1228221, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:04:42:543, 0, 608.0273, 1.6613, 1245240, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:04:47:550, 0, 616.3525, 1.6627, 1262290, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:04:52:554, 0, 624.6626, 1.6607, 1279309, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:04:57:560, 0, 632.9878, 1.6630, 1296359, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:05:02:564, 0, 641.3130, 1.6637, 1313409, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:05:07:564, 0, 649.6382, 1.6650, 1330459, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:05:12:564, 0, 657.9785, 1.6681, 1347540, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:05:17:569, 0, 666.3037, 1.6634, 1364590, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:05:22:575, 0, 674.6743, 1.6721, 1381733, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:05:27:575, 0, 683.0146, 1.6681, 1398814, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:05:32:582, 0, 691.3550, 1.6657, 1415895, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:05:37:589, 0, 699.7407, 1.6748, 1433069, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:05:42:593, 0, 708.0508, 1.6607, 1450088, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:05:47:595, 0, 716.4214, 1.6735, 1467231, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:05:52:595, 0, 723.4297, 1.4017, 1481584, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 23:05:57:599, 0, 731.7549, 1.6637, 1498634, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:06:02:604, 0, 740.0801, 1.6634, 1515684, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:06:07:608, 0, 748.3750, 1.6577, 1532672, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:06:12:614, 0, 756.6396, 1.6509, 1549598, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:06:17:616, 0, 764.9800, 1.6674, 1566679, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:06:22:617, 0, 773.2749, 1.6587, 1583667, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:06:27:620, 0, 781.5396, 1.6519, 1600593, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:06:32:627, 0, 789.8496, 1.6597, 1617612, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:06:37:631, 0, 798.1748, 1.6637, 1634662, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:06:42:632, 0, 806.4697, 1.6587, 1651650, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:06:47:634, 0, 814.7344, 1.6523, 1668576, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:06:52:641, 0, 823.0444, 1.6597, 1685595, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:06:57:642, 0, 831.3696, 1.6647, 1702645, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:07:02:645, 0, 839.6797, 1.6610, 1719664, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:07:07:651, 0, 847.9897, 1.6600, 1736683, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:07:12:652, 0, 856.3149, 1.6647, 1753733, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:07:17:653, 0, 864.6099, 1.6587, 1770721, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:07:22:661, 0, 872.8896, 1.6533, 1787678, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:07:27:664, 0, 881.1694, 1.6550, 1804635, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:07:32:664, 0, 889.4492, 1.6560, 1821592, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:07:37:668, 0, 897.7441, 1.6577, 1838580, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:07:42:670, 0, 904.4648, 1.3436, 1852344, 2751.6993, 0, 5002, 1.3436, 2751.6993
2018-11-27 23:07:47:674, 0, 912.7900, 1.6637, 1869394, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:07:52:677, 0, 921.1001, 1.6610, 1886413, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:07:57:680, 0, 929.3799, 1.6550, 1903370, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:08:02:681, 0, 937.7505, 1.6738, 1920513, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-27 23:08:07:687, 0, 946.0605, 1.6600, 1937532, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:08:12:690, 0, 954.4312, 1.6731, 1954675, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:08:17:691, 0, 962.7563, 1.6647, 1971725, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:08:22:695, 0, 971.0967, 1.6667, 1988806, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:08:27:703, 0, 979.4219, 1.6624, 2005856, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:08:32:708, 0, 987.7017, 1.6543, 2022813, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:08:37:710, 0, 996.0269, 1.6644, 2039863, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:08:42:718, 0, 1004.3975, 1.6714, 2057006, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:08:47:723, 0, 1012.7227, 1.6634, 2074056, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:08:52:723, 0, 1021.0479, 1.6650, 2091106, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:08:57:727, 0, 1029.4185, 1.6728, 2108249, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:09:02:731, 0, 1037.7739, 1.6698, 2125361, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:09:07:731, 0, 1046.0840, 1.6620, 2142380, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:09:12:733, 0, 1054.4243, 1.6674, 2159461, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:09:17:736, 0, 1062.7192, 1.6580, 2176449, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:09:22:742, 0, 1071.0596, 1.6661, 2193530, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:09:27:749, 0, 1079.4604, 1.6778, 2210735, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-27 23:09:32:750, 0, 1087.7856, 1.6647, 2227785, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:09:37:752, 0, 1096.1411, 1.6704, 2244897, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:09:42:760, 0, 1104.4814, 1.6654, 2261978, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:09:47:764, 0, 1112.8066, 1.6637, 2279028, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:09:52:770, 0, 1121.1016, 1.6570, 2296016, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:09:57:773, 0, 1129.4268, 1.6640, 2313066, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:10:02:781, 0, 1137.6914, 1.6503, 2329992, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:10:07:785, 0, 1145.9561, 1.6516, 2346918, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:10:12:788, 0, 1154.2358, 1.6550, 2363875, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:10:17:792, 0, 1162.5156, 1.6546, 2380832, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:10:22:795, 0, 1170.7803, 1.6519, 2397758, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:10:27:800, 0, 1179.1055, 1.6634, 2414808, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:10:32:800, 0, 1187.3398, 1.6469, 2431672, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:10:37:804, 0, 1195.6196, 1.6546, 2448629, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:10:42:808, 0, 1203.8994, 1.6546, 2465586, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:10:47:813, 0, 1212.1792, 1.6543, 2482543, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:10:52:813, 0, 1220.4287, 1.6499, 2499438, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:10:57:816, 0, 1228.6631, 1.6459, 2516302, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 23:11:02:817, 0, 1236.9277, 1.6526, 2533228, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:11:07:819, 0, 1245.2227, 1.6583, 2550216, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:11:12:823, 0, 1253.5176, 1.6577, 2567204, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:11:17:827, 0, 1261.7974, 1.6546, 2584161, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:11:22:829, 0, 1270.0771, 1.6553, 2601118, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:11:27:837, 0, 1278.3418, 1.6503, 2618044, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:11:32:840, 0, 1286.6216, 1.6550, 2635001, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:11:37:847, 0, 1294.9316, 1.6597, 2652020, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:11:42:850, 0, 1303.2417, 1.6610, 2669039, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:11:47:858, 0, 1311.5366, 1.6563, 2686027, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:11:52:862, 0, 1319.8164, 1.6546, 2702984, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:11:57:867, 0, 1328.0659, 1.6483, 2719879, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:12:02:875, 0, 1336.3154, 1.6473, 2736774, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:12:07:884, 0, 1344.5952, 1.6530, 2753731, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 23:12:12:885, 0, 1352.8447, 1.6496, 2770626, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:12:17:886, 0, 1361.1245, 1.6556, 2787583, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:12:22:886, 0, 1369.4043, 1.6560, 2804540, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:12:27:887, 0, 1377.6387, 1.6465, 2821404, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:12:32:890, 0, 1385.9336, 1.6580, 2838392, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:12:37:898, 0, 1394.2437, 1.6594, 2855411, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:12:42:902, 0, 1402.4932, 1.6486, 2872306, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:12:47:910, 0, 1410.8184, 1.6624, 2889356, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:12:52:919, 0, 1419.0679, 1.6469, 2906251, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-27 23:12:57:924, 0, 1427.3477, 1.6543, 2923208, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:13:02:932, 0, 1435.6729, 1.6624, 2940258, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:13:07:932, 0, 1443.9224, 1.6499, 2957153, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:13:12:934, 0, 1452.1870, 1.6523, 2974079, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:13:17:939, 0, 1460.4365, 1.6483, 2990974, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:13:22:947, 0, 1468.7314, 1.6563, 3007962, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:13:27:955, 0, 1477.0112, 1.6533, 3024919, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:13:32:958, 0, 1485.2910, 1.6550, 3041876, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:13:37:961, 0, 1493.5557, 1.6519, 3058802, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:13:42:961, 0, 1501.8354, 1.6560, 3075759, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:13:47:967, 0, 1510.1152, 1.6540, 3092716, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:13:52:976, 0, 1518.4102, 1.6560, 3109704, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:13:57:982, 0, 1526.7202, 1.6600, 3126723, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:14:02:991, 0, 1534.9546, 1.6439, 3143587, 3366.7399, 0, 5009, 1.6439, 3366.7399
2018-11-27 23:14:07:991, 0, 1543.2344, 1.6560, 3160544, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:14:12:994, 0, 1551.5293, 1.6580, 3177532, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:14:17:995, 0, 1559.7939, 1.6526, 3194458, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:14:22:996, 0, 1568.0283, 1.6465, 3211322, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:14:28:000, 0, 1576.3081, 1.6546, 3228279, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:14:33:003, 0, 1584.5728, 1.6519, 3245205, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:14:38:010, 0, 1592.8374, 1.6506, 3262131, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:14:43:014, 0, 1601.1172, 1.6546, 3279088, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:14:48:022, 0, 1609.3818, 1.6503, 3296014, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:14:53:029, 0, 1617.6313, 1.6476, 3312909, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:14:58:036, 0, 1625.9111, 1.6536, 3329866, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:15:03:038, 0, 1634.1758, 1.6523, 3346792, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:15:08:047, 0, 1642.4556, 1.6530, 3363749, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 23:15:13:050, 0, 1650.7051, 1.6489, 3380644, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:15:18:056, 0, 1658.9697, 1.6509, 3397570, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:15:23:062, 0, 1667.2192, 1.6479, 3414465, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:15:28:070, 0, 1675.4990, 1.6533, 3431422, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:15:33:076, 0, 1683.8242, 1.6630, 3448472, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:15:38:079, 0, 1692.1040, 1.6550, 3465429, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:15:43:087, 0, 1700.3838, 1.6533, 3482386, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:15:48:090, 0, 1708.6484, 1.6519, 3499312, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:15:53:090, 0, 1716.9131, 1.6529, 3516238, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:15:58:096, 0, 1725.1626, 1.6479, 3533133, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:16:03:097, 0, 1733.4424, 1.6556, 3550090, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:16:08:097, 0, 1741.6919, 1.6499, 3566985, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:16:13:101, 0, 1749.9565, 1.6516, 3583911, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:16:18:102, 0, 1758.2061, 1.6496, 3600806, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:16:23:107, 0, 1766.5161, 1.6604, 3617825, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:16:28:114, 0, 1774.7808, 1.6506, 3634751, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:16:33:115, 0, 1783.0454, 1.6526, 3651677, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:16:38:122, 0, 1791.3101, 1.6506, 3668603, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:16:43:129, 0, 1799.6201, 1.6597, 3685622, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:16:48:130, 0, 1807.8848, 1.6526, 3702548, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:16:53:131, 0, 1816.1494, 1.6526, 3719474, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:16:58:139, 0, 1824.4443, 1.6563, 3736462, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:17:03:139, 0, 1832.7393, 1.6590, 3753450, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:17:08:142, 0, 1841.0190, 1.6550, 3770407, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:17:13:149, 0, 1849.2988, 1.6536, 3787364, 3386.6587, 0, 5007, 1.6536, 3386.6587
