time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:08:26:266, 0, 1408.1997, 1.9916, 2883993, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 23:08:31:271, 0, 1418.8105, 2.1200, 2905724, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-27 23:08:36:274, 0, 1428.6343, 1.9636, 2925843, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 23:08:41:277, 0, 1438.3369, 1.9394, 2945714, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 23:08:46:282, 0, 1448.2363, 1.9779, 2965988, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-27 23:08:51:290, 0, 1458.0601, 1.9616, 2986107, 4017.3722, 0, 5008, 1.9616, 4017.3722
2018-11-27 23:08:56:297, 0, 1468.0200, 1.9892, 3006505, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 23:09:01:299, 0, 1477.8286, 1.9609, 3026593, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 23:09:06:302, 0, 1488.4697, 2.1269, 3048386, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 23:09:11:305, 0, 1498.3540, 1.9757, 3068629, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:09:16:312, 0, 1508.3140, 1.9892, 3089027, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 23:09:21:313, 0, 1518.0317, 1.9432, 3108929, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 23:09:26:317, 0, 1527.8706, 1.9662, 3129079, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 23:09:31:319, 0, 1537.7246, 1.9700, 3149260, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 23:09:36:320, 0, 1547.5635, 1.9674, 3169410, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 23:09:41:324, 0, 1557.4629, 1.9783, 3189684, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-27 23:09:46:329, 0, 1567.3623, 1.9779, 3209958, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-27 23:09:51:331, 0, 1577.6704, 2.0608, 3231069, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 23:09:56:334, 0, 1587.6001, 1.9847, 3251405, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 23:10:01:340, 0, 1598.4229, 2.1620, 3273570, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 23:10:06:346, 0, 1609.4575, 2.2043, 3296169, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 23:10:11:351, 0, 1620.6284, 2.2319, 3319047, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-27 23:10:16:357, 0, 1631.6025, 2.1922, 3341522, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 23:10:21:361, 0, 1642.4556, 2.1689, 3363749, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 23:10:26:367, 0, 1653.2783, 2.1620, 3385914, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 23:10:31:372, 0, 1664.2979, 2.2017, 3408482, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 23:10:36:377, 0, 1675.1963, 2.1775, 3430802, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 23:10:41:378, 0, 1685.8071, 2.1217, 3452533, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 23:10:46:382, 0, 1696.6753, 2.1719, 3474791, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 23:10:51:386, 0, 1707.5586, 2.1749, 3497080, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 23:10:56:390, 0, 1718.5024, 2.1870, 3519493, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 23:11:01:391, 0, 1729.1738, 2.1339, 3541348, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 23:11:06:394, 0, 1739.9058, 2.1451, 3563327, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 23:11:11:394, 0, 1750.8042, 2.1797, 3585647, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 23:11:16:395, 0, 1761.7178, 2.1823, 3607998, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 23:11:21:401, 0, 1772.7524, 2.2043, 3630597, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 23:11:26:404, 0, 1783.7871, 2.2056, 3653196, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 23:11:31:408, 0, 1794.8975, 2.2203, 3675950, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 23:11:36:409, 0, 1805.8262, 2.1853, 3698332, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 23:11:41:411, 0, 1816.6489, 2.1637, 3720497, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 23:11:46:414, 0, 1827.6836, 2.2056, 3743096, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 23:11:51:421, 0, 1838.8091, 2.2220, 3765881, 4550.6291, 0, 5007, 2.2220, 4550.6291
2018-11-27 23:11:56:424, 0, 1849.7681, 2.1905, 3788325, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 23:12:01:426, 0, 1860.6665, 2.1788, 3810645, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 23:12:06:427, 0, 1871.6255, 2.1914, 3833089, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 23:12:11:431, 0, 1882.4785, 2.1689, 3855316, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 23:12:16:435, 0, 1893.5435, 2.2112, 3877977, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 23:12:21:440, 0, 1904.3057, 2.1503, 3900018, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 23:12:26:447, 0, 1915.7793, 2.2915, 3923516, 4693.0298, 0, 5007, 2.2915, 4693.0298
2018-11-27 23:12:31:447, 0, 1926.7534, 2.1948, 3945991, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 23:12:36:450, 0, 1937.5308, 2.1542, 3968063, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 23:12:41:454, 0, 1948.4443, 2.1810, 3990414, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 23:12:46:460, 0, 1959.1157, 2.1317, 4012269, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-27 23:12:51:462, 0, 1969.8931, 2.1546, 4034341, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 23:12:56:469, 0, 1980.5342, 2.1252, 4056134, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-27 23:13:01:476, 0, 1991.3418, 2.1585, 4078268, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 23:13:06:477, 0, 2001.9678, 2.1248, 4100030, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 23:13:11:483, 0, 2012.9116, 2.1861, 4122443, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-27 23:13:16:490, 0, 2023.7949, 2.1736, 4144732, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 23:13:21:490, 0, 2035.0718, 2.2554, 4167827, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-27 23:13:26:495, 0, 2046.0913, 2.2017, 4190395, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 23:13:31:495, 0, 2056.9292, 2.1676, 4212591, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 23:13:36:497, 0, 2067.8579, 2.1849, 4234973, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 23:13:41:502, 0, 2078.8926, 2.2047, 4257572, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 23:13:46:504, 0, 2090.0938, 2.2393, 4280512, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 23:13:51:505, 0, 2101.0981, 2.2004, 4303049, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 23:13:56:507, 0, 2112.1025, 2.2000, 4325586, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 23:14:01:510, 0, 2123.1826, 2.2147, 4348278, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 23:14:06:510, 0, 2134.0205, 2.1676, 4370474, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 23:14:11:516, 0, 2144.7676, 2.1468, 4392484, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-27 23:14:16:517, 0, 2155.7114, 2.1883, 4414897, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 23:14:21:523, 0, 2166.8975, 2.2345, 4437806, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 23:14:26:529, 0, 2177.9321, 2.2043, 4460405, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 23:14:31:534, 0, 2188.8306, 2.1775, 4482725, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 23:14:36:539, 0, 2199.8652, 2.2047, 4505324, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 23:14:41:543, 0, 2210.9453, 2.2142, 4528016, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-27 23:14:46:543, 0, 2221.7983, 2.1706, 4550243, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:14:51:545, 0, 2232.6211, 2.1637, 4572408, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 23:14:56:550, 0, 2243.7466, 2.2229, 4595193, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-27 23:15:01:554, 0, 2254.5693, 2.1628, 4617358, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 23:15:06:555, 0, 2265.5283, 2.1914, 4639802, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 23:15:11:561, 0, 2276.3057, 2.1529, 4661874, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 23:15:16:561, 0, 2286.9771, 2.1343, 4683729, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 23:15:21:565, 0, 2298.0571, 2.2142, 4706421, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-27 23:15:26:569, 0, 2308.6982, 2.1265, 4728214, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 23:15:31:571, 0, 2319.4453, 2.1486, 4750224, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 23:15:36:578, 0, 2330.4194, 2.1918, 4772699, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 23:15:41:579, 0, 2341.4541, 2.2065, 4795298, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 23:15:46:580, 0, 2352.3071, 2.1702, 4817525, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 23:15:51:581, 0, 2363.4175, 2.2216, 4840279, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-27 23:15:56:584, 0, 2374.3765, 2.1905, 4862723, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 23:16:01:587, 0, 2385.3354, 2.1905, 4885167, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 23:16:06:587, 0, 2396.1885, 2.1706, 4907394, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 23:16:11:587, 0, 2407.1323, 2.1888, 4929807, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 23:16:16:592, 0, 2418.0913, 2.1896, 4952251, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 23:16:21:593, 0, 2428.9292, 2.1671, 4974447, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 23:16:26:596, 0, 2439.7368, 2.1602, 4996581, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 23:16:31:601, 0, 2450.5747, 2.1654, 5018777, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 23:16:36:601, 0, 2461.6245, 2.2100, 5041407, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 23:16:41:607, 0, 2472.6592, 2.2043, 5064006, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 23:16:46:613, 0, 2483.3154, 2.1287, 5085830, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 23:16:51:616, 0, 2494.4258, 2.2207, 5108584, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 23:16:56:617, 0, 2505.2334, 2.1611, 5130718, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 23:17:01:619, 0, 2516.1772, 2.1879, 5153131, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 23:17:06:624, 0, 2526.9546, 2.1533, 5175203, 4409.9900, 0, 5005, 2.1533, 4409.9900
