time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:04:12:511, 0, 572.8799, 1.6711, 1173258, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:04:17:514, 0, 581.1899, 1.6610, 1190277, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:04:22:514, 0, 589.4697, 1.6560, 1207234, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:04:27:521, 0, 597.8555, 1.6748, 1224408, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:04:32:525, 0, 606.1958, 1.6667, 1241489, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:04:37:525, 0, 614.5059, 1.6620, 1258508, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:04:42:527, 0, 622.8311, 1.6644, 1275558, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:04:47:531, 0, 631.1563, 1.6637, 1292608, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:04:52:531, 0, 639.4512, 1.6590, 1309596, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:04:57:535, 0, 647.7612, 1.6607, 1326615, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:05:02:542, 0, 656.0864, 1.6627, 1343665, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:05:07:545, 0, 664.4268, 1.6671, 1360746, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:05:12:549, 0, 672.7822, 1.6698, 1377858, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:05:17:549, 0, 681.0620, 1.6560, 1394815, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:05:22:551, 0, 689.4175, 1.6704, 1411927, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:05:27:558, 0, 697.7578, 1.6657, 1429008, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:05:32:564, 0, 706.0830, 1.6630, 1446058, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:05:37:572, 0, 714.4536, 1.6714, 1463201, 3423.1230, 0, 5008, 1.6714, 3423.1230
2018-11-27 23:05:42:575, 0, 722.7939, 1.6671, 1480282, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:05:47:578, 0, 731.1646, 1.6731, 1497425, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:05:52:578, 0, 738.1729, 1.4017, 1511778, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 23:05:57:580, 0, 746.4980, 1.6644, 1528828, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:06:02:581, 0, 754.8081, 1.6617, 1545847, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:06:07:584, 0, 763.1030, 1.6580, 1562835, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:06:12:587, 0, 771.3374, 1.6459, 1579699, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 23:06:17:587, 0, 779.6626, 1.6650, 1596749, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:06:22:589, 0, 787.9727, 1.6613, 1613768, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:06:27:589, 0, 796.1919, 1.6438, 1630601, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-27 23:06:32:589, 0, 804.4565, 1.6529, 1647527, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:06:37:595, 0, 812.7666, 1.6600, 1664546, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:06:42:600, 0, 821.0464, 1.6543, 1681503, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:06:47:601, 0, 829.3110, 1.6526, 1698429, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:06:52:607, 0, 837.5908, 1.6540, 1715386, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:06:57:615, 0, 845.9009, 1.6594, 1732405, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:07:02:616, 0, 854.1958, 1.6587, 1749393, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:07:07:618, 0, 862.4604, 1.6523, 1766319, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:07:12:625, 0, 870.7705, 1.6597, 1783338, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:07:17:628, 0, 879.0654, 1.6580, 1800326, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:07:22:633, 0, 887.3452, 1.6543, 1817283, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:07:27:633, 0, 895.6401, 1.6590, 1834271, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:07:32:638, 0, 903.9351, 1.6573, 1851259, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:07:37:640, 0, 912.1997, 1.6523, 1868185, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:07:42:641, 0, 918.9053, 1.3408, 1881918, 2746.0508, 0, 5001, 1.3408, 2746.0508
2018-11-27 23:07:47:642, 0, 927.2305, 1.6647, 1898968, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:07:52:651, 0, 935.5859, 1.6681, 1916080, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:07:57:653, 0, 943.8809, 1.6583, 1933068, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:08:02:657, 0, 952.2212, 1.6667, 1950149, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:08:07:662, 0, 960.5313, 1.6604, 1967168, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:08:12:670, 0, 968.8564, 1.6624, 1984218, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:08:17:674, 0, 977.1968, 1.6667, 2001299, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:08:22:683, 0, 985.5220, 1.6620, 2018349, 3403.8730, 0, 5009, 1.6620, 3403.8730
2018-11-27 23:08:27:689, 0, 993.8472, 1.6630, 2035399, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:08:32:696, 0, 1002.1421, 1.6567, 2052387, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:08:37:697, 0, 1010.4521, 1.6617, 2069406, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:08:42:701, 0, 1018.8076, 1.6698, 2086518, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:08:47:708, 0, 1027.1328, 1.6627, 2103568, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:08:52:717, 0, 1035.4580, 1.6620, 2120618, 3403.8730, 0, 5009, 1.6620, 3403.8730
2018-11-27 23:08:57:724, 0, 1043.8135, 1.6688, 2137730, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:09:02:728, 0, 1052.1235, 1.6607, 2154749, 3401.0791, 0, 5004, 1.6607, 3401.0791
2018-11-27 23:09:07:729, 0, 1060.4336, 1.6617, 2171768, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:09:12:735, 0, 1068.7739, 1.6661, 2188849, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:09:17:737, 0, 1077.0688, 1.6583, 2205837, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:09:22:741, 0, 1085.4092, 1.6667, 2222918, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:09:27:748, 0, 1093.7798, 1.6718, 2240061, 3423.8067, 0, 5007, 1.6718, 3423.8067
2018-11-27 23:09:32:750, 0, 1102.1353, 1.6704, 2257173, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:09:37:757, 0, 1110.4907, 1.6688, 2274285, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:09:42:757, 0, 1118.8008, 1.6620, 2291304, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:09:47:760, 0, 1127.0957, 1.6580, 2308292, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:09:52:765, 0, 1135.3755, 1.6543, 2325249, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:09:57:768, 0, 1143.7007, 1.6640, 2342299, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:10:02:773, 0, 1151.9351, 1.6452, 2359163, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:10:07:774, 0, 1160.1846, 1.6496, 2376058, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:10:12:783, 0, 1168.4492, 1.6500, 2392984, 3379.1176, 0, 5009, 1.6500, 3379.1176
2018-11-27 23:10:17:787, 0, 1176.7139, 1.6516, 2409910, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:10:22:788, 0, 1184.9785, 1.6526, 2426836, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:10:27:794, 0, 1193.3037, 1.6630, 2443886, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:10:32:798, 0, 1201.5381, 1.6456, 2460750, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:10:37:800, 0, 1209.7876, 1.6492, 2477645, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:10:42:807, 0, 1218.0522, 1.6506, 2494571, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:10:47:810, 0, 1226.3320, 1.6550, 2511528, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:10:52:814, 0, 1234.5664, 1.6456, 2528392, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:10:57:820, 0, 1242.8008, 1.6449, 2545256, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:11:02:827, 0, 1251.0352, 1.6446, 2562120, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:11:07:830, 0, 1259.3301, 1.6580, 2579108, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:11:12:835, 0, 1267.5947, 1.6513, 2596034, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:11:17:838, 0, 1275.8745, 1.6550, 2612991, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:11:22:842, 0, 1284.1392, 1.6516, 2629917, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:11:27:848, 0, 1292.4038, 1.6509, 2646843, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:11:32:855, 0, 1300.6685, 1.6506, 2663769, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:11:37:858, 0, 1308.9331, 1.6519, 2680695, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:11:42:868, 0, 1317.2432, 1.6587, 2697714, 3397.0060, 0, 5010, 1.6587, 3397.0060
2018-11-27 23:11:47:874, 0, 1325.5532, 1.6600, 2714733, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:11:52:881, 0, 1333.8633, 1.6597, 2731752, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-27 23:11:57:885, 0, 1342.0674, 1.6395, 2748554, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-27 23:12:02:887, 0, 1350.3169, 1.6492, 2765449, 3377.6489, 0, 5002, 1.6492, 3377.6489
2018-11-27 23:12:07:893, 0, 1358.6118, 1.6570, 2782437, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:12:12:895, 0, 1366.8462, 1.6462, 2799301, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:12:17:895, 0, 1375.1260, 1.6560, 2816258, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:12:22:896, 0, 1383.3755, 1.6496, 2833153, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:12:27:904, 0, 1391.6099, 1.6442, 2850017, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:12:32:908, 0, 1399.8896, 1.6546, 2866974, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:12:37:912, 0, 1408.1846, 1.6577, 2883962, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:12:42:917, 0, 1416.4189, 1.6452, 2900826, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-27 23:12:47:920, 0, 1424.6987, 1.6550, 2917783, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:12:52:928, 0, 1432.9634, 1.6503, 2934709, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:12:57:934, 0, 1441.2280, 1.6509, 2951635, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:13:02:935, 0, 1449.5532, 1.6647, 2968685, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:13:07:942, 0, 1457.8330, 1.6536, 2985642, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:13:12:943, 0, 1466.1128, 1.6556, 3002599, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:13:17:950, 0, 1474.3472, 1.6446, 3019463, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-27 23:13:22:957, 0, 1482.6118, 1.6506, 3036389, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:13:27:965, 0, 1490.8765, 1.6503, 3053315, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:13:32:968, 0, 1499.1563, 1.6550, 3070272, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:13:37:973, 0, 1507.4360, 1.6543, 3087229, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:13:42:973, 0, 1515.7158, 1.6560, 3104186, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:13:47:976, 0, 1523.9502, 1.6459, 3121050, 3370.7775, 0, 5003, 1.6459, 3370.7775
2018-11-27 23:13:52:979, 0, 1532.2451, 1.6580, 3138038, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:13:57:981, 0, 1540.5249, 1.6553, 3154995, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:14:02:982, 0, 1548.7441, 1.6435, 3171828, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-27 23:14:07:986, 0, 1557.0391, 1.6577, 3188816, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:14:12:988, 0, 1565.3037, 1.6523, 3205742, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:14:17:994, 0, 1573.5684, 1.6509, 3222668, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:14:22:998, 0, 1581.8027, 1.6456, 3239532, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:14:27:999, 0, 1590.0674, 1.6526, 3256458, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:14:33:005, 0, 1598.3320, 1.6509, 3273384, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:14:38:011, 0, 1606.5664, 1.6449, 3290248, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:14:43:012, 0, 1614.8462, 1.6556, 3307205, 3390.7219, 0, 5001, 1.6556, 3390.7219
2018-11-27 23:14:48:017, 0, 1623.0957, 1.6483, 3324100, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:14:53:023, 0, 1631.3301, 1.6449, 3340964, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:14:58:031, 0, 1639.6250, 1.6563, 3357952, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:15:03:040, 0, 1647.9048, 1.6530, 3374909, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 23:15:08:047, 0, 1656.1543, 1.6476, 3391804, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:15:13:049, 0, 1664.3887, 1.6462, 3408668, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:15:18:054, 0, 1672.6382, 1.6483, 3425563, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:15:23:055, 0, 1680.8726, 1.6465, 3442427, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:15:28:058, 0, 1689.1221, 1.6489, 3459322, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:15:33:064, 0, 1697.4170, 1.6570, 3476310, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:15:38:070, 0, 1705.7119, 1.6570, 3493298, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:15:43:077, 0, 1713.9766, 1.6506, 3510224, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:15:48:082, 0, 1722.2261, 1.6483, 3527119, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:15:53:091, 0, 1730.5059, 1.6530, 3544076, 3385.3064, 0, 5009, 1.6530, 3385.3064
2018-11-27 23:15:58:092, 0, 1738.7402, 1.6465, 3560940, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:16:03:100, 0, 1747.0352, 1.6563, 3577928, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:16:08:100, 0, 1755.2695, 1.6469, 3594792, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:16:13:108, 0, 1763.5039, 1.6442, 3611656, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:16:18:112, 0, 1771.7383, 1.6456, 3628520, 3370.1039, 0, 5004, 1.6456, 3370.1039
2018-11-27 23:16:23:114, 0, 1780.0332, 1.6583, 3645508, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:16:28:115, 0, 1788.2827, 1.6496, 3662403, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:16:33:123, 0, 1796.5474, 1.6503, 3679329, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:16:38:124, 0, 1804.7969, 1.6496, 3696224, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:16:43:127, 0, 1813.0918, 1.6580, 3713212, 3395.5627, 0, 5003, 1.6580, 3395.5627
2018-11-27 23:16:48:132, 0, 1821.3564, 1.6513, 3730138, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:16:53:136, 0, 1829.6211, 1.6516, 3747064, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:16:58:138, 0, 1837.9009, 1.6553, 3764021, 3390.0440, 0, 5002, 1.6553, 3390.0440
2018-11-27 23:17:03:143, 0, 1846.2109, 1.6604, 3781040, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:17:08:148, 0, 1854.4604, 1.6483, 3797935, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:17:13:153, 0, 1862.7402, 1.6543, 3814892, 3388.0120, 0, 5005, 1.6543, 3388.0120
