time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:40:082, 0, 533.7212, 4.6602, 1093061, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 23:00:45:085, 0, 556.9712, 4.6472, 1140677, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 23:00:50:088, 0, 579.9336, 4.5897, 1187704, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 23:00:55:088, 0, 603.0474, 4.6228, 1235041, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 23:01:00:089, 0, 627.7808, 4.9457, 1285695, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 23:01:05:089, 0, 667.0908, 7.8620, 1366202, 16101.4000, 0, 5000, 7.8620, 16101.4000
2018-11-27 23:01:10:091, 0, 690.8706, 4.7541, 1414903, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 23:01:15:091, 0, 714.4839, 4.7227, 1463263, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 23:01:20:094, 0, 738.3545, 4.7713, 1512150, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-27 23:01:25:095, 0, 761.6045, 4.6491, 1559766, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 23:01:30:096, 0, 785.1270, 4.7036, 1607940, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 23:01:35:096, 0, 808.3467, 4.6439, 1655494, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:01:40:096, 0, 832.0659, 4.7438, 1704071, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-27 23:01:45:098, 0, 853.6509, 4.3153, 1748277, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 23:01:50:101, 0, 876.3257, 4.5322, 1794715, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 23:01:55:101, 0, 899.2881, 4.5925, 1841742, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 23:02:00:103, 0, 921.7510, 4.4908, 1887746, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-27 23:02:05:105, 0, 944.4106, 4.5301, 1934153, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 23:02:10:108, 0, 966.7676, 4.4687, 1979940, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 23:02:15:109, 0, 989.4575, 4.5371, 2026409, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 23:02:20:111, 0, 1012.0566, 4.5180, 2072692, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 23:02:25:111, 0, 1034.6709, 4.5229, 2119006, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 23:02:30:111, 0, 1057.4517, 4.5562, 2165661, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 23:02:35:112, 0, 1080.1870, 4.5462, 2212223, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 23:02:40:113, 0, 1102.5742, 4.4765, 2258072, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 23:02:45:116, 0, 1125.3398, 4.5504, 2304696, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 23:02:50:119, 0, 1148.0298, 4.5353, 2351165, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 23:02:55:120, 0, 1170.6289, 4.5189, 2397448, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 23:03:00:120, 0, 1193.2432, 4.5229, 2443762, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 23:03:05:120, 0, 1216.0693, 4.5652, 2490510, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 23:03:10:120, 0, 1239.1377, 4.6137, 2537754, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 23:03:15:122, 0, 1261.7065, 4.5120, 2583975, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 23:03:20:123, 0, 1284.4570, 4.5492, 2630568, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 23:03:25:125, 0, 1307.3286, 4.5725, 2677409, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 23:03:30:128, 0, 1329.6855, 4.4687, 2723196, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 23:03:35:128, 0, 1352.6934, 4.6016, 2770316, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:03:40:131, 0, 1375.7466, 4.6079, 2817529, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-27 23:03:45:134, 0, 1398.8604, 4.6200, 2864866, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-27 23:03:50:134, 0, 1421.2021, 4.4684, 2910622, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 23:03:55:134, 0, 1443.6348, 4.4865, 2956564, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 23:04:00:134, 0, 1465.9312, 4.4593, 3002227, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 23:04:05:135, 0, 1488.8936, 4.5916, 3049254, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 23:04:10:137, 0, 1511.8408, 4.5876, 3096250, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:04:15:137, 0, 1534.6064, 4.5531, 3142874, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 23:04:20:140, 0, 1559.8545, 5.0466, 3194582, 10335.3988, 0, 5003, 5.0466, 10335.3988
2018-11-27 23:04:25:141, 0, 1586.0713, 5.2423, 3248274, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 23:04:30:141, 0, 1612.0762, 5.2010, 3301532, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 23:04:35:143, 0, 1638.2173, 5.2261, 3355069, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 23:04:40:143, 0, 1664.4946, 5.2555, 3408885, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 23:04:45:143, 0, 1690.6206, 5.2252, 3462391, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-27 23:04:50:143, 0, 1716.7314, 5.2222, 3515866, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 23:04:55:144, 0, 1742.9180, 5.2363, 3569496, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 23:05:00:144, 0, 1769.1802, 5.2524, 3623281, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 23:05:05:146, 0, 1795.1245, 5.1868, 3676415, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 23:05:10:146, 0, 1821.3262, 5.2403, 3730076, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 23:05:15:148, 0, 1847.4219, 5.2171, 3783520, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-27 23:05:20:150, 0, 1873.6841, 5.2503, 3837305, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 23:05:25:152, 0, 1899.8555, 5.2322, 3890904, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 23:05:30:154, 0, 1926.0571, 5.2382, 3944565, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 23:05:35:156, 0, 1952.1831, 5.2231, 3998071, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 23:05:40:156, 0, 1978.4302, 5.2494, 4051825, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 23:05:45:156, 0, 2004.6318, 5.2403, 4105486, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 23:05:50:156, 0, 2025.7324, 4.2201, 4148700, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 23:05:55:158, 0, 2049.5122, 4.7541, 4197401, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 23:06:00:159, 0, 2073.0347, 4.7036, 4245575, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 23:06:05:162, 0, 2096.0425, 4.5988, 4292695, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 23:06:10:165, 0, 2119.4893, 4.6865, 4340714, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 23:06:15:165, 0, 2143.3296, 4.7681, 4389539, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 23:06:20:167, 0, 2166.8369, 4.6996, 4437682, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 23:06:25:167, 0, 2190.4805, 4.7287, 4486104, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 23:06:30:168, 0, 2214.0029, 4.7036, 4534278, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 23:06:35:170, 0, 2237.4800, 4.6935, 4582359, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 23:06:40:170, 0, 2261.1689, 4.7378, 4630874, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 23:06:45:170, 0, 2284.7368, 4.7136, 4679141, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:06:50:172, 0, 2308.3804, 4.7268, 4727563, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 23:06:55:173, 0, 2331.8423, 4.6914, 4775613, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 23:07:00:175, 0, 2355.3647, 4.7026, 4823787, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 23:07:05:177, 0, 2378.8569, 4.6966, 4871899, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 23:07:10:177, 0, 2401.8345, 4.5955, 4918957, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 23:07:15:179, 0, 2425.4175, 4.7147, 4967255, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 23:07:20:180, 0, 2448.8037, 4.6763, 5015150, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 23:07:25:182, 0, 2472.4170, 4.7208, 5063510, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 23:07:30:185, 0, 2495.8638, 4.6865, 5111529, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 23:07:35:186, 0, 2519.7798, 4.7822, 5160509, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 23:07:40:187, 0, 2543.3477, 4.7126, 5208776, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 23:07:45:187, 0, 2562.5562, 3.8417, 5248115, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 23:07:50:188, 0, 2585.6396, 4.6158, 5295390, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 23:07:55:189, 0, 2608.9199, 4.6551, 5343068, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:08:00:189, 0, 2632.4727, 4.7105, 5391304, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 23:08:05:192, 0, 2655.6621, 4.6351, 5438796, 9492.7044, 0, 5003, 4.6351, 9492.7044
2018-11-27 23:08:10:195, 0, 2679.4268, 4.7501, 5487466, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 23:08:15:195, 0, 2702.8281, 4.6803, 5535392, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 23:08:20:195, 0, 2725.9873, 4.6318, 5582822, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 23:08:25:196, 0, 2749.2524, 4.6521, 5630469, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 23:08:30:197, 0, 2772.7598, 4.7005, 5678612, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 23:08:35:197, 0, 2795.8433, 4.6167, 5725887, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 23:08:40:197, 0, 2819.3203, 4.6954, 5773968, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 23:08:45:198, 0, 2842.9487, 4.7247, 5822359, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 23:08:50:198, 0, 2866.2593, 4.6621, 5870099, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 23:08:55:200, 0, 2889.7212, 4.6905, 5918149, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 23:09:00:203, 0, 2913.0317, 4.6593, 5965889, 9542.2746, 0, 5003, 4.6593, 9542.2746
2018-11-27 23:09:05:205, 0, 2936.4785, 4.6875, 6013908, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 23:09:10:207, 0, 2959.8193, 4.6663, 6061710, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 23:09:15:208, 0, 2982.9331, 4.6218, 6109047, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 23:09:20:208, 0, 3006.1226, 4.6379, 6156539, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 23:09:25:211, 0, 3029.5542, 4.6835, 6204527, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-27 23:09:30:213, 0, 3052.9556, 4.6784, 6252453, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 23:09:35:216, 0, 3076.0088, 4.6079, 6299666, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-27 23:09:40:216, 0, 3099.1680, 4.6318, 6347096, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 23:09:45:218, 0, 3122.4634, 4.6572, 6394805, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 23:09:50:218, 0, 3145.6074, 4.6288, 6442204, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:09:55:221, 0, 3168.7666, 4.6291, 6489634, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 23:10:00:222, 0, 3191.4717, 4.5401, 6536134, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 23:10:05:222, 0, 3214.6460, 4.6349, 6583595, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 23:10:10:223, 0, 3238.1230, 4.6945, 6631676, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 23:10:15:224, 0, 3261.4639, 4.6672, 6679478, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 23:10:20:224, 0, 3284.8955, 4.6863, 6727466, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 23:10:25:225, 0, 3308.3574, 4.6914, 6775516, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 23:10:30:232, 0, 3331.3955, 4.6012, 6822698, 9423.2075, 0, 5007, 4.6012, 9423.2075
2018-11-27 23:10:35:234, 0, 3354.2822, 4.5755, 6869570, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 23:10:40:234, 0, 3377.2749, 4.5985, 6916659, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 23:10:45:236, 0, 3400.5098, 4.6451, 6964244, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 23:10:50:237, 0, 3423.8203, 4.6612, 7011984, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 23:10:55:239, 0, 3446.9644, 4.6270, 7059383, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 23:11:00:239, 0, 3470.2446, 4.6561, 7107061, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 23:11:05:241, 0, 3493.3735, 4.6239, 7154429, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 23:11:10:243, 0, 3516.5176, 4.6270, 7201828, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 23:11:15:243, 0, 3539.7524, 4.6470, 7249413, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 23:11:20:243, 0, 3562.4878, 4.5471, 7295975, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 23:11:25:243, 0, 3585.4805, 4.5985, 7343064, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 23:11:30:244, 0, 3608.7002, 4.6430, 7390618, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 23:11:35:244, 0, 3632.1167, 4.6833, 7438575, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 23:11:40:244, 0, 3655.5332, 4.6833, 7486532, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 23:11:45:246, 0, 3678.2686, 4.5453, 7533094, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 23:11:50:247, 0, 3701.5034, 4.6460, 7580679, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 23:11:55:249, 0, 3724.7231, 4.6421, 7628233, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 23:12:00:250, 0, 3747.3525, 4.5250, 7674578, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 23:12:05:252, 0, 3770.3301, 4.5937, 7721636, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 23:12:10:252, 0, 3793.4136, 4.6167, 7768911, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 23:12:15:256, 0, 3816.2852, 4.5707, 7815752, 9360.7114, 0, 5004, 4.5707, 9360.7114
2018-11-27 23:12:20:256, 0, 3839.6865, 4.6803, 7863678, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 23:12:25:256, 0, 3862.8306, 4.6288, 7911077, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:12:30:257, 0, 3885.8384, 4.6006, 7958197, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 23:12:35:258, 0, 3908.6646, 4.5643, 8004945, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 23:12:40:258, 0, 3931.4150, 4.5501, 8051538, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 23:12:45:258, 0, 3955.1797, 4.7529, 8100208, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 23:12:50:258, 0, 3978.0210, 4.5683, 8146987, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 23:12:55:260, 0, 4000.6807, 4.5301, 8193394, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 23:13:00:261, 0, 4024.0669, 4.6763, 8241289, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 23:13:05:262, 0, 4047.1958, 4.6249, 8288657, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 23:13:10:262, 0, 4070.4004, 4.6409, 8336180, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 23:13:15:263, 0, 4093.3931, 4.5976, 8383269, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 23:13:20:263, 0, 4116.5522, 4.6318, 8430699, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 23:13:25:264, 0, 4139.6206, 4.6127, 8477943, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 23:13:30:265, 0, 4162.7949, 4.6339, 8525404, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 23:13:35:265, 0, 4185.6514, 4.5713, 8572214, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 23:13:40:267, 0, 4208.6592, 4.5997, 8619334, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 23:13:45:267, 0, 4231.5913, 4.5864, 8666299, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 23:13:50:269, 0, 4254.7354, 4.6270, 8713698, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 23:13:55:271, 0, 4277.5313, 4.5574, 8760384, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 23:14:00:271, 0, 4300.9932, 4.6924, 8808434, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 23:14:05:271, 0, 4324.1826, 4.6379, 8855926, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 23:14:10:272, 0, 4347.3267, 4.6279, 8903325, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 23:14:15:274, 0, 4370.2588, 4.5846, 8950290, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 23:14:20:275, 0, 4393.3120, 4.6097, 8997503, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 23:14:25:277, 0, 4416.2896, 4.5937, 9044561, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 23:14:30:277, 0, 4439.6001, 4.6621, 9092301, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 23:14:35:278, 0, 4462.5928, 4.5976, 9139390, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 23:14:40:280, 0, 4485.4492, 4.5695, 9186200, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 23:14:45:283, 0, 4508.3662, 4.5807, 9233134, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 23:14:50:284, 0, 4531.2681, 4.5795, 9280037, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 23:14:55:287, 0, 4554.2153, 4.5867, 9327033, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 23:15:00:287, 0, 4577.0869, 4.5743, 9373874, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 23:15:05:289, 0, 4600.0342, 4.5876, 9420870, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:15:10:289, 0, 4623.2690, 4.6470, 9468455, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 23:15:15:290, 0, 4646.6250, 4.6703, 9516288, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 23:15:20:291, 0, 4669.8296, 4.6400, 9563811, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 23:15:25:292, 0, 4692.8828, 4.6097, 9611024, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 23:15:30:292, 0, 4716.0269, 4.6288, 9658423, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:15:35:293, 0, 4739.3374, 4.6612, 9706163, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 23:15:40:296, 0, 4762.2998, 4.5897, 9753190, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 23:15:45:298, 0, 4785.8223, 4.7026, 9801364, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 23:15:50:298, 0, 4809.0571, 4.6470, 9848949, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 23:15:55:300, 0, 4832.2163, 4.6300, 9896379, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 23:16:00:300, 0, 4855.5269, 4.6621, 9944119, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 23:16:05:301, 0, 4878.9585, 4.6854, 9992107, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 23:16:10:304, 0, 4902.1631, 4.6381, 10039630, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 23:16:15:304, 0, 4925.1709, 4.6016, 10086750, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:16:20:305, 0, 4948.0879, 4.5825, 10133684, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 23:16:25:306, 0, 4971.3682, 4.6551, 10181362, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:16:30:308, 0, 4994.7090, 4.6663, 10229164, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 23:16:35:309, 0, 5017.8228, 4.6218, 10276501, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 23:16:40:311, 0, 5040.4067, 4.5150, 10322753, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 23:16:45:314, 0, 5063.4146, 4.5988, 10369873, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-27 23:16:50:314, 0, 5086.5435, 4.6258, 10417241, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 23:16:55:316, 0, 5109.7178, 4.6330, 10464702, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 23:17:00:318, 0, 5132.6650, 4.5876, 10511698, 9395.4418, 0, 5002, 4.5876, 9395.4418
