time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:30:710, 0, 374.5737, 3.6994, 767127, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 23:00:35:712, 0, 393.1768, 3.7191, 805226, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 23:00:40:712, 0, 411.4771, 3.6601, 842705, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 23:00:45:713, 0, 430.3071, 3.7653, 881269, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 23:00:50:715, 0, 448.9707, 3.7312, 919492, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 23:00:55:718, 0, 467.1802, 3.6397, 956785, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 23:01:02:365, 0, 482.4985, 2.3046, 988157, 4719.7232, 0, 6647, 2.3046, 4719.7232
2018-11-27 23:01:07:368, 0, 499.3154, 3.3614, 1022598, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:01:12:370, 0, 516.2686, 3.3893, 1057318, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:01:17:372, 0, 533.0703, 3.3590, 1091728, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 23:01:22:374, 0, 549.7813, 3.3409, 1125952, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:01:27:378, 0, 566.5679, 3.3546, 1160331, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 23:01:32:381, 0, 583.3091, 3.3462, 1194617, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 23:01:37:381, 0, 600.2319, 3.3846, 1229275, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 23:01:42:385, 0, 616.4282, 3.2367, 1262445, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 23:01:47:386, 0, 634.9858, 3.7108, 1300451, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 23:01:52:386, 0, 653.8462, 3.7721, 1339077, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 23:01:57:387, 0, 672.2524, 3.6805, 1376773, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 23:02:02:390, 0, 691.0371, 3.7547, 1415244, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 23:02:07:391, 0, 709.5947, 3.7108, 1453250, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 23:02:12:392, 0, 728.2280, 3.7259, 1491411, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 23:02:17:393, 0, 746.8008, 3.7138, 1529448, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 23:02:22:394, 0, 765.5552, 3.7501, 1567857, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:02:27:398, 0, 784.4155, 3.7691, 1606483, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 23:02:32:402, 0, 803.1851, 3.7509, 1644923, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 23:02:37:403, 0, 821.8032, 3.7229, 1683053, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 23:02:42:405, 0, 840.4819, 3.7342, 1721307, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 23:02:47:407, 0, 859.1152, 3.7252, 1759468, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 23:02:52:407, 0, 877.7939, 3.7357, 1797722, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 23:02:57:408, 0, 896.6543, 3.7713, 1836348, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 23:03:02:408, 0, 915.4238, 3.7539, 1874788, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 23:03:07:410, 0, 934.2993, 3.7736, 1913445, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 23:03:12:412, 0, 952.8721, 3.7131, 1951482, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 23:03:17:413, 0, 971.5054, 3.7259, 1989643, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 23:03:22:417, 0, 990.2295, 3.7418, 2027990, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 23:03:27:418, 0, 1009.1504, 3.7834, 2066740, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 23:03:32:418, 0, 1027.7383, 3.7176, 2104808, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 23:03:37:419, 0, 1046.4170, 3.7350, 2143062, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 23:03:42:420, 0, 1065.0200, 3.7199, 2181161, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 23:03:47:421, 0, 1083.8804, 3.7713, 2219787, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 23:03:52:423, 0, 1102.6196, 3.7464, 2258165, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 23:03:57:424, 0, 1121.2378, 3.7229, 2296295, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 23:04:02:427, 0, 1139.8105, 3.7123, 2334332, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 23:04:07:429, 0, 1158.4438, 3.7252, 2372493, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 23:04:12:429, 0, 1177.0166, 3.7146, 2410530, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 23:04:17:432, 0, 1195.8467, 3.7638, 2449094, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 23:04:22:436, 0, 1214.6011, 3.7479, 2487503, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 23:04:27:436, 0, 1233.5522, 3.7902, 2526315, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 23:04:32:437, 0, 1252.3066, 3.7501, 2564724, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 23:04:37:438, 0, 1271.2275, 3.7834, 2603474, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 23:04:42:439, 0, 1289.8457, 3.7229, 2641604, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 23:04:47:441, 0, 1308.6455, 3.7585, 2680106, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 23:04:52:443, 0, 1327.0215, 3.6737, 2717740, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 23:04:57:446, 0, 1345.8364, 3.7607, 2756273, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 23:05:02:447, 0, 1364.2275, 3.6775, 2793938, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 23:05:07:450, 0, 1382.7549, 3.7032, 2831882, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 23:05:12:451, 0, 1401.4336, 3.7350, 2870136, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 23:05:17:452, 0, 1420.1729, 3.7471, 2908514, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 23:05:22:453, 0, 1438.8516, 3.7350, 2946768, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 23:05:27:454, 0, 1457.5000, 3.7289, 2984960, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 23:05:32:456, 0, 1476.5723, 3.8129, 3024020, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 23:05:37:457, 0, 1495.3115, 3.7471, 3062398, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 23:05:42:457, 0, 1513.8086, 3.6994, 3100280, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 23:05:47:460, 0, 1532.5479, 3.7456, 3138658, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 23:05:52:462, 0, 1546.7007, 2.8294, 3167643, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 23:05:57:462, 0, 1563.5327, 3.3664, 3202115, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 23:06:02:463, 0, 1580.4556, 3.3839, 3236773, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:06:07:467, 0, 1597.4390, 3.3940, 3271555, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 23:06:12:471, 0, 1614.1802, 3.3456, 3305841, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 23:06:17:471, 0, 1630.9819, 3.3604, 3340251, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:06:22:472, 0, 1647.8291, 3.3688, 3374754, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 23:06:27:472, 0, 1664.4492, 3.3240, 3408792, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 23:06:32:475, 0, 1681.2510, 3.3583, 3443202, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 23:06:37:477, 0, 1697.9771, 3.3439, 3477457, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:06:42:477, 0, 1714.7788, 3.3604, 3511867, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:06:47:480, 0, 1731.5200, 3.3462, 3546153, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 23:06:52:483, 0, 1748.2461, 3.3432, 3580408, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 23:06:57:486, 0, 1765.0024, 3.3493, 3614725, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 23:07:02:488, 0, 1781.6982, 3.3378, 3648918, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 23:07:07:491, 0, 1798.2124, 3.3009, 3682739, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 23:07:12:492, 0, 1814.9688, 3.3506, 3717056, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 23:07:17:495, 0, 1831.6191, 3.3281, 3751156, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 23:07:22:497, 0, 1848.2090, 3.3166, 3785132, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 23:07:27:501, 0, 1864.8896, 3.3335, 3819294, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 23:07:32:502, 0, 1881.6763, 3.3567, 3853673, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:07:37:504, 0, 1898.3267, 3.3287, 3887773, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 23:07:42:506, 0, 1911.7529, 2.6842, 3915270, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 23:07:47:509, 0, 1928.8574, 3.4188, 3950300, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:07:52:513, 0, 1946.0981, 3.4454, 3985609, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 23:07:57:516, 0, 1963.2480, 3.4279, 4020732, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 23:08:02:518, 0, 1980.3979, 3.4286, 4055855, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 23:08:07:522, 0, 1997.6387, 3.4454, 4091164, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 23:08:12:526, 0, 2014.7886, 3.4272, 4126287, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-27 23:08:17:526, 0, 2031.8325, 3.4088, 4161193, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 23:08:22:529, 0, 2048.8159, 3.3946, 4195975, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 23:08:27:529, 0, 2065.8296, 3.4027, 4230819, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:08:32:530, 0, 2082.8281, 3.3990, 4265632, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 23:08:37:534, 0, 2099.9326, 3.4182, 4300662, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 23:08:42:534, 0, 2117.1279, 3.4391, 4335878, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 23:08:47:536, 0, 2134.2173, 3.4165, 4370877, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 23:08:52:538, 0, 2151.3369, 3.4226, 4405938, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 23:08:57:540, 0, 2168.3506, 3.4014, 4440782, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 23:09:02:541, 0, 2185.4399, 3.4172, 4475781, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:09:07:542, 0, 2202.4990, 3.4111, 4510718, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 23:09:12:545, 0, 2219.5278, 3.4037, 4545593, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 23:09:17:548, 0, 2236.5869, 3.4098, 4580530, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:09:22:550, 0, 2253.9336, 3.4679, 4616056, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 23:09:27:551, 0, 2271.0078, 3.4142, 4651024, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 23:09:32:552, 0, 2288.1123, 3.4202, 4686054, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 23:09:37:556, 0, 2305.1411, 3.4030, 4720929, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 23:09:42:557, 0, 2322.1699, 3.4051, 4755804, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 23:09:47:560, 0, 2339.2593, 3.4158, 4790803, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 23:09:52:563, 0, 2356.1064, 3.3674, 4825306, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 23:09:57:564, 0, 2373.0596, 3.3899, 4860026, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 23:10:02:564, 0, 2389.6343, 3.3149, 4893971, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 23:10:07:566, 0, 2406.2998, 3.3318, 4928102, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 23:10:12:566, 0, 2422.9653, 3.3331, 4962233, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 23:10:17:569, 0, 2439.6006, 3.3251, 4996302, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:10:22:570, 0, 2456.2661, 3.3324, 5030433, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 23:10:27:572, 0, 2473.0830, 3.3620, 5064874, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:10:32:574, 0, 2489.8545, 3.3530, 5099222, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:10:37:576, 0, 2506.5957, 3.3469, 5133508, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:10:42:579, 0, 2523.2612, 3.3311, 5167639, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 23:10:47:580, 0, 2540.0630, 3.3597, 5202049, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 23:10:52:580, 0, 2556.6377, 3.3149, 5235994, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 23:10:57:583, 0, 2573.2275, 3.3160, 5269970, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 23:11:02:585, 0, 2589.9688, 3.3469, 5304256, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:11:07:587, 0, 2606.6494, 3.3348, 5338418, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 23:11:12:589, 0, 2623.2695, 3.3227, 5372456, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 23:11:17:592, 0, 2639.9048, 3.3251, 5406525, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:11:22:595, 0, 2656.4038, 3.2978, 5440315, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 23:11:27:596, 0, 2673.0391, 3.3264, 5474384, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 23:11:32:598, 0, 2689.5684, 3.3045, 5508236, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 23:11:37:602, 0, 2706.2944, 3.3425, 5542491, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 23:11:42:604, 0, 2722.9902, 3.3378, 5576684, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 23:11:47:607, 0, 2739.6104, 3.3220, 5610722, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 23:11:52:612, 0, 2756.3213, 3.3388, 5644946, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-27 23:11:57:616, 0, 2772.9263, 3.3183, 5678953, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 23:12:02:620, 0, 2789.6523, 3.3425, 5713208, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 23:12:07:622, 0, 2806.3027, 3.3287, 5747308, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 23:12:12:626, 0, 2823.0288, 3.3425, 5781563, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 23:12:17:629, 0, 2839.7095, 3.3341, 5815725, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 23:12:22:632, 0, 2856.4961, 3.3553, 5850104, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 23:12:27:633, 0, 2873.1616, 3.3324, 5884235, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 23:12:32:633, 0, 2889.8120, 3.3301, 5918335, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 23:12:37:635, 0, 2906.5229, 3.3409, 5952559, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:12:42:639, 0, 2923.2642, 3.3456, 5986845, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 23:12:47:639, 0, 2939.8086, 3.3089, 6020728, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 23:12:52:640, 0, 2956.3984, 3.3173, 6054704, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 23:12:57:641, 0, 2973.1396, 3.3476, 6088990, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 23:13:02:641, 0, 2989.7598, 3.3240, 6123028, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 23:13:07:646, 0, 3006.3799, 3.3207, 6157066, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 23:13:12:649, 0, 3023.2119, 3.3644, 6191538, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 23:13:17:650, 0, 3039.9229, 3.3415, 6225762, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:13:22:650, 0, 3056.7095, 3.3573, 6260141, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 23:13:27:655, 0, 3073.4053, 3.3358, 6294334, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 23:13:32:657, 0, 3090.0557, 3.3287, 6328434, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 23:13:37:660, 0, 3106.7061, 3.3281, 6362534, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 23:13:42:660, 0, 3123.2656, 3.3119, 6396448, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 23:13:47:662, 0, 3139.9160, 3.3287, 6430548, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 23:13:52:664, 0, 3156.7329, 3.3620, 6464989, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:13:57:665, 0, 3173.4136, 3.3355, 6499151, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 23:14:02:667, 0, 3190.1245, 3.3409, 6533375, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:14:07:667, 0, 3206.7598, 3.3271, 6567444, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:14:12:668, 0, 3223.4858, 3.3445, 6601699, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 23:14:17:669, 0, 3240.0605, 3.3143, 6635644, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 23:14:22:673, 0, 3256.6655, 3.3183, 6669651, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 23:14:27:673, 0, 3273.2251, 3.3119, 6703565, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 23:14:32:674, 0, 3289.7090, 3.2961, 6737324, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 23:14:37:677, 0, 3306.3594, 3.3281, 6771424, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 23:14:42:680, 0, 3322.9795, 3.3220, 6805462, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 23:14:47:685, 0, 3339.6904, 3.3388, 6839686, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-27 23:14:52:686, 0, 3356.3560, 3.3324, 6873817, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 23:14:57:690, 0, 3373.0972, 3.3456, 6908103, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 23:15:02:695, 0, 3389.7173, 3.3207, 6942141, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 23:15:07:698, 0, 3406.4736, 3.3493, 6976458, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 23:15:12:701, 0, 3423.2451, 3.3523, 7010806, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 23:15:17:701, 0, 3440.0469, 3.3604, 7045216, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:15:22:705, 0, 3456.7881, 3.3456, 7079502, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 23:15:27:708, 0, 3473.5444, 3.3493, 7113819, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 23:15:32:708, 0, 3490.3008, 3.3513, 7148136, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:15:37:708, 0, 3507.1328, 3.3664, 7182608, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 23:15:42:711, 0, 3523.9497, 3.3614, 7217049, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:15:47:715, 0, 3540.6152, 3.3304, 7251180, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 23:15:52:717, 0, 3557.3262, 3.3409, 7285404, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:15:57:720, 0, 3574.0674, 3.3462, 7319690, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 23:16:02:723, 0, 3590.7026, 3.3251, 7353759, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:16:07:725, 0, 3607.4136, 3.3409, 7387983, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:16:12:729, 0, 3624.1094, 3.3365, 7422176, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 23:16:17:729, 0, 3640.6387, 3.3059, 7456028, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 23:16:22:731, 0, 3657.4556, 3.3620, 7490469, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:16:27:734, 0, 3674.1211, 3.3311, 7524600, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 23:16:32:735, 0, 3690.5898, 3.2931, 7558328, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 23:16:37:735, 0, 3707.3008, 3.3422, 7592552, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 23:16:42:735, 0, 3723.9058, 3.3210, 7626559, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 23:16:47:738, 0, 3740.5713, 3.3311, 7660690, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 23:16:52:738, 0, 3757.2065, 3.3271, 7694759, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:16:57:738, 0, 3773.9326, 3.3452, 7729014, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:17:02:741, 0, 3790.6284, 3.3372, 7763207, 6834.4993, 0, 5003, 3.3372, 6834.4993
