time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:07:12:472, 0, 2241.5215, 4.4212, 4590636, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-27 23:07:17:472, 0, 2263.3940, 4.3745, 4635431, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 23:07:22:475, 0, 2285.2061, 4.3598, 4680102, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 23:07:27:476, 0, 2306.8516, 4.3282, 4724432, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 23:07:32:476, 0, 2328.5576, 4.3412, 4768886, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 23:07:37:477, 0, 2350.4302, 4.3736, 4813681, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 23:07:42:481, 0, 2368.1401, 3.5392, 4849951, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 23:07:47:483, 0, 2390.3306, 4.4363, 4895397, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 23:07:52:483, 0, 2412.3999, 4.4139, 4940595, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 23:07:57:484, 0, 2434.6812, 4.4554, 4986227, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 23:08:02:484, 0, 2456.7202, 4.4078, 5031363, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 23:08:07:485, 0, 2478.6533, 4.3857, 5076282, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 23:08:12:488, 0, 2500.2686, 4.3205, 5120550, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 23:08:17:489, 0, 2522.3682, 4.4190, 5165810, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 23:08:22:491, 0, 2544.4224, 4.4091, 5210977, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 23:08:27:492, 0, 2566.2495, 4.3646, 5255679, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 23:08:32:495, 0, 2588.2280, 4.3931, 5300691, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 23:08:37:495, 0, 2610.1914, 4.3927, 5345672, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 23:08:42:495, 0, 2632.2759, 4.4169, 5390901, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 23:08:47:496, 0, 2653.9668, 4.3373, 5435324, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 23:08:52:496, 0, 2676.2632, 4.4593, 5480987, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 23:08:57:496, 0, 2698.2417, 4.3957, 5525999, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 23:09:02:499, 0, 2720.1899, 4.3870, 5570949, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-27 23:09:07:499, 0, 2742.0474, 4.3715, 5615713, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 23:09:12:501, 0, 2763.9048, 4.3697, 5660477, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 23:09:17:502, 0, 2786.4736, 4.5129, 5706698, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 23:09:22:502, 0, 2808.8306, 4.4714, 5752485, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 23:09:27:505, 0, 2830.7939, 4.3900, 5797466, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 23:09:32:508, 0, 2852.7725, 4.3931, 5842478, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 23:09:37:509, 0, 2874.8569, 4.4160, 5887707, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 23:09:42:512, 0, 2896.9868, 4.4233, 5933029, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 23:09:47:512, 0, 2919.1470, 4.4320, 5978413, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 23:09:52:516, 0, 2940.6563, 4.2984, 6022464, 8803.1575, 0, 5004, 4.2984, 8803.1575
2018-11-27 23:09:57:517, 0, 2962.8770, 4.4433, 6067972, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 23:10:02:519, 0, 2984.3408, 4.2911, 6111930, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 23:10:07:521, 0, 3005.9409, 4.3183, 6156167, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 23:10:12:522, 0, 3026.5723, 4.1254, 6198420, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 23:10:17:524, 0, 3047.7637, 4.2366, 6241820, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 23:10:22:524, 0, 3068.7886, 4.2050, 6284879, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 23:10:27:525, 0, 3090.7671, 4.3948, 6329891, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 23:10:32:527, 0, 3112.6245, 4.3697, 6374655, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 23:10:37:529, 0, 3134.2246, 4.3183, 6418892, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 23:10:42:529, 0, 3155.8853, 4.3321, 6463253, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 23:10:47:529, 0, 3177.1221, 4.2474, 6506746, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 23:10:52:531, 0, 3198.7676, 4.3274, 6551076, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 23:10:57:534, 0, 3219.9136, 4.2267, 6594383, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 23:11:02:536, 0, 3241.4834, 4.3122, 6638558, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 23:11:07:540, 0, 3262.7051, 4.2409, 6682020, 8685.4516, 0, 5004, 4.2409, 8685.4516
2018-11-27 23:11:12:542, 0, 3284.6685, 4.3909, 6727001, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 23:11:17:544, 0, 3306.4956, 4.3637, 6771703, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 23:11:22:545, 0, 3328.3379, 4.3676, 6816436, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 23:11:27:548, 0, 3349.6504, 4.2599, 6860084, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 23:11:32:549, 0, 3370.8115, 4.2314, 6903422, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 23:11:37:552, 0, 3391.9878, 4.2327, 6946791, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 23:11:42:554, 0, 3413.7544, 4.3516, 6991369, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 23:11:47:556, 0, 3435.2788, 4.3032, 7035451, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 23:11:52:560, 0, 3456.7578, 4.2924, 7079440, 8790.7674, 0, 5004, 4.2924, 8790.7674
2018-11-27 23:11:57:562, 0, 3478.7515, 4.3970, 7124483, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 23:12:02:563, 0, 3500.4727, 4.3434, 7168968, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 23:12:07:565, 0, 3522.4209, 4.3879, 7213918, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 23:12:12:567, 0, 3544.2783, 4.3697, 7258682, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 23:12:17:571, 0, 3565.7725, 4.2954, 7302702, 8796.9624, 0, 5004, 4.2954, 8796.9624
2018-11-27 23:12:22:572, 0, 3587.3120, 4.3070, 7346815, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 23:12:27:573, 0, 3609.4419, 4.4251, 7392137, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 23:12:32:575, 0, 3631.3145, 4.3728, 7436932, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 23:12:37:576, 0, 3653.3989, 4.4160, 7482161, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 23:12:42:576, 0, 3674.7720, 4.2746, 7525933, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 23:12:47:576, 0, 3696.2510, 4.2958, 7569922, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 23:12:52:577, 0, 3718.2598, 4.4009, 7614996, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 23:12:57:578, 0, 3739.8296, 4.3131, 7659171, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 23:13:02:578, 0, 3761.0815, 4.2504, 7702695, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 23:13:07:579, 0, 3782.5151, 4.2859, 7746591, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 23:13:12:581, 0, 3803.6157, 4.2184, 7789805, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 23:13:17:582, 0, 3824.9736, 4.2707, 7833546, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 23:13:22:584, 0, 3846.6797, 4.3395, 7878000, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 23:13:27:584, 0, 3868.2949, 4.3230, 7922268, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 23:13:32:584, 0, 3890.1221, 4.3654, 7966970, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 23:13:37:586, 0, 3911.7222, 4.3183, 8011207, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 23:13:42:588, 0, 3933.5190, 4.3576, 8055847, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 23:13:47:588, 0, 3955.4370, 4.3836, 8100735, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 23:13:52:588, 0, 3977.3550, 4.3836, 8145623, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 23:13:57:588, 0, 3999.1670, 4.3624, 8190294, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 23:14:02:589, 0, 4020.8882, 4.3434, 8234779, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 23:14:07:591, 0, 4042.5791, 4.3364, 8279202, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 23:14:12:593, 0, 4064.2246, 4.3274, 8323532, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 23:14:17:594, 0, 4086.0972, 4.3736, 8368327, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 23:14:22:596, 0, 4107.7124, 4.3213, 8412595, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 23:14:27:597, 0, 4129.3428, 4.3252, 8456894, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 23:14:32:599, 0, 4151.2456, 4.3788, 8501751, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 23:14:37:603, 0, 4173.2241, 4.3922, 8546763, 8995.2038, 0, 5004, 4.3922, 8995.2038
2018-11-27 23:14:42:603, 0, 4195.0815, 4.3715, 8591527, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 23:14:47:605, 0, 4216.5151, 4.2850, 8635423, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 23:14:52:608, 0, 4238.1152, 4.3174, 8679660, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 23:14:57:608, 0, 4260.2148, 4.4199, 8724920, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 23:15:02:609, 0, 4281.7695, 4.3101, 8769064, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 23:15:07:612, 0, 4303.3091, 4.3053, 8813177, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 23:15:12:613, 0, 4324.9243, 4.3222, 8857445, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 23:15:17:614, 0, 4346.7515, 4.3646, 8902147, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 23:15:22:616, 0, 4368.4878, 4.3455, 8946663, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 23:15:27:618, 0, 4389.9819, 4.2971, 8990683, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 23:15:32:620, 0, 4411.1733, 4.2366, 9034083, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 23:15:37:620, 0, 4432.5161, 4.2686, 9077793, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 23:15:42:621, 0, 4453.4956, 4.1951, 9120759, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 23:15:47:621, 0, 4474.8687, 4.2746, 9164531, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 23:15:52:623, 0, 4496.3931, 4.3032, 9208613, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 23:15:57:624, 0, 4517.4331, 4.2072, 9251703, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-27 23:16:02:624, 0, 4538.3672, 4.1868, 9294576, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 23:16:07:624, 0, 4559.5435, 4.2353, 9337945, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 23:16:12:625, 0, 4580.8711, 4.2647, 9381624, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 23:16:17:625, 0, 4602.1685, 4.2595, 9425241, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 23:16:22:625, 0, 4623.4204, 4.2504, 9468765, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 23:16:27:627, 0, 4645.0205, 4.3183, 9513002, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 23:16:32:629, 0, 4666.8022, 4.3546, 9557611, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 23:16:37:630, 0, 4688.7202, 4.3827, 9602499, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 23:16:42:630, 0, 4710.8047, 4.4169, 9647728, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 23:16:47:632, 0, 4732.2686, 4.2911, 9691686, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 23:16:52:633, 0, 4753.2178, 4.1890, 9734590, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 23:16:57:635, 0, 4774.9541, 4.3455, 9779106, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 23:17:02:635, 0, 4796.5845, 4.3261, 9823405, 8859.8000, 0, 5000, 4.3261, 8859.8000
