time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:03:47:488, 0, 452.6187, 1.5312, 926963, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:03:52:494, 0, 460.2930, 1.5330, 942680, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:03:57:499, 0, 467.9824, 1.5364, 958428, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:04:02:502, 0, 475.6416, 1.5309, 974114, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:04:07:509, 0, 483.3159, 1.5327, 989831, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:04:12:515, 0, 490.9902, 1.5330, 1005548, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:04:17:520, 0, 498.6494, 1.5303, 1021234, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:04:22:524, 0, 506.3237, 1.5336, 1036951, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:04:27:532, 0, 513.9526, 1.5233, 1052575, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-27 23:04:32:540, 0, 521.6270, 1.5324, 1068292, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:04:37:547, 0, 529.2861, 1.5297, 1083978, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:04:42:548, 0, 536.9604, 1.5346, 1099695, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:04:47:554, 0, 544.6348, 1.5330, 1115412, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:04:52:563, 0, 552.3091, 1.5321, 1131129, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:04:57:567, 0, 559.9683, 1.5306, 1146815, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:05:02:575, 0, 567.5820, 1.5203, 1162408, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-27 23:05:07:584, 0, 575.2261, 1.5261, 1178063, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-27 23:05:12:588, 0, 582.9004, 1.5336, 1193780, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:05:17:595, 0, 590.5747, 1.5327, 1209497, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:22:601, 0, 598.2642, 1.5360, 1225245, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-27 23:05:27:603, 0, 605.9536, 1.5373, 1240993, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:05:32:604, 0, 613.6279, 1.5346, 1256710, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:05:37:610, 0, 621.2720, 1.5270, 1272365, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:05:42:613, 0, 628.9463, 1.5339, 1288082, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:05:47:622, 0, 636.6206, 1.5321, 1303799, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:05:52:629, 0, 643.0840, 1.2909, 1317036, 2643.6988, 0, 5007, 1.2909, 2643.6988
2018-11-27 23:05:57:638, 0, 650.7583, 1.5321, 1332753, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:06:02:644, 0, 658.4326, 1.5330, 1348470, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:06:07:645, 0, 666.1069, 1.5346, 1364187, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:06:12:646, 0, 673.7661, 1.5315, 1379873, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:06:17:648, 0, 681.4253, 1.5312, 1395559, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:06:22:657, 0, 689.0996, 1.5321, 1411276, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:06:27:661, 0, 696.6831, 1.5155, 1426807, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-27 23:06:32:664, 0, 704.3120, 1.5249, 1442431, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-27 23:06:37:667, 0, 711.9561, 1.5279, 1458086, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-27 23:06:42:670, 0, 719.5850, 1.5249, 1473710, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-27 23:06:47:671, 0, 727.2139, 1.5255, 1489334, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-27 23:06:52:672, 0, 734.8579, 1.5285, 1504989, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:06:57:672, 0, 742.5171, 1.5318, 1520675, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:07:02:673, 0, 750.1763, 1.5315, 1536361, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:07:07:677, 0, 757.7295, 1.5094, 1551830, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:07:12:682, 0, 765.3735, 1.5273, 1567485, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-27 23:07:17:686, 0, 772.9873, 1.5215, 1583078, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-27 23:07:22:686, 0, 780.6465, 1.5318, 1598764, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:07:27:689, 0, 788.2905, 1.5279, 1614419, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-27 23:07:32:690, 0, 795.9497, 1.5315, 1630105, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:07:37:690, 0, 803.5483, 1.5197, 1645667, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 23:07:42:692, 0, 809.7090, 1.2316, 1658284, 2522.3910, 0, 5002, 1.2316, 2522.3910
2018-11-27 23:07:47:699, 0, 817.3682, 1.5297, 1673970, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:07:52:700, 0, 825.0576, 1.5376, 1689718, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-27 23:07:57:703, 0, 832.7319, 1.5339, 1705435, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:08:02:710, 0, 840.4214, 1.5357, 1721183, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:08:07:715, 0, 848.1108, 1.5364, 1736931, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:08:12:718, 0, 855.8003, 1.5370, 1752679, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-27 23:08:17:720, 0, 863.4746, 1.5342, 1768396, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:08:22:728, 0, 871.1489, 1.5324, 1784113, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:08:27:728, 0, 878.7476, 1.5197, 1799675, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-27 23:08:32:737, 0, 886.4219, 1.5321, 1815392, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:37:737, 0, 894.0962, 1.5349, 1831109, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:42:737, 0, 901.7705, 1.5349, 1846826, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:47:738, 0, 909.4448, 1.5346, 1862543, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:08:52:747, 0, 917.1191, 1.5321, 1878260, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:57:748, 0, 924.7783, 1.5315, 1893946, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:09:02:754, 0, 932.4375, 1.5300, 1909632, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:09:07:763, 0, 940.0664, 1.5230, 1925256, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-27 23:09:12:771, 0, 947.7710, 1.5385, 1941035, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-27 23:09:17:773, 0, 955.4604, 1.5373, 1956783, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:09:22:780, 0, 963.1348, 1.5327, 1972500, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:09:27:787, 0, 970.8242, 1.5357, 1988248, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:09:32:792, 0, 978.5137, 1.5364, 2003996, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:09:37:800, 0, 986.1880, 1.5324, 2019713, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:09:42:803, 0, 993.8472, 1.5309, 2035399, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:09:47:809, 0, 1001.5215, 1.5330, 2051116, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:09:52:812, 0, 1009.1050, 1.5158, 2066647, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-27 23:09:57:817, 0, 1016.7642, 1.5303, 2082333, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:10:02:822, 0, 1024.2871, 1.5031, 2097740, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:10:07:826, 0, 1031.8252, 1.5064, 2113178, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:10:12:835, 0, 1039.3633, 1.5049, 2128616, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:10:17:838, 0, 1046.8862, 1.5037, 2144023, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:10:22:842, 0, 1054.4395, 1.5094, 2159492, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:10:27:842, 0, 1061.9473, 1.5016, 2174868, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:10:32:842, 0, 1069.4399, 1.4985, 2190213, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-27 23:10:37:844, 0, 1076.9629, 1.5040, 2205620, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:10:42:849, 0, 1084.4858, 1.5031, 2221027, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:10:47:851, 0, 1092.0239, 1.5070, 2236465, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:10:52:853, 0, 1099.5469, 1.5040, 2251872, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:10:57:854, 0, 1107.0698, 1.5043, 2267279, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:11:02:861, 0, 1114.6230, 1.5085, 2282748, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:11:07:864, 0, 1122.1611, 1.5067, 2298186, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:11:12:867, 0, 1129.6841, 1.5037, 2313593, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:11:17:872, 0, 1137.2070, 1.5031, 2329000, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:22:872, 0, 1144.7300, 1.5046, 2344407, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:11:27:880, 0, 1152.2832, 1.5082, 2359876, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:11:32:889, 0, 1159.8213, 1.5049, 2375314, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:37:896, 0, 1167.3594, 1.5055, 2390752, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:11:42:899, 0, 1174.8975, 1.5067, 2406190, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:11:47:902, 0, 1182.4355, 1.5067, 2421628, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:11:52:907, 0, 1189.9585, 1.5031, 2437035, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:57:916, 0, 1197.5117, 1.5079, 2452504, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:12:02:920, 0, 1205.0498, 1.5064, 2467942, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:07:926, 0, 1212.5728, 1.5028, 2483349, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:12:12:928, 0, 1220.1108, 1.5070, 2498787, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:12:17:935, 0, 1227.6641, 1.5085, 2514256, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:12:22:935, 0, 1235.2021, 1.5076, 2529694, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:12:27:939, 0, 1242.7402, 1.5064, 2545132, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:32:944, 0, 1250.2783, 1.5061, 2560570, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:12:37:948, 0, 1257.8164, 1.5064, 2576008, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:12:42:948, 0, 1265.3242, 1.5016, 2591384, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:12:47:949, 0, 1272.8320, 1.5013, 2606760, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:12:52:952, 0, 1280.3701, 1.5067, 2622198, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:12:57:955, 0, 1287.9082, 1.5067, 2637636, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:02:964, 0, 1295.4312, 1.5019, 2653043, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:13:07:965, 0, 1302.9541, 1.5043, 2668450, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:13:12:969, 0, 1310.4771, 1.5034, 2683857, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:17:972, 0, 1318.0151, 1.5067, 2699295, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:22:972, 0, 1325.5229, 1.5016, 2714671, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:13:27:975, 0, 1333.0610, 1.5067, 2730109, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:13:32:979, 0, 1340.5991, 1.5064, 2745547, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:37:981, 0, 1348.1221, 1.5040, 2760954, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:13:42:989, 0, 1355.6450, 1.5022, 2776361, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:13:47:994, 0, 1363.1982, 1.5091, 2791830, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-27 23:13:52:994, 0, 1370.7363, 1.5076, 2807268, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:13:57:995, 0, 1378.2593, 1.5043, 2822675, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:14:02:998, 0, 1385.7822, 1.5037, 2838082, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:14:07:998, 0, 1393.3203, 1.5076, 2853520, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-27 23:14:13:000, 0, 1400.8584, 1.5070, 2868958, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:14:18:004, 0, 1408.3965, 1.5064, 2884396, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:14:23:007, 0, 1415.9043, 1.5007, 2899772, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:14:28:011, 0, 1423.4424, 1.5064, 2915210, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:14:33:020, 0, 1430.9805, 1.5049, 2930648, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:14:38:028, 0, 1438.5337, 1.5082, 2946117, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:14:43:028, 0, 1446.0415, 1.5016, 2961493, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:14:48:029, 0, 1453.5796, 1.5073, 2976931, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:14:53:032, 0, 1461.1479, 1.5128, 2992431, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-27 23:14:58:040, 0, 1468.7012, 1.5082, 3007900, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:15:03:049, 0, 1476.2393, 1.5049, 3023338, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:15:08:053, 0, 1483.7773, 1.5064, 3038776, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:15:13:057, 0, 1491.3003, 1.5034, 3054183, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:15:18:062, 0, 1498.8384, 1.5061, 3069621, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:23:067, 0, 1506.3613, 1.5031, 3085028, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:15:28:068, 0, 1513.8994, 1.5073, 3100466, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:15:33:068, 0, 1521.4224, 1.5046, 3115873, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:15:38:071, 0, 1528.9604, 1.5067, 3131311, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:15:43:074, 0, 1536.4985, 1.5067, 3146749, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:15:48:078, 0, 1544.0366, 1.5064, 3162187, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:15:53:084, 0, 1551.5596, 1.5028, 3177594, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:15:58:088, 0, 1559.0977, 1.5064, 3193032, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:03:094, 0, 1566.6357, 1.5058, 3208470, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:08:097, 0, 1574.1738, 1.5067, 3223908, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:16:13:104, 0, 1581.7119, 1.5055, 3239346, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:18:108, 0, 1589.2651, 1.5094, 3254815, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:16:23:112, 0, 1596.7881, 1.5034, 3270222, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:16:28:116, 0, 1604.3110, 1.5034, 3285629, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:16:33:125, 0, 1611.8491, 1.5049, 3301067, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:16:38:132, 0, 1619.3872, 1.5055, 3316505, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:43:137, 0, 1626.9253, 1.5061, 3331943, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:16:48:145, 0, 1634.4634, 1.5052, 3347381, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:16:53:153, 0, 1642.0015, 1.5052, 3362819, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:16:58:161, 0, 1649.5547, 1.5082, 3378288, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-27 23:17:03:167, 0, 1657.0776, 1.5028, 3393695, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:17:08:175, 0, 1664.6157, 1.5052, 3409133, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:17:13:176, 0, 1672.1387, 1.5043, 3424540, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:18:184, 0, 1679.6768, 1.5052, 3439978, 3082.6677, 0, 5008, 1.5052, 3082.6677
