time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:04:00:124, 0, 1641.1992, 5.1475, 3361176, 10541.9832, 0, 5002, 5.1475, 10541.9832
2018-11-27 23:04:05:126, 0, 1667.0527, 5.1686, 3414124, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 23:04:10:128, 0, 1692.8911, 5.1656, 3467041, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 23:04:15:130, 0, 1718.6689, 5.1535, 3519834, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 23:04:20:130, 0, 1744.4771, 5.1616, 3572689, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 23:04:25:130, 0, 1770.1641, 5.1374, 3625296, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 23:04:30:130, 0, 1795.8057, 5.1283, 3677810, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 23:04:35:132, 0, 1821.5684, 5.1505, 3730572, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 23:04:40:132, 0, 1847.4067, 5.1677, 3783489, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 23:04:45:133, 0, 1873.0938, 5.1364, 3836096, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 23:04:50:134, 0, 1898.8564, 5.1515, 3888858, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 23:04:55:136, 0, 1924.7705, 5.1807, 3941930, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 23:05:00:136, 0, 1950.5181, 5.1495, 3994661, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 23:05:05:136, 0, 1976.1445, 5.1253, 4047144, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-27 23:05:10:137, 0, 2001.9980, 5.1697, 4100092, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 23:05:15:138, 0, 2027.7910, 5.1576, 4152916, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 23:05:20:138, 0, 2053.5840, 5.1586, 4205740, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 23:05:25:139, 0, 2079.2861, 5.1394, 4258378, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 23:05:30:141, 0, 2104.8521, 5.1111, 4310737, 10467.6130, 0, 5002, 5.1111, 10467.6130
2018-11-27 23:05:35:144, 0, 2130.6753, 5.1616, 4363623, 10570.8575, 0, 5003, 5.1616, 10570.8575
2018-11-27 23:05:40:145, 0, 2156.5894, 5.1818, 4416695, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 23:05:45:147, 0, 2182.4580, 5.1717, 4469674, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 23:05:50:147, 0, 2204.2246, 4.3533, 4514252, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 23:05:55:147, 0, 2230.3052, 5.2161, 4567665, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 23:06:00:147, 0, 2256.4160, 5.2222, 4621140, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 23:06:05:148, 0, 2282.6328, 5.2423, 4674832, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 23:06:10:148, 0, 2308.6831, 5.2101, 4728183, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 23:06:15:154, 0, 2334.8091, 5.2189, 4781689, 10688.3740, 0, 5006, 5.2189, 10688.3740
2018-11-27 23:06:20:157, 0, 2361.0410, 5.2432, 4835412, 10738.1571, 0, 5003, 5.2432, 10738.1571
2018-11-27 23:06:25:158, 0, 2386.9399, 5.1787, 4888453, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 23:06:30:160, 0, 2413.0659, 5.2231, 4941959, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 23:06:35:160, 0, 2439.2070, 5.2282, 4995496, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 23:06:40:161, 0, 2465.3330, 5.2242, 5049002, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 23:06:45:163, 0, 2491.3682, 5.2049, 5102322, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 23:06:50:164, 0, 2517.2368, 5.1727, 5155301, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 23:06:55:165, 0, 2543.3779, 5.2272, 5208838, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 23:07:00:168, 0, 2569.5342, 5.2281, 5262406, 10707.1757, 0, 5003, 5.2281, 10707.1757
2018-11-27 23:07:05:168, 0, 2595.5693, 5.2070, 5315726, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 23:07:10:170, 0, 2621.5288, 5.1898, 5368891, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-27 23:07:15:171, 0, 2647.6699, 5.2272, 5422428, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 23:07:20:171, 0, 2673.7808, 5.2222, 5475903, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 23:07:25:171, 0, 2699.8613, 5.2161, 5529316, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 23:07:30:172, 0, 2725.9873, 5.2242, 5582822, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 23:07:35:174, 0, 2751.8560, 5.1717, 5635801, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 23:07:40:176, 0, 2777.8003, 5.1868, 5688935, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 23:07:45:176, 0, 2798.7949, 4.1989, 5731932, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 23:07:50:176, 0, 2824.6484, 5.1707, 5784880, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 23:07:55:178, 0, 2850.4414, 5.1565, 5837704, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 23:08:00:180, 0, 2876.3101, 5.1717, 5890683, 10591.5634, 0, 5002, 5.1717, 10591.5634
2018-11-27 23:08:05:182, 0, 2902.1484, 5.1656, 5943600, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 23:08:10:182, 0, 2928.0928, 5.1889, 5996734, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 23:08:15:183, 0, 2953.9463, 5.1697, 6049682, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 23:08:20:183, 0, 2979.8755, 5.1858, 6102785, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 23:08:25:183, 0, 3005.6836, 5.1616, 6155640, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 23:08:30:183, 0, 3031.3252, 5.1283, 6208154, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 23:08:35:185, 0, 3057.1484, 5.1626, 6261040, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 23:08:40:186, 0, 3083.0474, 5.1787, 6314081, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 23:08:45:187, 0, 3109.0522, 5.1999, 6367339, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 23:08:50:187, 0, 3134.9814, 5.1858, 6420442, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 23:08:55:189, 0, 3160.7744, 5.1565, 6473266, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 23:09:00:189, 0, 3186.7036, 5.1858, 6526369, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 23:09:05:191, 0, 3212.2241, 5.1021, 6578635, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 23:09:10:193, 0, 3238.1079, 5.1747, 6631645, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 23:09:15:194, 0, 3263.9766, 5.1727, 6684624, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 23:09:20:195, 0, 3289.8755, 5.1787, 6737665, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 23:09:25:198, 0, 3315.7744, 5.1767, 6790706, 10601.8389, 0, 5003, 5.1767, 10601.8389
2018-11-27 23:09:30:199, 0, 3341.6885, 5.1818, 6843778, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 23:09:35:201, 0, 3367.5269, 5.1656, 6896695, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 23:09:40:201, 0, 3393.3955, 5.1737, 6949674, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 23:09:45:202, 0, 3419.2490, 5.1697, 7002622, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 23:09:50:203, 0, 3444.9512, 5.1394, 7055260, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-27 23:09:55:203, 0, 3470.7139, 5.1525, 7108022, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 23:10:00:204, 0, 3496.3403, 5.1243, 7160505, 10494.5011, 0, 5001, 5.1243, 10494.5011
2018-11-27 23:10:05:204, 0, 3521.6641, 5.0647, 7212368, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 23:10:10:204, 0, 3546.9424, 5.0557, 7264138, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 23:10:15:204, 0, 3572.2964, 5.0708, 7316063, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 23:10:20:204, 0, 3597.6504, 5.0708, 7367988, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 23:10:25:206, 0, 3622.8984, 5.0476, 7419696, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 23:10:30:207, 0, 3648.3887, 5.0970, 7471900, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 23:10:35:207, 0, 3673.7578, 5.0738, 7523856, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:10:40:208, 0, 3699.1270, 5.0728, 7575812, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 23:10:45:210, 0, 3724.5718, 5.0869, 7627923, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 23:10:50:210, 0, 3750.0317, 5.0920, 7680065, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 23:10:55:212, 0, 3775.4614, 5.0839, 7732145, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-27 23:11:00:214, 0, 3800.9819, 5.1021, 7784411, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 23:11:05:216, 0, 3826.4570, 5.0930, 7836584, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 23:11:10:218, 0, 3851.9170, 5.0900, 7888726, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 23:11:15:220, 0, 3877.4072, 5.0960, 7940930, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 23:11:20:222, 0, 3902.7310, 5.0627, 7992793, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 23:11:25:222, 0, 3928.0698, 5.0678, 8044687, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 23:11:30:224, 0, 3953.5298, 5.0900, 8096829, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 23:11:35:225, 0, 3978.9595, 5.0849, 8148909, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 23:11:40:226, 0, 4004.2227, 5.0516, 8200648, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 23:11:45:226, 0, 4029.5918, 5.0738, 8252604, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:11:50:226, 0, 4055.1274, 5.1071, 8304901, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 23:11:55:227, 0, 4080.4360, 5.0607, 8356733, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-27 23:12:00:227, 0, 4105.6689, 5.0466, 8408410, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 23:12:05:228, 0, 4130.8110, 5.0274, 8459901, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 23:12:10:230, 0, 4156.2256, 5.0809, 8511950, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 23:12:15:231, 0, 4181.3979, 5.0335, 8563503, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 23:12:20:233, 0, 4206.7822, 5.0748, 8615490, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 23:12:25:234, 0, 4232.0605, 5.0547, 8667260, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:12:30:236, 0, 4257.4146, 5.0688, 8719185, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 23:12:35:238, 0, 4282.7837, 5.0718, 8771141, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 23:12:40:238, 0, 4308.1528, 5.0738, 8823097, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:12:45:238, 0, 4333.8247, 5.1344, 8875673, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 23:12:50:238, 0, 4359.1636, 5.0678, 8927567, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 23:12:55:239, 0, 4384.4419, 5.0547, 8979337, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 23:13:00:240, 0, 4409.8867, 5.0879, 9031448, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 23:13:05:241, 0, 4435.3164, 5.0849, 9083528, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 23:13:10:241, 0, 4460.7158, 5.0799, 9135546, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-27 23:13:15:242, 0, 4486.1758, 5.0910, 9187688, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 23:13:20:244, 0, 4511.6206, 5.0869, 9239799, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 23:13:25:246, 0, 4537.1411, 5.1021, 9292065, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 23:13:30:246, 0, 4562.4800, 5.0678, 9343959, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 23:13:35:248, 0, 4588.0005, 5.1021, 9396225, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 23:13:40:248, 0, 4613.2939, 5.0587, 9448026, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 23:13:45:250, 0, 4638.6479, 5.0688, 9499951, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 23:13:50:251, 0, 4664.0020, 5.0698, 9551876, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 23:13:55:253, 0, 4689.2651, 5.0506, 9603615, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 23:14:00:255, 0, 4714.7402, 5.0930, 9655788, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 23:14:05:257, 0, 4740.1245, 5.0748, 9707775, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 23:14:10:257, 0, 4765.4937, 5.0738, 9759731, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 23:14:15:257, 0, 4790.8174, 5.0647, 9811594, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 23:14:20:259, 0, 4816.4438, 5.1232, 9864077, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 23:14:25:259, 0, 4841.7070, 5.0526, 9915816, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 23:14:30:259, 0, 4866.8794, 5.0345, 9967369, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 23:14:35:259, 0, 4892.3545, 5.0950, 10019542, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 23:14:40:260, 0, 4917.7085, 5.0698, 10071467, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 23:14:45:262, 0, 4943.1079, 5.0779, 10123485, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 23:14:50:264, 0, 4968.5073, 5.0779, 10175503, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-27 23:14:55:265, 0, 4993.9673, 5.0910, 10227645, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 23:15:00:268, 0, 5019.3818, 5.0799, 10279694, 10403.5579, 0, 5003, 5.0799, 10403.5579
2018-11-27 23:15:05:270, 0, 5044.8418, 5.0900, 10331836, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 23:15:10:270, 0, 5070.2866, 5.0890, 10383947, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 23:15:15:271, 0, 5095.7012, 5.0819, 10435996, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 23:15:20:271, 0, 5120.9644, 5.0526, 10487735, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-27 23:15:25:273, 0, 5146.4092, 5.0869, 10539846, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 23:15:30:273, 0, 5171.7178, 5.0617, 10591678, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 23:15:35:273, 0, 5197.2383, 5.1041, 10643944, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 23:15:40:274, 0, 5222.6074, 5.0728, 10695900, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 23:15:45:277, 0, 5248.0825, 5.0920, 10748073, 10428.3430, 0, 5003, 5.0920, 10428.3430
2018-11-27 23:15:50:278, 0, 5273.5273, 5.0879, 10800184, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 23:15:55:280, 0, 5298.9873, 5.0900, 10852326, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 23:16:00:282, 0, 5324.3262, 5.0657, 10904220, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 23:16:05:283, 0, 5349.6499, 5.0637, 10956083, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 23:16:10:284, 0, 5375.1704, 5.1031, 11008349, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 23:16:15:285, 0, 5400.5698, 5.0789, 11060367, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 23:16:20:285, 0, 5425.9844, 5.0829, 11112416, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 23:16:25:287, 0, 5451.3535, 5.0718, 11164372, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 23:16:30:288, 0, 5476.6470, 5.0577, 11216173, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 23:16:35:289, 0, 5501.7891, 5.0274, 11267664, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 23:16:40:291, 0, 5526.9917, 5.0385, 11319279, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 23:16:45:293, 0, 5552.2095, 5.0415, 11370925, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 23:16:50:294, 0, 5577.7603, 5.1091, 11423253, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 23:16:55:296, 0, 5603.1294, 5.0718, 11475209, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 23:17:00:297, 0, 5628.5894, 5.0910, 11527351, 10426.3147, 0, 5001, 5.0910, 10426.3147
