time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:10:385, 0, 4629.8989, 4.0960, 9482033, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 23:17:15:388, 0, 4650.8633, 4.1904, 9524968, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 23:17:20:390, 0, 4671.6157, 4.1488, 9567469, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 23:17:25:390, 0, 4692.0200, 4.0809, 9609257, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 23:17:30:391, 0, 4712.6968, 4.1345, 9651603, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 23:17:35:392, 0, 4733.4795, 4.1557, 9694166, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-27 23:17:40:393, 0, 4753.9141, 4.0861, 9736016, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 23:17:45:397, 0, 4774.3486, 4.0836, 9777866, 8363.3094, 0, 5004, 4.0836, 8363.3094
2018-11-27 23:17:50:397, 0, 4794.9800, 4.1263, 9820119, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 23:17:55:397, 0, 4815.5811, 4.1202, 9862310, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 23:18:00:398, 0, 4836.1216, 4.1073, 9904377, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 23:18:05:400, 0, 4856.4805, 4.0701, 9946072, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-27 23:18:10:400, 0, 4876.7637, 4.0566, 9987612, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 23:18:15:400, 0, 4897.1074, 4.0688, 10029276, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 23:18:20:400, 0, 4917.4663, 4.0718, 10070971, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 23:18:25:402, 0, 4937.7798, 4.0611, 10112573, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 23:18:30:407, 0, 4958.3354, 4.1070, 10154671, 8411.1888, 0, 5005, 4.1070, 8411.1888
2018-11-27 23:18:35:407, 0, 4978.6641, 4.0657, 10196304, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 23:18:40:407, 0, 4999.0532, 4.0778, 10238061, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 23:18:45:407, 0, 5020.0024, 4.1898, 10280965, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 23:18:50:407, 0, 5040.6641, 4.1323, 10323280, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-27 23:18:55:408, 0, 5060.9019, 4.0467, 10364727, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 23:19:00:412, 0, 5081.3970, 4.0957, 10406701, 8388.0895, 0, 5004, 4.0957, 8388.0895
2018-11-27 23:19:05:416, 0, 5102.1797, 4.1532, 10449264, 8505.7954, 0, 5004, 4.1532, 8505.7954
2018-11-27 23:19:10:417, 0, 5122.6748, 4.0982, 10491238, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 23:19:15:418, 0, 5143.5786, 4.1799, 10534049, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 23:19:20:419, 0, 5163.8467, 4.0528, 10575558, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 23:19:25:420, 0, 5185.2803, 4.2859, 10619454, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 23:19:30:422, 0, 5207.2285, 4.3879, 10664404, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 23:19:35:423, 0, 5229.2676, 4.4069, 10709540, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 23:19:40:424, 0, 5251.3823, 4.4221, 10754831, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 23:19:45:424, 0, 5273.5576, 4.4351, 10800246, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 23:19:50:425, 0, 5295.8389, 4.4554, 10845878, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 23:19:55:428, 0, 5318.2866, 4.4869, 10891851, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 23:20:00:428, 0, 5340.3257, 4.4078, 10936987, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 23:20:05:430, 0, 5362.8945, 4.5120, 10983208, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 23:20:10:432, 0, 5385.9629, 4.6118, 11030452, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 23:20:15:432, 0, 5408.1533, 4.4381, 11075898, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:20:20:433, 0, 5429.7231, 4.3131, 11120073, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 23:20:25:434, 0, 5451.9438, 4.4433, 11165581, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 23:20:30:434, 0, 5474.1494, 4.4411, 11211058, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 23:20:35:434, 0, 5496.6274, 4.4956, 11257093, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 23:20:40:434, 0, 5519.1509, 4.5047, 11303221, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 23:20:45:435, 0, 5541.3413, 4.4372, 11348667, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 23:20:50:437, 0, 5563.2744, 4.3849, 11393586, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 23:20:55:439, 0, 5585.6465, 4.4726, 11439404, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 23:21:00:440, 0, 5607.7310, 4.4160, 11484633, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 23:21:05:443, 0, 5629.8760, 4.4263, 11529986, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-27 23:21:10:443, 0, 5652.3994, 4.5047, 11576114, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 23:21:15:443, 0, 5675.1348, 4.5471, 11622676, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 23:21:20:445, 0, 5697.5522, 4.4817, 11668587, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 23:21:25:448, 0, 5720.1665, 4.5201, 11714901, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-27 23:21:30:451, 0, 5742.5840, 4.4808, 11760812, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 23:21:35:451, 0, 5764.5625, 4.3957, 11805824, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 23:21:40:451, 0, 5786.4502, 4.3775, 11850650, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 23:21:45:453, 0, 5808.7012, 4.4484, 11896220, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 23:21:50:456, 0, 5830.8159, 4.4203, 11941511, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 23:21:55:456, 0, 5852.9307, 4.4229, 11986802, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 23:22:00:458, 0, 5874.9092, 4.3939, 12031814, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 23:22:05:458, 0, 5897.5991, 4.5380, 12078283, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 23:22:10:459, 0, 5919.5928, 4.3979, 12123326, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 23:22:15:462, 0, 5941.9346, 4.4657, 12169082, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 23:22:20:465, 0, 5964.6245, 4.5353, 12215551, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 23:22:25:468, 0, 5986.8755, 4.4475, 12261121, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-27 23:22:30:468, 0, 6009.4897, 4.5229, 12307435, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 23:22:35:468, 0, 6031.9678, 4.4956, 12353470, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 23:22:40:469, 0, 6053.9312, 4.3918, 12398451, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 23:22:45:469, 0, 6076.2881, 4.4714, 12444238, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 23:22:50:471, 0, 6098.3423, 4.4091, 12489405, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 23:22:55:472, 0, 6120.5024, 4.4311, 12534789, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 23:23:00:472, 0, 6142.1934, 4.3382, 12579212, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 23:23:05:473, 0, 6164.3081, 4.4221, 12624503, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 23:23:10:474, 0, 6186.4229, 4.4221, 12669794, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 23:23:15:475, 0, 6208.6284, 4.4402, 12715271, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 23:23:20:476, 0, 6230.8945, 4.4523, 12760872, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 23:23:25:478, 0, 6252.8882, 4.3970, 12805915, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 23:23:30:481, 0, 6274.6699, 4.3537, 12850524, 8916.4501, 0, 5003, 4.3537, 8916.4501
2018-11-27 23:23:35:484, 0, 6296.6030, 4.3840, 12895443, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 23:23:40:486, 0, 6318.6724, 4.4121, 12940641, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 23:23:45:489, 0, 6340.5449, 4.3719, 12985436, 8953.6278, 0, 5003, 4.3719, 8953.6278
2018-11-27 23:23:50:489, 0, 6363.0078, 4.4926, 13031440, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 23:23:55:491, 0, 6385.0469, 4.4061, 13076576, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 23:24:00:494, 0, 6407.3130, 4.4506, 13122177, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 23:24:05:497, 0, 6429.4731, 4.4294, 13167561, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 23:24:10:499, 0, 6451.7090, 4.4454, 13213100, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 23:24:15:501, 0, 6473.5967, 4.3758, 13257926, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 23:24:20:504, 0, 6496.0142, 4.4808, 13303837, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 23:24:25:506, 0, 6518.2197, 4.4393, 13349314, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 23:24:30:509, 0, 6540.3345, 4.4203, 13394605, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 23:24:35:510, 0, 6562.6763, 4.4675, 13440361, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 23:24:40:512, 0, 6584.7153, 4.4061, 13485497, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 23:24:45:513, 0, 6606.9512, 4.4463, 13531036, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 23:24:50:514, 0, 6628.9751, 4.4039, 13576141, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-27 23:24:55:515, 0, 6651.0444, 4.4130, 13621339, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 23:25:00:515, 0, 6673.1138, 4.4139, 13666537, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 23:25:05:516, 0, 6695.6826, 4.5129, 13712758, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 23:25:10:518, 0, 6717.8125, 4.4242, 13758080, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-27 23:25:15:519, 0, 6740.0786, 4.4523, 13803681, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 23:25:20:522, 0, 6762.4507, 4.4717, 13849499, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-27 23:25:25:525, 0, 6784.7168, 4.4506, 13895100, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 23:25:30:527, 0, 6806.7710, 4.4091, 13940267, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 23:25:35:528, 0, 6828.7192, 4.3888, 13985217, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 23:25:40:529, 0, 6850.6523, 4.3857, 14030136, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 23:25:45:529, 0, 6883.1963, 6.5088, 14096786, 13330.0000, 0, 5000, 6.5088, 13330.0000
2018-11-27 23:25:50:530, 0, 6921.5527, 7.6698, 14175340, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 23:25:55:531, 0, 6959.8638, 7.6607, 14253801, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 23:26:00:531, 0, 6998.2808, 7.6834, 14332479, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 23:26:05:532, 0, 7036.6372, 7.6698, 14411033, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 23:26:10:533, 0, 7075.0542, 7.6819, 14489711, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 23:26:15:533, 0, 7113.3955, 7.6683, 14568234, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 23:26:20:534, 0, 7151.8125, 7.6819, 14646912, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 23:26:25:534, 0, 7190.3052, 7.6985, 14725745, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 23:26:30:535, 0, 7228.7222, 7.6819, 14804423, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 23:26:35:535, 0, 7267.1240, 7.6804, 14883070, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 23:26:40:535, 0, 7305.6167, 7.6985, 14961903, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 23:26:45:536, 0, 7344.0034, 7.6758, 15040519, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 23:26:50:537, 0, 7382.4355, 7.6849, 15119228, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 23:26:55:538, 0, 7420.8223, 7.6758, 15197844, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 23:27:00:538, 0, 7459.3604, 7.7076, 15276770, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 23:27:05:539, 0, 7497.7319, 7.6728, 15355355, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 23:27:10:540, 0, 7536.1489, 7.6819, 15434033, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 23:27:15:541, 0, 7574.5054, 7.6698, 15512587, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 23:27:20:541, 0, 7613.0283, 7.7046, 15591482, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 23:27:25:542, 0, 7651.3848, 7.6698, 15670036, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 23:27:30:543, 0, 7689.7412, 7.6698, 15748590, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 23:27:35:543, 0, 7728.0674, 7.6652, 15827082, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 23:27:40:544, 0, 7766.5601, 7.6970, 15905915, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 23:27:45:544, 0, 7804.9165, 7.6713, 15984469, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 23:27:50:544, 0, 7843.2881, 7.6743, 16063054, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 23:27:55:544, 0, 7883.0977, 7.9619, 16144584, 16306.0000, 0, 5000, 7.9619, 16306.0000
2018-11-27 23:28:00:545, 0, 7924.6479, 8.3084, 16229679, 17015.5969, 0, 5001, 8.3084, 17015.5969
2018-11-27 23:28:05:546, 0, 7966.5010, 8.3689, 16315394, 17139.5721, 0, 5001, 8.3689, 17139.5721
2018-11-27 23:28:10:546, 0, 8009.5347, 8.6067, 16403527, 17626.6000, 0, 5000, 8.6067, 17626.6000
2018-11-27 23:28:15:546, 0, 8053.2646, 8.7460, 16493086, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 23:28:20:547, 0, 8097.0854, 8.7624, 16582831, 17945.4109, 0, 5001, 8.7624, 17945.4109
2018-11-27 23:28:25:548, 0, 8141.0425, 8.7896, 16672855, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-27 23:28:30:548, 0, 8184.9390, 8.7793, 16762755, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 23:28:35:549, 0, 8228.9565, 8.8018, 16852903, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-27 23:28:40:549, 0, 8272.7471, 8.7581, 16942586, 17936.6000, 0, 5000, 8.7581, 17936.6000
2018-11-27 23:28:45:549, 0, 8316.5225, 8.7551, 17032238, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 23:28:50:549, 0, 8360.5552, 8.8065, 17122417, 18035.8000, 0, 5000, 8.8065, 18035.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
