time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:06:22:685, 0, 719.6909, 1.5333, 1473927, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:06:27:685, 0, 727.2744, 1.5167, 1489458, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 23:06:32:692, 0, 734.9185, 1.5267, 1505113, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-27 23:06:37:697, 0, 742.5625, 1.5273, 1520768, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-27 23:06:42:698, 0, 750.2065, 1.5285, 1536423, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:06:47:703, 0, 757.8506, 1.5273, 1552078, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-27 23:06:52:711, 0, 765.4946, 1.5264, 1567733, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-27 23:06:57:713, 0, 773.1235, 1.5252, 1583357, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-27 23:07:02:717, 0, 780.7979, 1.5336, 1599074, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:07:07:717, 0, 788.3511, 1.5106, 1614543, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-27 23:07:12:721, 0, 796.0103, 1.5306, 1630229, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:07:17:723, 0, 803.6543, 1.5282, 1645884, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-27 23:07:22:726, 0, 811.3135, 1.5309, 1661570, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:07:27:732, 0, 818.9424, 1.5240, 1677194, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 23:07:32:732, 0, 826.5864, 1.5288, 1692849, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:07:37:733, 0, 834.2153, 1.5255, 1708473, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-27 23:07:42:734, 0, 840.3457, 1.2258, 1721028, 2510.4979, 0, 5001, 1.2258, 2510.4979
2018-11-27 23:07:47:743, 0, 848.0352, 1.5351, 1736776, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:07:52:747, 0, 855.7095, 1.5336, 1752493, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-27 23:07:57:747, 0, 863.3838, 1.5349, 1768210, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:02:754, 0, 871.0581, 1.5327, 1783927, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:08:07:754, 0, 878.7324, 1.5349, 1799644, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:12:758, 0, 886.3916, 1.5306, 1815330, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:08:17:758, 0, 894.0659, 1.5349, 1831047, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:08:22:766, 0, 901.7554, 1.5354, 1846795, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-27 23:08:27:771, 0, 909.3691, 1.5212, 1862388, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-27 23:08:32:775, 0, 917.0283, 1.5306, 1878074, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:08:37:784, 0, 924.7026, 1.5321, 1893791, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:08:42:785, 0, 932.3618, 1.5315, 1909477, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:08:47:787, 0, 940.0210, 1.5312, 1925163, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:08:52:795, 0, 947.7256, 1.5385, 1940942, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-27 23:08:57:796, 0, 955.3999, 1.5346, 1956659, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:09:02:796, 0, 963.0288, 1.5258, 1972283, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-27 23:09:07:796, 0, 970.6426, 1.5228, 1987876, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-27 23:09:12:797, 0, 978.3169, 1.5346, 2003593, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-27 23:09:17:799, 0, 985.9912, 1.5342, 2019310, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:09:22:802, 0, 993.6655, 1.5339, 2035027, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:09:27:807, 0, 1001.3398, 1.5333, 2050744, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:09:32:811, 0, 1008.9990, 1.5306, 2066430, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:09:37:817, 0, 1016.6885, 1.5360, 2082178, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-27 23:09:42:819, 0, 1024.3779, 1.5373, 2097926, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-27 23:09:47:826, 0, 1032.0674, 1.5357, 2113674, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-27 23:09:52:831, 0, 1039.6509, 1.5152, 2129205, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-27 23:09:57:833, 0, 1047.2949, 1.5282, 2144860, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-27 23:10:02:842, 0, 1054.8330, 1.5049, 2160298, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:10:07:844, 0, 1062.3711, 1.5070, 2175736, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:10:12:854, 0, 1069.9092, 1.5046, 2191174, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:10:17:857, 0, 1077.4624, 1.5097, 2206643, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-27 23:10:22:866, 0, 1085.0005, 1.5049, 2222081, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:10:27:871, 0, 1092.5083, 1.5001, 2237457, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-27 23:10:32:878, 0, 1100.0615, 1.5085, 2252926, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-27 23:10:37:879, 0, 1107.5845, 1.5043, 2268333, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:10:42:885, 0, 1115.1074, 1.5028, 2283740, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:10:47:889, 0, 1122.6455, 1.5064, 2299178, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:10:52:890, 0, 1130.1685, 1.5043, 2314585, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:10:57:891, 0, 1137.6763, 1.5013, 2329961, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:11:02:896, 0, 1145.1992, 1.5031, 2345368, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:07:900, 0, 1152.7373, 1.5064, 2360806, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:11:12:906, 0, 1160.2603, 1.5028, 2376213, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:11:17:907, 0, 1167.7681, 1.5013, 2391589, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:11:22:912, 0, 1175.3062, 1.5061, 2407027, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:11:27:917, 0, 1182.8291, 1.5031, 2422434, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:32:926, 0, 1190.3672, 1.5049, 2437872, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:37:932, 0, 1197.8901, 1.5028, 2453279, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:11:42:937, 0, 1205.4282, 1.5061, 2468717, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:11:47:946, 0, 1212.9512, 1.5019, 2484124, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:11:52:947, 0, 1220.4741, 1.5043, 2499531, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:11:57:952, 0, 1227.9971, 1.5031, 2514938, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:12:02:958, 0, 1235.5503, 1.5088, 2530407, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-27 23:12:07:967, 0, 1243.0732, 1.5019, 2545814, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:12:12:969, 0, 1250.5962, 1.5040, 2561221, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:17:977, 0, 1258.1191, 1.5022, 2576628, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:12:22:980, 0, 1265.6572, 1.5067, 2592066, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:12:27:982, 0, 1273.1802, 1.5040, 2607473, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:32:991, 0, 1280.7183, 1.5049, 2622911, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:12:37:994, 0, 1288.2563, 1.5067, 2638349, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:12:42:995, 0, 1295.7642, 1.5013, 2653725, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:12:47:998, 0, 1303.2871, 1.5037, 2669132, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:12:53:002, 0, 1310.8101, 1.5034, 2684539, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:12:58:006, 0, 1318.3481, 1.5064, 2699977, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:03:012, 0, 1325.8862, 1.5058, 2715415, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:08:021, 0, 1333.4243, 1.5049, 2730853, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:13:13:025, 0, 1340.9473, 1.5034, 2746260, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:18:028, 0, 1348.4702, 1.5037, 2761667, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:13:23:037, 0, 1356.0083, 1.5049, 2777105, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:13:28:044, 0, 1363.5313, 1.5025, 2792512, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:13:33:049, 0, 1371.0693, 1.5061, 2807950, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:13:38:049, 0, 1378.5923, 1.5046, 2823357, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:13:43:055, 0, 1386.1304, 1.5058, 2838795, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:48:059, 0, 1393.6533, 1.5034, 2854202, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:13:53:060, 0, 1401.1914, 1.5073, 2869640, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-27 23:13:58:065, 0, 1408.7144, 1.5031, 2885047, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:14:03:074, 0, 1416.2676, 1.5079, 2900516, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-27 23:14:08:076, 0, 1423.7754, 1.5010, 2915892, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:14:13:079, 0, 1431.3135, 1.5067, 2931330, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:14:18:087, 0, 1438.8364, 1.5022, 2946737, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:14:23:092, 0, 1446.3594, 1.5031, 2962144, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:14:28:092, 0, 1453.8672, 1.5016, 2977520, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:14:33:100, 0, 1461.4053, 1.5052, 2992958, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:14:38:104, 0, 1468.9282, 1.5034, 3008365, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:43:106, 0, 1476.4663, 1.5070, 3023803, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:14:48:106, 0, 1483.9893, 1.5046, 3039210, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:14:53:113, 0, 1491.5122, 1.5025, 3054617, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:14:58:118, 0, 1499.0352, 1.5031, 3070024, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:15:03:120, 0, 1506.5581, 1.5040, 3085431, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:15:08:125, 0, 1514.0962, 1.5061, 3100869, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:13:133, 0, 1521.6191, 1.5022, 3116276, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:15:18:135, 0, 1529.1421, 1.5040, 3131683, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:15:23:137, 0, 1536.6650, 1.5040, 3147090, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:15:28:145, 0, 1544.2031, 1.5052, 3162528, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:15:33:154, 0, 1551.7412, 1.5049, 3177966, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:15:38:160, 0, 1559.2642, 1.5028, 3193373, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:15:43:165, 0, 1566.8022, 1.5061, 3208811, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:48:166, 0, 1574.3252, 1.5043, 3224218, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:15:53:175, 0, 1581.8633, 1.5049, 3239656, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:15:58:175, 0, 1589.3862, 1.5046, 3255063, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:16:03:184, 0, 1596.9243, 1.5049, 3270501, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:16:08:188, 0, 1604.4321, 1.5004, 3285877, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:16:13:193, 0, 1611.9551, 1.5031, 3301284, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:18:197, 0, 1619.4780, 1.5034, 3316691, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:16:23:203, 0, 1627.0161, 1.5058, 3332129, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:28:207, 0, 1634.5542, 1.5064, 3347567, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:16:33:210, 0, 1642.0771, 1.5037, 3362974, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:16:38:219, 0, 1649.6152, 1.5049, 3378412, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:16:43:226, 0, 1657.1533, 1.5055, 3393850, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:16:48:232, 0, 1664.6914, 1.5058, 3409288, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:53:234, 0, 1672.2144, 1.5040, 3424695, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:16:58:235, 0, 1679.7373, 1.5043, 3440102, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:17:03:237, 0, 1687.2603, 1.5040, 3455509, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:08:237, 0, 1694.7832, 1.5046, 3470916, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:17:13:245, 0, 1702.3213, 1.5052, 3486354, 3082.6677, 0, 5008, 1.5052, 3082.6677
