time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:01:17:371, 0, 510.5620, 3.5147, 1045631, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 23:01:22:371, 0, 528.0601, 3.4996, 1081467, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 23:01:27:375, 0, 545.2705, 3.4393, 1116714, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 23:01:32:378, 0, 562.7080, 3.4854, 1152426, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 23:01:37:379, 0, 580.0396, 3.4656, 1187921, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 23:01:42:381, 0, 596.3267, 3.2561, 1221277, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:01:47:382, 0, 613.1890, 3.3718, 1255811, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:01:52:385, 0, 630.0513, 3.3704, 1290345, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 23:01:57:390, 0, 647.1709, 3.4205, 1325406, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-27 23:02:02:392, 0, 664.2300, 3.4105, 1360343, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 23:02:07:392, 0, 681.1226, 3.3785, 1394939, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:02:12:393, 0, 698.3330, 3.4414, 1430186, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 23:02:17:395, 0, 715.2407, 3.3802, 1464813, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:02:22:396, 0, 732.1333, 3.3778, 1499409, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 23:02:27:399, 0, 748.8745, 3.3462, 1533695, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 23:02:32:399, 0, 765.9336, 3.4118, 1568632, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 23:02:37:403, 0, 782.9775, 3.4061, 1603538, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 23:02:42:405, 0, 799.9912, 3.4014, 1638382, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 23:02:47:409, 0, 817.0352, 3.4061, 1673288, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 23:02:52:410, 0, 833.9126, 3.3748, 1707853, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 23:02:57:412, 0, 850.8354, 3.3832, 1742511, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 23:03:02:414, 0, 867.8340, 3.3983, 1777324, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:03:07:417, 0, 884.8931, 3.4098, 1812261, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:03:12:419, 0, 901.8008, 3.3802, 1846888, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:03:17:423, 0, 918.9053, 3.4182, 1881918, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 23:03:22:423, 0, 935.9795, 3.4148, 1916886, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 23:03:27:425, 0, 953.1748, 3.4377, 1952102, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 23:03:32:426, 0, 970.2642, 3.4172, 1987101, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:03:37:426, 0, 987.3838, 3.4239, 2022162, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 23:03:42:429, 0, 1004.2310, 3.3674, 2056665, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 23:03:47:431, 0, 1021.0024, 3.3530, 2091013, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:03:52:433, 0, 1038.0464, 3.4074, 2125919, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 23:03:57:434, 0, 1054.8633, 3.3627, 2160360, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 23:04:02:438, 0, 1071.6650, 3.3577, 2194770, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 23:04:07:440, 0, 1088.7241, 3.4105, 2229707, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 23:04:12:441, 0, 1105.8135, 3.4172, 2264706, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:04:17:441, 0, 1122.8877, 3.4148, 2299674, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 23:04:22:444, 0, 1139.9165, 3.4037, 2334549, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 23:04:27:446, 0, 1156.9150, 3.3983, 2369362, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:04:32:448, 0, 1173.8228, 3.3802, 2403989, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:04:37:450, 0, 1190.9121, 3.4165, 2438988, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 23:04:42:453, 0, 1207.9561, 3.4067, 2473894, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 23:04:47:456, 0, 1225.2725, 3.4612, 2509358, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 23:04:52:457, 0, 1242.4829, 3.4414, 2544605, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 23:04:57:461, 0, 1259.2847, 3.3577, 2579015, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 23:05:02:462, 0, 1276.2983, 3.4021, 2613859, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:05:07:465, 0, 1293.3574, 3.4098, 2648796, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:05:12:465, 0, 1310.5830, 3.4451, 2684074, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 23:05:17:469, 0, 1327.7480, 3.4303, 2719228, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 23:05:22:469, 0, 1344.9434, 3.4391, 2754444, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 23:05:27:473, 0, 1361.9873, 3.4061, 2789350, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 23:05:32:474, 0, 1378.9404, 3.3899, 2824070, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 23:05:37:479, 0, 1396.0903, 3.4266, 2859193, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-27 23:05:42:481, 0, 1413.2554, 3.4316, 2894347, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 23:05:47:481, 0, 1430.2690, 3.4027, 2929191, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:05:52:486, 0, 1444.3462, 2.8126, 2958021, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-27 23:05:57:488, 0, 1461.2539, 3.3802, 2992648, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:06:02:491, 0, 1478.2524, 3.3977, 3027461, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 23:06:07:492, 0, 1495.1753, 3.3839, 3062119, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:06:12:492, 0, 1511.8862, 3.3422, 3096343, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 23:06:17:494, 0, 1528.7637, 3.3741, 3130908, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:06:22:494, 0, 1545.4443, 3.3361, 3165070, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 23:06:27:496, 0, 1562.1704, 3.3439, 3199325, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:06:32:496, 0, 1579.1084, 3.3876, 3234014, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 23:06:37:498, 0, 1596.0767, 3.3923, 3268765, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 23:06:42:501, 0, 1613.0449, 3.3916, 3303516, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:06:47:504, 0, 1629.8921, 3.3674, 3338019, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 23:06:52:504, 0, 1646.6938, 3.3604, 3372429, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:06:57:509, 0, 1663.9346, 3.4447, 3407738, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-27 23:07:02:512, 0, 1680.6606, 3.3432, 3441993, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 23:07:07:513, 0, 1697.2656, 3.3203, 3476000, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 23:07:12:513, 0, 1714.1885, 3.3846, 3510658, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 23:07:17:515, 0, 1730.9751, 3.3560, 3545037, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 23:07:22:516, 0, 1747.9888, 3.4021, 3579881, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:07:27:518, 0, 1764.9268, 3.3862, 3614570, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 23:07:32:518, 0, 1781.8345, 3.3815, 3649197, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:07:37:520, 0, 1798.7119, 3.3741, 3683762, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:07:42:523, 0, 1812.2593, 2.7078, 3711507, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 23:07:47:523, 0, 1829.3335, 3.4148, 3746475, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 23:07:52:524, 0, 1846.4229, 3.4172, 3781474, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:07:57:524, 0, 1863.5728, 3.4300, 3816597, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 23:08:02:526, 0, 1880.6924, 3.4226, 3851658, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 23:08:07:529, 0, 1897.7515, 3.4098, 3886595, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:08:12:530, 0, 1914.8408, 3.4172, 3921594, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:08:17:531, 0, 1931.8999, 3.4111, 3956531, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 23:08:22:535, 0, 1949.0044, 3.4182, 3991561, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 23:08:27:535, 0, 1966.0786, 3.4148, 4026529, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 23:08:32:536, 0, 1983.0771, 3.3990, 4061342, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 23:08:37:538, 0, 2000.1514, 3.4135, 4096310, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 23:08:42:538, 0, 2017.2104, 3.4118, 4131247, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 23:08:47:541, 0, 2034.3604, 3.4279, 4166370, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 23:08:52:542, 0, 2051.3892, 3.4051, 4201245, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 23:08:57:545, 0, 2068.4937, 3.4188, 4236275, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:09:02:545, 0, 2085.5981, 3.4209, 4271305, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 23:09:07:549, 0, 2102.7178, 3.4212, 4306366, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-27 23:09:12:552, 0, 2119.8223, 3.4188, 4341396, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:09:17:554, 0, 2136.7300, 3.3802, 4376023, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:09:22:555, 0, 2153.8042, 3.4142, 4410991, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 23:09:27:556, 0, 2170.7422, 3.3869, 4445680, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:09:32:560, 0, 2187.6348, 3.3758, 4480276, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 23:09:37:561, 0, 2204.7695, 3.4263, 4515368, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 23:09:42:564, 0, 2221.7983, 3.4037, 4550243, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 23:09:47:564, 0, 2238.9028, 3.4209, 4585273, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 23:09:52:566, 0, 2255.8560, 3.3893, 4619993, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:09:57:567, 0, 2272.8696, 3.4021, 4654837, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:10:02:570, 0, 2289.7622, 3.3765, 4689433, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:10:07:572, 0, 2306.7607, 3.3983, 4724246, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:10:12:574, 0, 2323.7593, 3.3983, 4759059, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:10:17:575, 0, 2340.6216, 3.3718, 4793593, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:10:22:577, 0, 2357.5293, 3.3802, 4828220, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:10:27:579, 0, 2374.5278, 3.3983, 4863033, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:10:32:579, 0, 2391.4961, 3.3937, 4897784, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 23:10:37:579, 0, 2408.2524, 3.3513, 4932101, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:10:42:579, 0, 2425.1147, 3.3725, 4966635, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:10:47:583, 0, 2442.0679, 3.3879, 5001355, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 23:10:52:586, 0, 2458.8848, 3.3614, 5035796, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:10:57:591, 0, 2475.7168, 3.3630, 5070268, 6887.5125, 0, 5005, 3.3630, 6887.5125
2018-11-27 23:11:02:595, 0, 2492.6245, 3.3788, 5104895, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 23:11:07:597, 0, 2509.6079, 3.3953, 5139677, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 23:11:12:600, 0, 2526.4854, 3.3735, 5174242, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 23:11:17:600, 0, 2543.3931, 3.3815, 5208869, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:11:22:601, 0, 2560.3008, 3.3809, 5243496, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 23:11:27:601, 0, 2577.1631, 3.3725, 5278030, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:11:32:603, 0, 2594.1616, 3.3983, 5312843, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:11:37:605, 0, 2610.9482, 3.3560, 5347222, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 23:11:42:608, 0, 2627.9165, 3.3916, 5381973, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:11:47:609, 0, 2644.7939, 3.3748, 5416538, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 23:11:52:614, 0, 2661.5806, 3.3540, 5450917, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 23:11:57:615, 0, 2678.3975, 3.3627, 5485358, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 23:12:02:615, 0, 2695.2900, 3.3785, 5519954, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:12:07:618, 0, 2712.2886, 3.3977, 5554767, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 23:12:12:620, 0, 2729.1357, 3.3681, 5589270, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:12:17:623, 0, 2746.1494, 3.4007, 5624114, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:12:22:627, 0, 2763.0571, 3.3788, 5658741, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 23:12:27:629, 0, 2780.0708, 3.4014, 5693585, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 23:12:32:633, 0, 2797.0391, 3.3909, 5728336, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 23:12:37:634, 0, 2813.8408, 3.3597, 5762746, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 23:12:42:638, 0, 2830.8696, 3.4030, 5797621, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 23:12:47:640, 0, 2847.7471, 3.3741, 5832186, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:12:52:642, 0, 2864.6548, 3.3802, 5866813, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:12:57:644, 0, 2881.4868, 3.3651, 5901285, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 23:13:02:647, 0, 2898.3945, 3.3795, 5935912, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 23:13:07:650, 0, 2915.2720, 3.3735, 5970477, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 23:13:12:653, 0, 2932.2402, 3.3916, 6005228, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:13:17:655, 0, 2949.1025, 3.3711, 6039762, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:13:22:658, 0, 2966.0708, 3.3916, 6074513, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:13:27:662, 0, 2983.0693, 3.3970, 6109326, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 23:13:32:666, 0, 2999.9922, 3.3819, 6143984, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 23:13:37:667, 0, 3016.8394, 3.3688, 6178487, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 23:13:42:668, 0, 3033.6714, 3.3657, 6212959, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:13:47:672, 0, 3050.5186, 3.3667, 6247462, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 23:13:52:672, 0, 3067.3506, 3.3664, 6281934, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 23:13:57:676, 0, 3084.1221, 3.3516, 6316282, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 23:14:02:676, 0, 3100.9390, 3.3634, 6350723, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 23:14:07:678, 0, 3117.7407, 3.3590, 6385133, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 23:14:12:679, 0, 3134.5728, 3.3657, 6419605, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:14:17:682, 0, 3151.3442, 3.3523, 6453953, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 23:14:22:684, 0, 3168.3276, 3.3953, 6488735, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 23:14:27:687, 0, 3185.3110, 3.3946, 6523517, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 23:14:32:690, 0, 3202.1582, 3.3674, 6558020, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 23:14:37:690, 0, 3218.9448, 3.3573, 6592399, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 23:14:42:690, 0, 3235.9434, 3.3997, 6627212, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 23:14:47:691, 0, 3252.8057, 3.3718, 6661746, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:14:52:691, 0, 3269.6074, 3.3604, 6696156, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:14:57:692, 0, 3286.5605, 3.3899, 6730876, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 23:15:02:692, 0, 3303.4683, 3.3815, 6765503, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:15:07:694, 0, 3320.5576, 3.4165, 6800502, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 23:15:12:696, 0, 3337.4199, 3.3711, 6835036, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:15:17:700, 0, 3354.3579, 3.3849, 6869725, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 23:15:22:700, 0, 3371.2656, 3.3815, 6904352, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:15:27:701, 0, 3388.1885, 3.3839, 6939010, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:15:32:705, 0, 3405.1113, 3.3819, 6973668, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 23:15:37:708, 0, 3422.0039, 3.3765, 7008264, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:15:42:708, 0, 3438.9570, 3.3906, 7042984, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:15:47:712, 0, 3455.9253, 3.3909, 7077735, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 23:15:52:713, 0, 3472.9238, 3.3990, 7112548, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 23:15:57:714, 0, 3489.8618, 3.3869, 7147237, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:16:02:714, 0, 3506.7241, 3.3725, 7181771, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:16:07:718, 0, 3523.5410, 3.3607, 7216212, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 23:16:12:720, 0, 3540.5244, 3.3953, 7250994, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 23:16:17:724, 0, 3557.5229, 3.3970, 7285807, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 23:16:22:724, 0, 3574.5366, 3.4027, 7320651, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:16:27:724, 0, 3591.4292, 3.3785, 7355247, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:16:32:727, 0, 3608.3218, 3.3765, 7389843, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:16:37:731, 0, 3625.3354, 3.4000, 7424687, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 23:16:42:733, 0, 3642.1978, 3.3711, 7459221, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:16:47:735, 0, 3659.0903, 3.3772, 7493817, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 23:16:52:735, 0, 3676.0586, 3.3937, 7528568, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 23:16:57:736, 0, 3692.9209, 3.3718, 7563102, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:17:02:739, 0, 3709.8135, 3.3765, 7597698, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:17:07:741, 0, 3726.6909, 3.3741, 7632263, 6910.2359, 0, 5002, 3.3741, 6910.2359
