time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:09:01:310, 0, 1029.5396, 1.6647, 2108497, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:09:06:310, 0, 1037.8193, 1.6560, 2125454, 3391.4000, 0, 5000, 1.6560, 3391.4000
2018-11-27 23:09:11:315, 0, 1046.1597, 1.6664, 2142535, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:09:16:318, 0, 1054.4697, 1.6610, 2159554, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:09:21:324, 0, 1062.8101, 1.6661, 2176635, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:09:26:324, 0, 1071.1807, 1.6741, 2193778, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:09:31:330, 0, 1079.5664, 1.6751, 2210952, 3430.6832, 0, 5006, 1.6751, 3430.6832
2018-11-27 23:09:36:335, 0, 1087.9067, 1.6664, 2228033, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:09:41:339, 0, 1096.2622, 1.6698, 2245145, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:09:46:340, 0, 1104.6177, 1.6708, 2262257, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:09:51:347, 0, 1112.9429, 1.6627, 2279307, 3405.2327, 0, 5007, 1.6627, 3405.2327
2018-11-27 23:09:56:351, 0, 1121.2832, 1.6667, 2296388, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:10:01:355, 0, 1129.5327, 1.6486, 2313283, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:10:06:362, 0, 1137.8125, 1.6536, 2330240, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:10:11:368, 0, 1146.0620, 1.6479, 2347135, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:10:16:368, 0, 1154.3267, 1.6529, 2364061, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:10:21:373, 0, 1162.6064, 1.6543, 2381018, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:10:26:379, 0, 1170.8862, 1.6540, 2397975, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:10:31:380, 0, 1179.1055, 1.6435, 2414808, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-27 23:10:36:384, 0, 1187.3701, 1.6516, 2431734, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:10:41:391, 0, 1195.6650, 1.6567, 2448722, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:10:46:392, 0, 1203.9146, 1.6496, 2465617, 3378.3243, 0, 5001, 1.6496, 3378.3243
2018-11-27 23:10:51:400, 0, 1212.1641, 1.6473, 2482512, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:10:56:408, 0, 1220.4136, 1.6473, 2499407, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:11:01:415, 0, 1228.6782, 1.6506, 2516333, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:11:06:423, 0, 1236.9277, 1.6473, 2533228, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:11:11:432, 0, 1245.2378, 1.6590, 2550247, 3397.6842, 0, 5009, 1.6590, 3397.6842
2018-11-27 23:11:16:432, 0, 1253.4722, 1.6469, 2567111, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:11:21:436, 0, 1261.7671, 1.6577, 2584099, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:11:26:438, 0, 1270.0015, 1.6462, 2600963, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:11:31:444, 0, 1278.2510, 1.6479, 2617858, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:11:36:448, 0, 1286.5308, 1.6546, 2634815, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:11:41:453, 0, 1294.8105, 1.6543, 2651772, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:11:46:460, 0, 1303.0752, 1.6506, 2668698, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:11:51:460, 0, 1311.3701, 1.6590, 2685686, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:11:56:466, 0, 1319.6196, 1.6479, 2702581, 3374.9501, 0, 5006, 1.6479, 3374.9501
2018-11-27 23:12:01:474, 0, 1327.8691, 1.6473, 2719476, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:12:06:481, 0, 1336.1489, 1.6536, 2736433, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:12:11:482, 0, 1344.4136, 1.6526, 2753359, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-27 23:12:16:482, 0, 1352.6479, 1.6469, 2770223, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:12:21:489, 0, 1360.9277, 1.6536, 2787180, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:12:26:493, 0, 1369.1924, 1.6516, 2804106, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-27 23:12:31:498, 0, 1377.4570, 1.6513, 2821032, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:12:36:504, 0, 1385.7368, 1.6540, 2837989, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:12:41:507, 0, 1393.9863, 1.6489, 2854884, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:12:46:507, 0, 1402.2510, 1.6529, 2871810, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:12:51:515, 0, 1410.5308, 1.6533, 2888767, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:12:56:515, 0, 1418.7954, 1.6529, 2905693, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:13:01:520, 0, 1427.0601, 1.6513, 2922619, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:13:06:527, 0, 1435.3398, 1.6536, 2939576, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:13:11:533, 0, 1443.6348, 1.6570, 2956564, 3393.5278, 0, 5006, 1.6570, 3393.5278
2018-11-27 23:13:16:538, 0, 1451.8843, 1.6483, 2973459, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:13:21:544, 0, 1460.1641, 1.6540, 2990416, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:13:26:545, 0, 1468.3984, 1.6465, 3007280, 3372.1256, 0, 5001, 1.6465, 3372.1256
2018-11-27 23:13:31:550, 0, 1476.6934, 1.6573, 3024268, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:13:36:550, 0, 1484.9883, 1.6590, 3041256, 3397.6000, 0, 5000, 1.6590, 3397.6000
2018-11-27 23:13:41:553, 0, 1493.2529, 1.6519, 3058182, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:13:46:558, 0, 1501.5024, 1.6483, 3075077, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-27 23:13:51:562, 0, 1509.7520, 1.6486, 3091972, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:13:56:568, 0, 1518.0317, 1.6540, 3108929, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:14:01:568, 0, 1526.2661, 1.6469, 3125793, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:14:06:574, 0, 1534.5308, 1.6509, 3142719, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-27 23:14:11:581, 0, 1542.8105, 1.6536, 3159676, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:14:16:581, 0, 1551.0601, 1.6499, 3176571, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:14:21:588, 0, 1559.3247, 1.6506, 3193497, 3380.4673, 0, 5007, 1.6506, 3380.4673
2018-11-27 23:14:26:593, 0, 1567.5894, 1.6513, 3210423, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:14:31:597, 0, 1575.8389, 1.6486, 3227318, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:14:36:599, 0, 1584.1035, 1.6523, 3244244, 3383.8465, 0, 5002, 1.6523, 3383.8465
2018-11-27 23:14:41:604, 0, 1592.3984, 1.6573, 3261232, 3394.2058, 0, 5005, 1.6573, 3394.2058
2018-11-27 23:14:46:612, 0, 1600.6328, 1.6442, 3278096, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:14:51:612, 0, 1608.8975, 1.6529, 3295022, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:14:56:620, 0, 1617.1318, 1.6442, 3311886, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-27 23:15:01:628, 0, 1625.4268, 1.6563, 3328874, 3392.1725, 0, 5008, 1.6563, 3392.1725
2018-11-27 23:15:06:628, 0, 1633.6763, 1.6499, 3345769, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:15:11:636, 0, 1641.9561, 1.6533, 3362726, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:15:16:636, 0, 1650.2207, 1.6529, 3379652, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:15:21:636, 0, 1658.4551, 1.6469, 3396516, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-27 23:15:26:640, 0, 1666.7046, 1.6486, 3413411, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:15:31:644, 0, 1674.9844, 1.6546, 3430368, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:15:36:651, 0, 1683.2642, 1.6536, 3447325, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-27 23:15:41:659, 0, 1691.5137, 1.6473, 3464220, 3373.6022, 0, 5008, 1.6473, 3373.6022
2018-11-27 23:15:46:665, 0, 1699.7480, 1.6449, 3481084, 3368.7575, 0, 5006, 1.6449, 3368.7575
2018-11-27 23:15:51:673, 0, 1708.0278, 1.6533, 3498041, 3385.9824, 0, 5008, 1.6533, 3385.9824
2018-11-27 23:15:56:673, 0, 1716.2773, 1.6499, 3514936, 3379.0000, 0, 5000, 1.6499, 3379.0000
2018-11-27 23:16:01:676, 0, 1724.5269, 1.6489, 3531831, 3376.9738, 0, 5003, 1.6489, 3376.9738
2018-11-27 23:16:06:678, 0, 1732.7612, 1.6462, 3548695, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-27 23:16:11:683, 0, 1741.0259, 1.6513, 3565621, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:16:16:687, 0, 1749.2754, 1.6486, 3582516, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-27 23:16:21:692, 0, 1757.5552, 1.6543, 3599473, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:16:26:697, 0, 1765.8198, 1.6513, 3616399, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-27 23:16:31:703, 0, 1774.0996, 1.6540, 3633356, 3387.3352, 0, 5006, 1.6540, 3387.3352
2018-11-27 23:16:36:708, 0, 1782.3794, 1.6543, 3650313, 3388.0120, 0, 5005, 1.6543, 3388.0120
2018-11-27 23:16:41:717, 0, 1790.6743, 1.6560, 3667301, 3391.4953, 0, 5009, 1.6560, 3391.4953
2018-11-27 23:16:46:724, 0, 1798.9238, 1.6476, 3684196, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-27 23:16:51:724, 0, 1807.1885, 1.6529, 3701122, 3385.2000, 0, 5000, 1.6529, 3385.2000
2018-11-27 23:16:56:726, 0, 1815.4985, 1.6613, 3718141, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-27 23:17:01:729, 0, 1823.7783, 1.6550, 3735098, 3389.3664, 0, 5003, 1.6550, 3389.3664
2018-11-27 23:17:06:733, 0, 1832.0581, 1.6546, 3752055, 3388.6890, 0, 5004, 1.6546, 3388.6890
2018-11-27 23:17:11:739, 0, 1840.3833, 1.6630, 3769105, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:17:16:746, 0, 1848.6328, 1.6476, 3786000, 3374.2760, 0, 5007, 1.6476, 3374.2760
