time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:01:12:369, 0, 496.4395, 3.4027, 1016708, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:01:17:372, 0, 513.5439, 3.4188, 1051738, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:01:22:373, 0, 530.3911, 3.3688, 1086241, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 23:01:27:373, 0, 547.3291, 3.3876, 1120930, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 23:01:32:374, 0, 564.2368, 3.3809, 1155557, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 23:01:37:377, 0, 581.1294, 3.3765, 1190153, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:01:42:380, 0, 597.0835, 3.1889, 1222827, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 23:01:47:385, 0, 613.0527, 3.1907, 1255532, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 23:01:52:387, 0, 628.7949, 3.1472, 1287772, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 23:01:57:390, 0, 644.8853, 3.2161, 1320725, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 23:02:02:391, 0, 660.7939, 3.1811, 1353306, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 23:02:07:393, 0, 676.8540, 3.2107, 1386197, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 23:02:12:393, 0, 692.9141, 3.2120, 1419088, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 23:02:17:395, 0, 708.9136, 3.1986, 1451855, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 23:02:22:399, 0, 724.7314, 3.1610, 1484250, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 23:02:27:401, 0, 740.2466, 3.1018, 1516025, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 23:02:32:401, 0, 756.1401, 3.1787, 1548575, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 23:02:37:402, 0, 772.0791, 3.1872, 1581218, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 23:02:42:403, 0, 788.0332, 3.1902, 1613892, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 23:02:47:403, 0, 804.1841, 3.2302, 1646969, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 23:02:52:405, 0, 820.1836, 3.1986, 1679736, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 23:02:57:405, 0, 836.0620, 3.1757, 1712255, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 23:03:02:406, 0, 851.9858, 3.1841, 1744867, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 23:03:07:410, 0, 867.6221, 3.1247, 1776890, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 23:03:12:410, 0, 883.6367, 3.2029, 1809688, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 23:03:17:412, 0, 899.6816, 3.2077, 1842548, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 23:03:22:412, 0, 915.5298, 3.1696, 1875005, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 23:03:27:417, 0, 931.3477, 3.1604, 1907400, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 23:03:32:423, 0, 947.3018, 3.1870, 1940074, 6526.9676, 0, 5006, 3.1870, 6526.9676
2018-11-27 23:03:37:424, 0, 963.1953, 3.1781, 1972624, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 23:03:42:424, 0, 978.8921, 3.1394, 2004771, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 23:03:47:424, 0, 994.7554, 3.1727, 2037259, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 23:03:52:424, 0, 1010.7852, 3.2060, 2070088, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 23:03:57:427, 0, 1026.8755, 3.2161, 2103041, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 23:04:02:431, 0, 1042.9810, 3.2185, 2136025, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 23:04:07:434, 0, 1058.9048, 3.1829, 2168637, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 23:04:12:434, 0, 1074.8135, 3.1817, 2201218, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 23:04:17:435, 0, 1090.6768, 3.1720, 2233706, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 23:04:22:437, 0, 1106.5249, 3.1684, 2266163, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 23:04:27:438, 0, 1122.1157, 3.1175, 2298093, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 23:04:32:440, 0, 1137.9790, 3.1714, 2330581, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 23:04:37:440, 0, 1153.8726, 3.1787, 2363131, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 23:04:42:444, 0, 1170.0234, 3.2276, 2396208, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 23:04:47:447, 0, 1186.0078, 3.1950, 2428944, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 23:04:52:452, 0, 1202.0679, 3.2088, 2461835, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 23:04:57:456, 0, 1218.0220, 3.1883, 2494509, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 23:05:02:459, 0, 1233.9609, 3.1859, 2527152, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 23:05:07:463, 0, 1249.8999, 3.1852, 2559795, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 23:05:12:463, 0, 1265.8389, 3.1878, 2592438, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 23:05:17:465, 0, 1281.8081, 3.1926, 2625143, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 23:05:22:468, 0, 1297.7773, 3.1919, 2657848, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 23:05:27:469, 0, 1313.7012, 3.1841, 2690460, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 23:05:32:473, 0, 1329.5342, 3.1641, 2722886, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 23:05:37:476, 0, 1345.4883, 3.1889, 2755560, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 23:05:42:478, 0, 1361.6392, 3.2289, 2788637, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 23:05:47:480, 0, 1377.4873, 3.1684, 2821094, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 23:05:52:481, 0, 1391.9277, 2.8875, 2850668, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 23:05:57:482, 0, 1409.0171, 3.4172, 2885667, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:06:02:483, 0, 1426.0308, 3.4021, 2920511, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:06:07:483, 0, 1443.1201, 3.4179, 2955510, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 23:06:12:486, 0, 1460.3760, 3.4491, 2990850, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 23:06:17:487, 0, 1477.4653, 3.4172, 3025849, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:06:22:487, 0, 1494.7061, 3.4481, 3061158, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 23:06:27:489, 0, 1511.4473, 3.3469, 3095444, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:06:32:490, 0, 1528.4609, 3.4021, 3130288, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:06:37:490, 0, 1545.6411, 3.4360, 3165473, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 23:06:42:490, 0, 1562.8213, 3.4360, 3200658, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 23:06:47:492, 0, 1579.9258, 3.4195, 3235688, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 23:06:52:495, 0, 1597.2573, 3.4642, 3271183, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 23:06:57:498, 0, 1614.4980, 3.4461, 3306492, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 23:07:02:499, 0, 1631.7236, 3.4444, 3341770, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 23:07:07:503, 0, 1648.6616, 3.3849, 3376459, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 23:07:12:506, 0, 1665.7056, 3.4067, 3411365, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 23:07:17:507, 0, 1682.7495, 3.4081, 3446271, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 23:07:22:510, 0, 1700.0508, 3.4582, 3481704, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 23:07:27:511, 0, 1717.1250, 3.4142, 3516672, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 23:07:32:511, 0, 1734.0781, 3.3906, 3551392, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:07:37:513, 0, 1751.1675, 3.4165, 3586391, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 23:07:42:514, 0, 1764.9116, 2.7483, 3614539, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 23:07:47:515, 0, 1781.5923, 3.3355, 3648701, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 23:07:52:515, 0, 1798.3335, 3.3482, 3682987, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:07:57:515, 0, 1815.2109, 3.3755, 3717552, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:08:02:518, 0, 1831.9673, 3.3493, 3751869, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 23:08:07:519, 0, 1848.7388, 3.3536, 3786217, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:08:12:520, 0, 1865.4800, 3.3476, 3820503, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 23:08:17:523, 0, 1882.4937, 3.4007, 3855347, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:08:22:526, 0, 1899.4922, 3.3977, 3890160, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 23:08:27:527, 0, 1916.2334, 3.3476, 3924446, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 23:08:32:528, 0, 1933.0049, 3.3536, 3958794, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:08:37:528, 0, 1950.0337, 3.4058, 3993669, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 23:08:42:530, 0, 1966.8960, 3.3711, 4028203, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:08:47:533, 0, 1983.7129, 3.3614, 4062644, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:08:52:534, 0, 2000.4692, 3.3506, 4096961, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 23:08:57:535, 0, 2017.1953, 3.3445, 4131216, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 23:09:02:536, 0, 2033.8911, 3.3385, 4165409, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 23:09:07:537, 0, 2050.5112, 3.3234, 4199447, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:09:12:538, 0, 2067.4492, 3.3869, 4234136, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:09:17:540, 0, 2084.3418, 3.3772, 4268732, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 23:09:22:541, 0, 2101.1587, 3.3627, 4303173, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 23:09:27:542, 0, 2118.0210, 3.3718, 4337707, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:09:32:543, 0, 2134.7925, 3.3536, 4372055, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:09:37:546, 0, 2151.5337, 3.3462, 4406341, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 23:09:42:551, 0, 2168.4263, 3.3751, 4440937, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-27 23:09:47:555, 0, 2185.3340, 3.3788, 4475564, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 23:09:52:555, 0, 2201.8784, 3.3089, 4509447, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 23:09:57:556, 0, 2218.6650, 3.3567, 4543826, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:10:02:560, 0, 2234.9521, 3.2548, 4577182, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-27 23:10:07:562, 0, 2251.4058, 3.2894, 4610879, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 23:10:12:566, 0, 2267.8291, 3.2820, 4644514, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 23:10:17:568, 0, 2284.2222, 3.2773, 4678087, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 23:10:22:568, 0, 2300.5396, 3.2635, 4711505, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 23:10:27:572, 0, 2317.0234, 3.2941, 4745264, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 23:10:32:574, 0, 2333.3257, 3.2591, 4778651, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 23:10:37:580, 0, 2349.7188, 3.2747, 4812224, 6706.5521, 0, 5006, 3.2747, 6706.5521
2018-11-27 23:10:42:583, 0, 2366.1421, 3.2827, 4845859, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 23:10:47:583, 0, 2382.5654, 3.2847, 4879494, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:10:52:588, 0, 2398.9585, 3.2753, 4913067, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 23:10:57:589, 0, 2415.2607, 3.2598, 4946454, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 23:11:02:590, 0, 2431.6387, 3.2749, 4979996, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:11:07:590, 0, 2447.9409, 3.2604, 5013383, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 23:11:12:592, 0, 2464.2886, 3.2682, 5046863, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:11:17:597, 0, 2480.7725, 3.2935, 5080622, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 23:11:22:600, 0, 2497.1655, 3.2766, 5114195, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 23:11:27:600, 0, 2513.4678, 3.2604, 5147582, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 23:11:32:603, 0, 2530.1030, 3.3251, 5181651, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:11:37:607, 0, 2546.4961, 3.2760, 5215224, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 23:11:42:611, 0, 2562.9648, 3.2911, 5248952, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 23:11:47:612, 0, 2579.3882, 3.2840, 5282587, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 23:11:52:613, 0, 2595.7056, 3.2628, 5316005, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 23:11:57:616, 0, 2612.0835, 3.2736, 5349547, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:12:02:618, 0, 2628.4766, 3.2773, 5383120, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 23:12:07:621, 0, 2644.8848, 3.2797, 5416724, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 23:12:12:623, 0, 2661.2476, 3.2713, 5450235, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:12:17:623, 0, 2677.5044, 3.2514, 5483529, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:12:22:624, 0, 2693.9126, 3.2810, 5517133, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 23:12:27:627, 0, 2710.1240, 3.2403, 5550334, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 23:12:32:627, 0, 2726.4717, 3.2695, 5583814, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:12:37:629, 0, 2742.7891, 3.2622, 5617232, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 23:12:42:630, 0, 2759.0459, 3.2507, 5650526, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 23:12:47:631, 0, 2775.3784, 3.2659, 5683975, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 23:12:52:634, 0, 2791.7261, 3.2676, 5717455, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 23:12:57:637, 0, 2808.0435, 3.2615, 5750873, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 23:13:02:639, 0, 2824.4819, 3.2864, 5784539, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:13:07:640, 0, 2840.7388, 3.2507, 5817833, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 23:13:12:642, 0, 2857.0259, 3.2561, 5851189, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:13:17:643, 0, 2873.2827, 3.2507, 5884483, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 23:13:22:644, 0, 2889.5547, 3.2537, 5917808, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 23:13:27:647, 0, 2905.7358, 3.2343, 5950947, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 23:13:32:648, 0, 2922.0078, 3.2537, 5984272, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 23:13:37:649, 0, 2938.2949, 3.2568, 6017628, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 23:13:42:651, 0, 2954.7939, 3.2985, 6051418, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 23:13:47:653, 0, 2971.0811, 3.2561, 6084774, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:13:52:654, 0, 2987.3984, 3.2628, 6118192, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 23:13:57:655, 0, 3003.7461, 3.2689, 6151672, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 23:14:02:657, 0, 3020.0181, 3.2531, 6184997, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 23:14:07:658, 0, 3036.4565, 3.2870, 6218663, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:14:12:660, 0, 3052.8193, 3.2713, 6252174, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:14:17:660, 0, 3069.2881, 3.2938, 6285902, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 23:14:22:661, 0, 3085.6509, 3.2719, 6319413, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:14:27:665, 0, 3102.1196, 3.2911, 6353141, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 23:14:32:668, 0, 3118.4673, 3.2676, 6386621, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 23:14:37:668, 0, 3134.6787, 3.2423, 6419822, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 23:14:42:670, 0, 3150.9961, 3.2622, 6453240, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 23:14:47:673, 0, 3167.2983, 3.2585, 6486627, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 23:14:52:673, 0, 3183.6309, 3.2665, 6520076, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 23:14:57:674, 0, 3200.0391, 3.2810, 6553680, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 23:15:02:674, 0, 3216.5835, 3.3089, 6587563, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 23:15:07:678, 0, 3232.9614, 3.2730, 6621105, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 23:15:12:680, 0, 3249.4302, 3.2924, 6654833, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 23:15:17:681, 0, 3265.9897, 3.3113, 6688747, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 23:15:22:685, 0, 3282.3677, 3.2730, 6722289, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 23:15:27:686, 0, 3298.7305, 3.2719, 6755800, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:15:32:686, 0, 3315.0176, 3.2574, 6789156, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 23:15:37:686, 0, 3331.2744, 3.2514, 6822450, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:15:42:686, 0, 3347.6069, 3.2665, 6855899, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 23:15:47:687, 0, 3363.9092, 3.2598, 6889286, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 23:15:52:688, 0, 3380.1509, 3.2477, 6922549, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:15:57:689, 0, 3396.5137, 3.2719, 6956060, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:16:02:690, 0, 3412.8916, 3.2749, 6989602, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:16:07:690, 0, 3429.2695, 3.2756, 7023144, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 23:16:12:690, 0, 3445.6475, 3.2756, 7056686, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 23:16:17:692, 0, 3461.8740, 3.2440, 7089918, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:16:22:692, 0, 3478.3125, 3.2877, 7123584, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 23:16:27:693, 0, 3494.7056, 3.2780, 7157157, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 23:16:32:693, 0, 3511.1289, 3.2847, 7190792, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:16:37:696, 0, 3527.5068, 3.2736, 7224334, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:16:42:698, 0, 3544.0815, 3.3136, 7258279, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 23:16:47:698, 0, 3560.4292, 3.2695, 7291759, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:16:52:703, 0, 3576.7012, 3.2511, 7325084, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-27 23:16:57:704, 0, 3593.1396, 3.2870, 7358750, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 23:17:02:708, 0, 3609.4419, 3.2578, 7392137, 6672.0624, 0, 5004, 3.2578, 6672.0624
