time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:25:071, 0, 656.1772, 6.8313, 1343851, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 23:00:30:071, 0, 690.4014, 6.8448, 1413942, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 23:00:35:072, 0, 724.6406, 6.8465, 1484064, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 23:00:40:073, 0, 759.0161, 6.8737, 1554465, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:00:45:074, 0, 793.2705, 6.8495, 1624618, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 23:00:50:074, 0, 827.5854, 6.8630, 1694895, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 23:00:55:074, 0, 861.8550, 6.8539, 1765079, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 23:01:02:362, 0, 894.7319, 4.5111, 1832411, 9238.7486, 0, 7288, 4.5111, 9238.7486
2018-11-27 23:01:07:362, 0, 929.1528, 6.8842, 1902905, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 23:01:12:362, 0, 963.4526, 6.8600, 1973151, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 23:01:17:363, 0, 997.8887, 6.8858, 2043676, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:01:22:364, 0, 1032.1733, 6.8556, 2113891, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 23:01:27:366, 0, 1066.5034, 6.8633, 2184199, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 23:01:32:366, 0, 1100.8184, 6.8630, 2254476, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 23:01:37:366, 0, 1135.2241, 6.8812, 2324939, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 23:01:42:368, 0, 1167.6470, 6.4820, 2391341, 13275.0900, 0, 5002, 6.4820, 13275.0900
2018-11-27 23:01:47:368, 0, 1201.9014, 6.8509, 2461494, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 23:01:52:369, 0, 1236.2012, 6.8586, 2531740, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 23:01:57:369, 0, 1270.5161, 6.8630, 2602017, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 23:02:02:370, 0, 1304.9219, 6.8798, 2672480, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:02:07:370, 0, 1339.2065, 6.8569, 2742695, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 23:02:12:371, 0, 1373.6123, 6.8798, 2813158, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:02:17:372, 0, 1407.9878, 6.8737, 2883559, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:02:22:373, 0, 1442.3633, 6.8737, 2953960, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:02:27:373, 0, 1476.2393, 6.7752, 3023338, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:02:32:374, 0, 1510.5845, 6.8677, 3093677, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 23:02:37:376, 0, 1544.9751, 6.8754, 3164109, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 23:02:42:377, 0, 1579.3354, 6.8707, 3234479, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 23:02:47:378, 0, 1613.7715, 6.8858, 3305004, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:02:52:378, 0, 1648.0410, 6.8539, 3375188, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 23:02:57:379, 0, 1682.4468, 6.8798, 3445651, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:03:02:379, 0, 1716.8223, 6.8751, 3516052, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:03:07:379, 0, 1751.0161, 6.8388, 3586081, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 23:03:12:379, 0, 1785.3008, 6.8569, 3656296, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 23:03:17:380, 0, 1819.6914, 6.8767, 3726728, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:03:22:380, 0, 1854.0820, 6.8781, 3797160, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:03:27:381, 0, 1888.3818, 6.8586, 3867406, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 23:03:32:381, 0, 1922.7725, 6.8781, 3937838, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:03:37:381, 0, 1957.1025, 6.8660, 4008146, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 23:03:42:381, 0, 1991.1450, 6.8085, 4077865, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 23:03:47:383, 0, 2025.4902, 6.8663, 4148204, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-27 23:03:52:383, 0, 2059.8657, 6.8751, 4218605, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:03:57:384, 0, 2094.2412, 6.8737, 4289006, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:04:02:384, 0, 2128.5713, 6.8660, 4359314, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 23:04:07:384, 0, 2162.9468, 6.8751, 4429715, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:04:12:384, 0, 2197.2769, 6.8660, 4500023, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 23:04:17:386, 0, 2231.6978, 6.8814, 4570517, 14093.1627, 0, 5002, 6.8814, 14093.1627
2018-11-27 23:04:22:386, 0, 2266.0430, 6.8690, 4640856, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 23:04:27:387, 0, 2300.1611, 6.8223, 4710730, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 23:04:32:388, 0, 2334.4912, 6.8646, 4781038, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 23:04:37:389, 0, 2368.8970, 6.8798, 4851501, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:04:42:389, 0, 2403.2876, 6.8781, 4921933, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:04:47:389, 0, 2437.6782, 6.8781, 4992365, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:04:52:390, 0, 2472.0991, 6.8828, 5062859, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:04:57:390, 0, 2506.4746, 6.8751, 5133260, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:05:02:390, 0, 2540.6987, 6.8448, 5203351, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 23:05:07:390, 0, 2574.8320, 6.8267, 5273256, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 23:05:12:391, 0, 2609.2378, 6.8798, 5343719, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:05:17:392, 0, 2643.6436, 6.8798, 5414182, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:05:22:393, 0, 2678.0039, 6.8707, 5484552, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 23:05:27:394, 0, 2712.4097, 6.8798, 5555015, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:05:32:395, 0, 2746.7852, 6.8737, 5625416, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:05:37:396, 0, 2781.1909, 6.8798, 5695879, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:05:42:397, 0, 2815.6875, 6.8979, 5766528, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 23:05:47:397, 0, 2850.0630, 6.8751, 5836929, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:05:52:398, 0, 2878.9893, 5.7841, 5896170, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 23:05:57:398, 0, 2913.3799, 6.8781, 5966602, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:06:02:399, 0, 2947.8008, 6.8828, 6037096, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:06:07:400, 0, 2982.1460, 6.8677, 6107435, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 23:06:12:401, 0, 3016.5669, 6.8828, 6177929, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:06:17:401, 0, 3050.9575, 6.8781, 6248361, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:06:22:401, 0, 3085.3633, 6.8812, 6318824, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 23:06:27:401, 0, 3119.3301, 6.7934, 6388388, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 23:06:32:401, 0, 3153.7056, 6.8751, 6458789, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 23:06:37:402, 0, 3188.1416, 6.8858, 6529314, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:06:42:402, 0, 3222.5020, 6.8721, 6599684, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 23:06:47:402, 0, 3256.9229, 6.8842, 6670178, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 23:06:52:402, 0, 3291.3892, 6.8933, 6740765, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 23:06:57:402, 0, 3325.7798, 6.8781, 6811197, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:07:02:403, 0, 3360.1099, 6.8646, 6881505, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 23:07:07:404, 0, 3394.1978, 6.8162, 6951317, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 23:07:12:405, 0, 3428.6035, 6.8798, 7021780, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:07:17:406, 0, 3462.9790, 6.8737, 7092181, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 23:07:22:407, 0, 3497.3848, 6.8798, 7162644, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:07:27:408, 0, 3531.7451, 6.8707, 7233014, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 23:07:32:409, 0, 3566.1357, 6.8767, 7303446, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:07:37:410, 0, 3600.4810, 6.8677, 7373785, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 23:07:42:411, 0, 3628.1509, 5.5329, 7430453, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 23:07:47:412, 0, 3662.4204, 6.8525, 7500637, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 23:07:52:413, 0, 3696.7354, 6.8616, 7570914, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 23:07:57:414, 0, 3731.1260, 6.8767, 7641346, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 23:08:02:414, 0, 3765.5923, 6.8933, 7711933, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 23:08:07:414, 0, 3799.9829, 6.8781, 7782365, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 23:08:12:414, 0, 3834.3433, 6.8721, 7852735, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 23:08:17:415, 0, 3868.7793, 6.8858, 7923260, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:08:22:416, 0, 3903.1851, 6.8798, 7993723, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:08:27:416, 0, 3937.3789, 6.8388, 8063752, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 23:08:32:416, 0, 3971.6333, 6.8509, 8133905, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 23:08:37:416, 0, 4005.9785, 6.8690, 8204244, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 23:08:42:417, 0, 4040.3994, 6.8828, 8274738, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 23:08:47:418, 0, 4074.7598, 6.8707, 8345108, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 23:08:52:419, 0, 4109.1655, 6.8798, 8415571, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:08:57:420, 0, 4143.6318, 6.8919, 8486158, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 23:09:02:420, 0, 4177.9014, 6.8539, 8556342, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 23:09:07:421, 0, 4212.0649, 6.8313, 8626309, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 23:09:12:423, 0, 4246.3799, 6.8602, 8696586, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 23:09:17:424, 0, 4280.7856, 6.8798, 8767049, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 23:09:22:425, 0, 4315.2368, 6.8889, 8837605, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 23:09:27:427, 0, 4349.6274, 6.8754, 8908037, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 23:09:32:427, 0, 4383.9727, 6.8690, 8978376, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 23:09:37:428, 0, 4418.4087, 6.8858, 9048901, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 23:09:42:430, 0, 4452.8296, 6.8814, 9119395, 14093.1627, 0, 5002, 6.8814, 14093.1627
2018-11-27 23:09:47:431, 0, 4487.1748, 6.8677, 9189734, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 23:09:52:432, 0, 4521.2324, 6.8102, 9259484, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-27 23:09:57:434, 0, 4555.5625, 6.8633, 9329792, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 23:10:02:435, 0, 4589.3477, 6.7557, 9398984, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:10:07:436, 0, 4623.1631, 6.7617, 9468238, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:10:12:437, 0, 4656.9331, 6.7527, 9537399, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:10:17:438, 0, 4690.7031, 6.7527, 9606560, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:10:22:439, 0, 4724.4277, 6.7436, 9675628, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:10:27:440, 0, 4758.3188, 6.7769, 9745037, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:10:32:440, 0, 4792.0435, 6.7449, 9814105, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:10:37:441, 0, 4825.8135, 6.7527, 9883266, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:10:42:442, 0, 4859.5532, 6.7466, 9952365, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:10:47:442, 0, 4893.4141, 6.7722, 10021712, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:10:52:442, 0, 4927.1841, 6.7540, 10090873, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:10:57:443, 0, 4960.9087, 6.7436, 10159941, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:11:02:443, 0, 4994.7695, 6.7722, 10229288, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:11:07:443, 0, 5028.5093, 6.7479, 10298387, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:11:12:444, 0, 5062.2944, 6.7557, 10367579, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:11:17:445, 0, 5096.0190, 6.7436, 10436647, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:11:22:445, 0, 5129.8950, 6.7752, 10506025, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 23:11:27:446, 0, 5163.6499, 6.7496, 10575155, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 23:11:32:447, 0, 5197.3896, 6.7466, 10644254, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:11:37:448, 0, 5231.1748, 6.7557, 10713446, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:11:42:449, 0, 5264.9600, 6.7557, 10782638, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:11:47:450, 0, 5298.7451, 6.7557, 10851830, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:11:52:450, 0, 5332.4546, 6.7419, 10920867, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:11:57:450, 0, 5366.2095, 6.7510, 10989997, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:12:02:450, 0, 5400.0400, 6.7661, 11059282, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 23:12:07:450, 0, 5433.8101, 6.7540, 11128443, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:12:12:450, 0, 5467.5952, 6.7570, 11197635, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:12:17:451, 0, 5501.3955, 6.7587, 11266858, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:12:22:452, 0, 5535.1958, 6.7587, 11336081, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 23:12:27:452, 0, 5568.9053, 6.7419, 11405118, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:12:32:453, 0, 5602.6904, 6.7557, 11474310, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:12:37:453, 0, 5636.5059, 6.7631, 11543564, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:12:42:453, 0, 5670.2910, 6.7570, 11612756, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:12:47:455, 0, 5704.0762, 6.7543, 11681948, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 23:12:52:455, 0, 5737.8008, 6.7449, 11751016, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:12:57:455, 0, 5771.6616, 6.7722, 11820363, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:13:02:455, 0, 5805.4165, 6.7510, 11889493, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:13:07:456, 0, 5839.2017, 6.7557, 11958685, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:13:12:457, 0, 5873.0322, 6.7648, 12027970, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 23:13:17:457, 0, 5906.8174, 6.7570, 12097162, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:13:22:457, 0, 5940.6025, 6.7570, 12166354, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:13:27:458, 0, 5974.3726, 6.7527, 12235515, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:13:32:459, 0, 6008.2485, 6.7738, 12304893, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:13:37:459, 0, 6041.9731, 6.7449, 12373961, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:13:42:461, 0, 6075.7886, 6.7604, 12443215, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 23:13:47:461, 0, 6109.5737, 6.7570, 12512407, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:13:52:462, 0, 6143.4497, 6.7738, 12581785, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:13:57:462, 0, 6177.2197, 6.7540, 12650946, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:14:02:463, 0, 6210.9292, 6.7405, 12719983, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:14:07:464, 0, 6244.7749, 6.7678, 12789299, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 23:14:12:465, 0, 6278.4844, 6.7405, 12858336, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 23:14:17:465, 0, 6312.2544, 6.7540, 12927497, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:14:22:467, 0, 6345.9487, 6.7362, 12996503, 13795.6817, 0, 5002, 6.7362, 13795.6817
2018-11-27 23:14:27:468, 0, 6379.8247, 6.7738, 13065881, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:14:32:468, 0, 6413.6099, 6.7570, 13135073, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:14:37:468, 0, 6447.3345, 6.7449, 13204141, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:14:42:468, 0, 6481.1196, 6.7570, 13273333, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:14:47:468, 0, 6514.9351, 6.7631, 13342587, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 23:14:52:468, 0, 6548.7051, 6.7540, 13411748, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:14:57:469, 0, 6582.4297, 6.7436, 13480816, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:15:02:469, 0, 6616.1846, 6.7510, 13549946, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 23:15:07:469, 0, 6650.0454, 6.7722, 13619293, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 23:15:12:470, 0, 6683.7700, 6.7436, 13688361, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 23:15:17:470, 0, 6717.5400, 6.7540, 13757522, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 23:15:22:470, 0, 6751.3403, 6.7601, 13826745, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:15:27:470, 0, 6785.1255, 6.7570, 13895937, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:15:32:472, 0, 6818.8652, 6.7453, 13965036, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 23:15:37:473, 0, 6852.6504, 6.7557, 14034228, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:15:42:474, 0, 6886.5264, 6.7738, 14103606, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:15:47:474, 0, 6920.2661, 6.7479, 14172705, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:15:52:475, 0, 6954.0513, 6.7557, 14241897, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:15:57:475, 0, 6987.7759, 6.7449, 14310965, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 23:16:02:476, 0, 7021.6367, 6.7708, 14380312, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 23:16:07:476, 0, 7055.3462, 6.7419, 14449349, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 23:16:12:476, 0, 7089.1465, 6.7601, 14518572, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 23:16:17:477, 0, 7123.0225, 6.7738, 14587950, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 23:16:22:478, 0, 7156.7622, 6.7466, 14657049, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 23:16:27:479, 0, 7190.5474, 6.7557, 14726241, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:16:32:479, 0, 7224.2871, 6.7479, 14795340, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 23:16:37:480, 0, 7258.1782, 6.7769, 14864749, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 23:16:42:481, 0, 7291.9482, 6.7527, 14933910, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 23:16:47:482, 0, 7325.7334, 6.7557, 15003102, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 23:16:52:482, 0, 7359.5186, 6.7570, 15072294, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:16:57:483, 0, 7393.3340, 6.7617, 15141548, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 23:17:02:483, 0, 7427.1191, 6.7570, 15210740, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 23:17:07:483, 0, 7460.8438, 6.7449, 15279808, 13813.6000, 0, 5000, 6.7449, 13813.6000
