time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:05:082, 0, 175.4653, 2.2359, 359353, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 23:00:10:086, 0, 186.6816, 2.2415, 382324, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 23:00:15:092, 0, 197.9585, 2.2527, 405419, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-27 23:00:20:092, 0, 209.2051, 2.2493, 428452, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 23:00:25:096, 0, 220.3608, 2.2294, 451299, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-27 23:00:30:097, 0, 231.5015, 2.2277, 474115, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 23:00:35:100, 0, 242.0215, 2.1027, 495660, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 23:00:40:109, 0, 251.8452, 1.9612, 515779, 4016.5702, 0, 5009, 1.9612, 4016.5702
2018-11-27 23:00:45:115, 0, 261.7446, 1.9775, 536053, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 23:00:50:120, 0, 271.6289, 1.9749, 556296, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 23:00:55:123, 0, 281.4829, 1.9696, 576477, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 23:01:02:372, 0, 290.9434, 1.3051, 595852, 2672.7825, 0, 7249, 1.3051, 2672.7825
2018-11-27 23:01:07:375, 0, 302.7954, 2.3690, 620125, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 23:01:12:379, 0, 314.4810, 2.3352, 644057, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 23:01:17:381, 0, 326.1514, 2.3331, 667958, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 23:01:22:383, 0, 337.9126, 2.3513, 692045, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 23:01:27:387, 0, 349.5073, 2.3171, 715791, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 23:01:32:395, 0, 361.3594, 2.3666, 740064, 4846.8450, 0, 5008, 2.3666, 4846.8450
2018-11-27 23:01:37:403, 0, 372.8936, 2.3032, 763686, 4716.8530, 0, 5008, 2.3032, 4716.8530
2018-11-27 23:01:42:409, 0, 384.2007, 2.2587, 786843, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-27 23:01:47:414, 0, 396.4917, 2.4557, 812015, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 23:01:52:417, 0, 408.7979, 2.4598, 837218, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 23:01:57:420, 0, 420.9678, 2.4325, 862142, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 23:02:02:423, 0, 432.3657, 2.2782, 885485, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 23:02:07:425, 0, 442.2651, 1.9791, 905759, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 23:02:12:431, 0, 452.1343, 1.9715, 925971, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 23:02:17:433, 0, 462.0640, 1.9851, 946307, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 23:02:22:434, 0, 472.1299, 2.0128, 966922, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-27 23:02:27:437, 0, 482.8013, 2.1330, 988777, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 23:02:32:440, 0, 492.7158, 1.9817, 1009082, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 23:02:37:443, 0, 502.5396, 1.9636, 1029201, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 23:02:42:443, 0, 512.4390, 1.9799, 1049475, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 23:02:47:450, 0, 522.4746, 2.0043, 1070028, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 23:02:52:455, 0, 532.3438, 1.9719, 1090240, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:02:57:458, 0, 542.3340, 1.9968, 1110700, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:03:02:465, 0, 552.2183, 1.9741, 1130943, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-27 23:03:07:468, 0, 563.0864, 2.1723, 1153201, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 23:03:12:473, 0, 572.9404, 1.9688, 1173382, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 23:03:17:481, 0, 583.0518, 2.0190, 1194090, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-27 23:03:22:485, 0, 593.0420, 1.9964, 1214550, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 23:03:27:489, 0, 603.0625, 2.0025, 1235072, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 23:03:32:489, 0, 612.9771, 1.9829, 1255377, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 23:03:37:495, 0, 622.9673, 1.9957, 1275837, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 23:03:42:501, 0, 633.8354, 2.1710, 1298095, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 23:03:47:503, 0, 643.7197, 1.9761, 1318338, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 23:03:52:507, 0, 653.6494, 1.9844, 1338674, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 23:03:57:508, 0, 663.5791, 1.9855, 1359010, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 23:04:02:511, 0, 673.4482, 1.9726, 1379222, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-27 23:04:07:515, 0, 683.3022, 1.9692, 1399403, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 23:04:12:518, 0, 693.1260, 1.9636, 1419522, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 23:04:17:519, 0, 702.9043, 1.9553, 1439548, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 23:04:22:522, 0, 712.7886, 1.9757, 1459791, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:04:27:529, 0, 723.7476, 2.1887, 1482235, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 23:04:32:533, 0, 733.6924, 1.9874, 1502602, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 23:04:37:538, 0, 743.6069, 1.9809, 1522907, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 23:04:42:539, 0, 753.4761, 1.9734, 1543119, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-27 23:04:47:542, 0, 763.4209, 1.9878, 1563486, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 23:04:52:549, 0, 773.2749, 1.9680, 1583667, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-27 23:04:57:550, 0, 783.2500, 1.9946, 1604096, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 23:05:02:553, 0, 793.8306, 2.1148, 1625765, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 23:05:07:560, 0, 804.2295, 2.0769, 1647062, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-27 23:05:12:563, 0, 814.1440, 1.9817, 1667367, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 23:05:17:565, 0, 824.0586, 1.9821, 1687672, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 23:05:22:568, 0, 833.9580, 1.9787, 1707946, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 23:05:27:569, 0, 843.8574, 1.9795, 1728220, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 23:05:32:573, 0, 853.6812, 1.9632, 1748339, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 23:05:37:574, 0, 863.5654, 1.9765, 1768582, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 23:05:42:577, 0, 873.4648, 1.9787, 1788856, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 23:05:47:578, 0, 883.6064, 2.0279, 1809626, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-27 23:05:52:582, 0, 893.3545, 1.9481, 1829590, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 23:05:57:582, 0, 904.8130, 2.2917, 1853057, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 23:06:02:588, 0, 916.2261, 2.2799, 1876431, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-27 23:06:07:595, 0, 926.9126, 2.1343, 1898317, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-27 23:06:12:598, 0, 936.9180, 1.9999, 1918808, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 23:06:17:605, 0, 946.9688, 2.0073, 1939392, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-27 23:06:22:610, 0, 957.1255, 2.0293, 1960193, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-27 23:06:27:615, 0, 968.1904, 2.2108, 1982854, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-27 23:06:32:615, 0, 978.2715, 2.0162, 2003500, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:06:37:619, 0, 988.3374, 2.0116, 2024115, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 23:06:42:625, 0, 998.5093, 2.0319, 2044947, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-27 23:06:47:630, 0, 1008.5752, 2.0112, 2065562, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-27 23:06:52:631, 0, 1018.6714, 2.0188, 2086239, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 23:06:57:637, 0, 1028.8735, 2.0380, 2107133, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-27 23:07:02:642, 0, 1038.9849, 2.0202, 2127841, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-27 23:07:07:644, 0, 1050.0649, 2.2151, 2150533, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 23:07:12:651, 0, 1060.1914, 2.0225, 2171272, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 23:07:17:654, 0, 1070.4087, 2.0422, 2192197, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-27 23:07:22:654, 0, 1080.5352, 2.0253, 2212936, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-27 23:07:27:659, 0, 1090.6616, 2.0233, 2233675, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 23:07:32:662, 0, 1100.8940, 2.0453, 2254631, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 23:07:37:662, 0, 1110.9902, 2.0192, 2275308, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-27 23:07:42:662, 0, 1119.8604, 1.7740, 2293474, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 23:07:47:664, 0, 1132.1665, 2.4602, 2318677, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 23:07:52:669, 0, 1144.1094, 2.3862, 2343136, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-27 23:07:57:674, 0, 1154.7051, 2.1170, 2364836, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-27 23:08:02:678, 0, 1165.1646, 2.0902, 2386257, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 23:08:07:683, 0, 1175.6089, 2.0868, 2407647, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 23:08:12:686, 0, 1185.7505, 2.0271, 2428417, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 23:08:17:689, 0, 1195.9526, 2.0392, 2449311, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 23:08:22:696, 0, 1206.2456, 2.0557, 2470391, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-27 23:08:27:696, 0, 1217.2349, 2.1979, 2492897, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 23:08:32:701, 0, 1228.0728, 2.1654, 2515093, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 23:08:37:702, 0, 1238.1084, 2.0067, 2535646, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 23:08:42:705, 0, 1248.1895, 2.0150, 2556292, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-27 23:08:47:705, 0, 1258.2251, 2.0071, 2576845, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 23:08:52:709, 0, 1268.2910, 2.0116, 2597460, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-27 23:08:57:710, 0, 1278.3872, 2.0188, 2618137, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 23:09:02:712, 0, 1288.8770, 2.0971, 2639620, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 23:09:07:716, 0, 1299.8057, 2.1840, 2662002, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 23:09:12:718, 0, 1309.9170, 2.0215, 2682710, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 23:09:17:724, 0, 1320.2554, 2.0652, 2703883, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 23:09:22:729, 0, 1330.6846, 2.0838, 2725242, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 23:09:27:733, 0, 1340.8564, 2.0327, 2746074, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 23:09:32:738, 0, 1350.9526, 2.0172, 2766751, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 23:09:37:745, 0, 1361.1548, 2.0376, 2787645, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 23:09:42:748, 0, 1371.1904, 2.0059, 2808198, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 23:09:47:748, 0, 1381.4229, 2.0465, 2829154, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 23:09:52:751, 0, 1393.1235, 2.3387, 2853117, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-27 23:09:57:753, 0, 1403.6890, 2.1122, 2874755, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 23:10:02:753, 0, 1415.7832, 2.4188, 2899524, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 23:10:07:754, 0, 1428.0288, 2.4486, 2924603, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 23:10:12:755, 0, 1440.4561, 2.4850, 2950054, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 23:10:17:759, 0, 1452.3081, 2.3685, 2974327, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 23:10:22:762, 0, 1464.6143, 2.4598, 2999530, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 23:10:27:765, 0, 1476.8296, 2.4416, 3024547, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 23:10:32:771, 0, 1488.9692, 2.4250, 3049409, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 23:10:37:771, 0, 1501.4116, 2.4885, 3074891, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 23:10:42:771, 0, 1514.2476, 2.5672, 3101179, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 23:10:47:774, 0, 1526.6143, 2.4719, 3126506, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 23:10:52:777, 0, 1539.0718, 2.4900, 3152019, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-27 23:10:57:782, 0, 1551.3325, 2.4497, 3177129, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-27 23:11:02:786, 0, 1563.6538, 2.4623, 3202363, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 23:11:07:787, 0, 1575.3545, 2.3397, 3226326, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 23:11:12:790, 0, 1586.9795, 2.3236, 3250134, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 23:11:17:794, 0, 1599.0737, 2.4169, 3274903, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 23:11:22:798, 0, 1611.0015, 2.3836, 3299331, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-27 23:11:27:805, 0, 1623.4287, 2.4820, 3324782, 5083.0837, 0, 5007, 2.4820, 5083.0837
2018-11-27 23:11:32:808, 0, 1635.1899, 2.3508, 3348869, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-27 23:11:37:814, 0, 1647.6626, 2.4915, 3374413, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-27 23:11:42:821, 0, 1659.4995, 2.3641, 3398655, 4841.6217, 0, 5007, 2.3641, 4841.6217
2018-11-27 23:11:47:827, 0, 1671.4727, 2.3918, 3423176, 4898.3220, 0, 5006, 2.3918, 4898.3220
2018-11-27 23:11:52:831, 0, 1683.3096, 2.3655, 3447418, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-27 23:11:57:837, 0, 1695.5400, 2.4432, 3472466, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-27 23:12:02:843, 0, 1708.3154, 2.5520, 3498630, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-27 23:12:07:848, 0, 1720.3945, 2.4134, 3523368, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-27 23:12:12:852, 0, 1732.6553, 2.4502, 3548478, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 23:12:17:857, 0, 1744.8252, 2.4316, 3573402, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 23:12:22:863, 0, 1757.0557, 2.4432, 3598450, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-27 23:12:27:866, 0, 1769.0742, 2.4023, 3623064, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 23:12:32:871, 0, 1781.1079, 2.4043, 3647709, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 23:12:37:872, 0, 1793.6714, 2.5122, 3673439, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 23:12:42:874, 0, 1806.3105, 2.5268, 3699324, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-27 23:12:47:875, 0, 1818.4199, 2.4214, 3724124, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 23:12:52:881, 0, 1830.5596, 2.4250, 3748986, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 23:12:57:884, 0, 1843.1079, 2.5082, 3774685, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 23:13:02:885, 0, 1855.8530, 2.5485, 3800787, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 23:13:07:887, 0, 1867.7959, 2.3876, 3825246, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 23:13:12:890, 0, 1879.9507, 2.4295, 3850139, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 23:13:17:892, 0, 1892.3779, 2.4845, 3875590, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 23:13:22:893, 0, 1904.9111, 2.5061, 3901258, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 23:13:27:898, 0, 1917.1870, 2.4527, 3926399, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-27 23:13:32:902, 0, 1929.6899, 2.4986, 3952005, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-27 23:13:37:906, 0, 1942.3745, 2.5349, 3977983, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 23:13:42:911, 0, 1955.1348, 2.5495, 4004116, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-27 23:13:47:914, 0, 1967.2896, 2.4295, 4029009, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 23:13:52:918, 0, 1979.5654, 2.4532, 4054150, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-27 23:13:57:923, 0, 1992.2349, 2.5314, 4080097, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 23:14:02:931, 0, 2004.7529, 2.4996, 4105734, 5119.2093, 0, 5008, 2.4996, 5119.2093
2018-11-27 23:14:07:932, 0, 2017.3164, 2.5122, 4131464, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 23:14:12:932, 0, 2029.8193, 2.5006, 4157070, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 23:14:17:933, 0, 2041.9438, 2.4244, 4181901, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-27 23:14:22:936, 0, 2053.8262, 2.3750, 4206236, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 23:14:27:937, 0, 2066.1323, 2.4607, 4231439, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 23:14:32:938, 0, 2078.2266, 2.4184, 4256208, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 23:14:37:945, 0, 2090.6992, 2.4910, 4281752, 5101.6577, 0, 5007, 2.4910, 5101.6577
2018-11-27 23:14:42:945, 0, 2103.1416, 2.4885, 4307234, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 23:14:47:947, 0, 2115.2056, 2.4118, 4331941, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-27 23:14:52:949, 0, 2127.5269, 2.4633, 4357175, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 23:14:57:955, 0, 2139.5454, 2.4008, 4381789, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 23:15:02:960, 0, 2151.8062, 2.4497, 4406899, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-27 23:15:07:962, 0, 2164.3848, 2.5147, 4432660, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 23:15:12:965, 0, 2176.7363, 2.4688, 4457956, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 23:15:17:967, 0, 2188.8457, 2.4209, 4482756, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 23:15:22:968, 0, 2201.1367, 2.4577, 4507928, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 23:15:27:968, 0, 2213.4580, 2.4643, 4533162, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 23:15:32:971, 0, 2225.9458, 2.4961, 4558737, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 23:15:37:978, 0, 2238.4033, 2.4880, 4584250, 5095.4663, 0, 5007, 2.4880, 5095.4663
2018-11-27 23:15:42:978, 0, 2251.0576, 2.5309, 4610166, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 23:15:47:984, 0, 2263.4092, 2.4674, 4635462, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-27 23:15:52:990, 0, 2275.6094, 2.4371, 4660448, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-27 23:15:57:995, 0, 2287.9609, 2.4678, 4685744, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-27 23:16:03:001, 0, 2300.2822, 2.4613, 4710978, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-27 23:16:08:001, 0, 2312.8154, 2.5066, 4736646, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 23:16:13:005, 0, 2325.3032, 2.4956, 4762221, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 23:16:18:010, 0, 2337.5034, 2.4376, 4787207, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 23:16:23:012, 0, 2350.1880, 2.5359, 4813185, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 23:16:28:012, 0, 2362.0400, 2.3704, 4837458, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 23:16:33:012, 0, 2374.6338, 2.5188, 4863250, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 23:16:38:012, 0, 2387.0308, 2.4794, 4888639, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 23:16:43:017, 0, 2399.3369, 2.4588, 4913842, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 23:16:48:023, 0, 2411.4766, 2.4250, 4938704, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 23:16:53:023, 0, 2424.0552, 2.5157, 4964465, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 23:16:58:024, 0, 2436.3159, 2.4517, 4989575, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 23:17:03:025, 0, 2448.5464, 2.4456, 5014623, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 23:17:08:028, 0, 2460.4741, 2.3841, 5039051, 4882.6704, 0, 5003, 2.3841, 4882.6704
