time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:09:07:608, 0, 1743.1299, 2.5011, 3569930, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 23:09:12:609, 0, 1754.3008, 2.2337, 3592808, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-27 23:09:17:615, 0, 1765.7441, 2.2859, 3616244, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 23:09:22:617, 0, 1777.0967, 2.2696, 3639494, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 23:09:27:617, 0, 1788.5703, 2.2947, 3662992, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 23:09:32:622, 0, 1800.0894, 2.3015, 3686583, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-27 23:09:37:625, 0, 1811.6992, 2.3206, 3710360, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 23:09:42:627, 0, 1823.3999, 2.3392, 3734323, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 23:09:47:628, 0, 1835.1006, 2.3397, 3758286, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 23:09:52:632, 0, 1847.9971, 2.5772, 3784698, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 23:09:57:635, 0, 1859.6221, 2.3236, 3808506, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 23:10:02:638, 0, 1874.3198, 2.9378, 3838607, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 23:10:07:641, 0, 1889.4717, 3.0286, 3869638, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 23:10:12:643, 0, 1904.2905, 2.9626, 3899987, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 23:10:17:647, 0, 1919.3667, 3.0128, 3930863, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 23:10:22:652, 0, 1933.9585, 2.9154, 3960747, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-27 23:10:27:657, 0, 1948.3989, 2.8852, 3990321, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-27 23:10:32:659, 0, 1963.3389, 2.9868, 4020918, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 23:10:37:660, 0, 1978.1274, 2.9571, 4051205, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 23:10:42:661, 0, 1992.9312, 2.9602, 4081523, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 23:10:47:662, 0, 2007.7954, 2.9723, 4111965, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 23:10:52:665, 0, 2022.8867, 3.0165, 4142872, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 23:10:57:669, 0, 2037.9478, 3.0098, 4173717, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 23:11:02:671, 0, 2052.9785, 3.0050, 4204500, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 23:11:07:672, 0, 2068.1001, 3.0237, 4235469, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 23:11:12:672, 0, 2083.2065, 3.0213, 4266407, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 23:11:17:672, 0, 2097.9043, 2.9396, 4296508, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 23:11:22:678, 0, 2113.1924, 3.0540, 4327818, 6254.4946, 0, 5006, 3.0540, 6254.4946
2018-11-27 23:11:27:679, 0, 2128.1021, 2.9813, 4358353, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 23:11:32:680, 0, 2143.4961, 3.0782, 4389880, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 23:11:37:681, 0, 2158.2998, 2.9602, 4420198, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 23:11:42:683, 0, 2173.2700, 2.9928, 4450857, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:11:47:684, 0, 2188.0132, 2.9480, 4481051, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 23:11:52:685, 0, 2202.8623, 2.9692, 4511462, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 23:11:57:687, 0, 2217.9536, 3.0171, 4542369, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 23:12:02:690, 0, 2232.0308, 2.8137, 4571199, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 23:12:07:691, 0, 2246.8950, 2.9723, 4601641, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 23:12:12:694, 0, 2261.5322, 2.9257, 4631618, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 23:12:17:696, 0, 2276.3057, 2.9535, 4661874, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 23:12:22:700, 0, 2290.8369, 2.9039, 4691634, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 23:12:27:703, 0, 2305.6104, 2.9529, 4721890, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 23:12:32:705, 0, 2320.4595, 2.9686, 4752301, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 23:12:37:705, 0, 2335.1875, 2.9456, 4782464, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 23:12:42:708, 0, 2349.7642, 2.9136, 4812317, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 23:12:47:712, 0, 2364.8555, 3.0158, 4843224, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 23:12:52:712, 0, 2380.1133, 3.0516, 4874472, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 23:12:57:712, 0, 2394.9170, 2.9607, 4904790, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 23:13:02:713, 0, 2409.9478, 3.0056, 4935573, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 23:13:07:714, 0, 2424.8574, 2.9813, 4966108, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 23:13:12:719, 0, 2439.8428, 2.9941, 4996798, 6131.8681, 0, 5005, 2.9941, 6131.8681
2018-11-27 23:13:17:721, 0, 2454.2832, 2.8869, 5026372, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 23:13:22:721, 0, 2468.7842, 2.9002, 5056070, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 23:13:27:721, 0, 2483.7241, 2.9880, 5086667, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 23:13:32:723, 0, 2498.2402, 2.9021, 5116396, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 23:13:37:727, 0, 2512.7866, 2.9070, 5146187, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 23:13:42:728, 0, 2526.8486, 2.8118, 5174986, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 23:13:47:728, 0, 2541.6523, 2.9607, 5205304, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 23:13:52:728, 0, 2556.5620, 2.9819, 5235839, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 23:13:57:731, 0, 2571.5928, 3.0043, 5266622, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 23:14:02:733, 0, 2586.1392, 2.9081, 5296413, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 23:14:07:735, 0, 2600.9429, 2.9596, 5326731, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 23:14:12:739, 0, 2615.4438, 2.8979, 5356429, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 23:14:17:742, 0, 2630.2930, 2.9680, 5386840, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 23:14:22:744, 0, 2644.9604, 2.9323, 5416879, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 23:14:27:746, 0, 2659.9307, 2.9928, 5447538, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:14:32:749, 0, 2674.4316, 2.8985, 5477236, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 23:14:37:750, 0, 2689.3110, 2.9753, 5507709, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 23:14:42:754, 0, 2703.6152, 2.8586, 5537004, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 23:14:47:754, 0, 2718.2070, 2.9184, 5566888, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 23:14:52:757, 0, 2733.2227, 3.0013, 5597640, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 23:14:57:759, 0, 2748.0112, 2.9565, 5627927, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 23:15:02:760, 0, 2763.0571, 3.0086, 5658741, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 23:15:07:760, 0, 2777.8760, 2.9638, 5689090, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 23:15:12:763, 0, 2792.6040, 2.9438, 5719253, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 23:15:17:765, 0, 2807.1958, 2.9172, 5749137, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 23:15:22:768, 0, 2821.9541, 2.9499, 5779362, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 23:15:27:773, 0, 2837.1060, 3.0273, 5810393, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 23:15:32:777, 0, 2851.9551, 2.9675, 5840804, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 23:15:37:777, 0, 2866.4258, 2.8941, 5870440, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 23:15:42:777, 0, 2881.0327, 2.9214, 5900355, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 23:15:47:779, 0, 2896.1089, 3.0140, 5931231, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 23:15:52:783, 0, 2910.8975, 2.9554, 5961518, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 23:15:57:784, 0, 2925.7769, 2.9753, 5991991, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 23:16:02:788, 0, 2940.4746, 2.9372, 6022092, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 23:16:07:790, 0, 2955.2935, 2.9626, 6052441, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 23:16:12:790, 0, 2970.0669, 2.9547, 6082697, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 23:16:17:792, 0, 2985.0371, 2.9928, 6113356, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 23:16:22:793, 0, 2999.4624, 2.8845, 6142899, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 23:16:27:797, 0, 3014.7656, 3.0582, 6174240, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 23:16:32:797, 0, 3029.7056, 2.9880, 6204837, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 23:16:37:802, 0, 3044.6606, 2.9880, 6235465, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-27 23:16:42:806, 0, 3059.3584, 2.9372, 6265566, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 23:16:47:808, 0, 3074.4497, 3.0171, 6296473, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 23:16:52:809, 0, 3089.3594, 2.9813, 6327008, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 23:16:57:815, 0, 3104.3901, 3.0025, 6357791, 6149.2209, 0, 5006, 3.0025, 6149.2209
2018-11-27 23:17:02:815, 0, 3119.2695, 2.9759, 6388264, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 23:17:07:820, 0, 3133.9067, 2.9245, 6418241, 5989.4106, 0, 5005, 2.9245, 5989.4106
