time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:03:27:422, 0, 914.4248, 3.1085, 1872742, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 23:03:32:424, 0, 930.2729, 3.1684, 1905199, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 23:03:37:425, 0, 946.0757, 3.1599, 1937563, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 23:03:42:426, 0, 961.5151, 3.0873, 1969183, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 23:03:47:433, 0, 977.1968, 3.1319, 2001299, 6414.2201, 0, 5007, 3.1319, 6414.2201
2018-11-27 23:03:52:436, 0, 993.0752, 3.1738, 2033818, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 23:03:57:439, 0, 1009.0293, 3.1889, 2066492, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 23:04:02:440, 0, 1025.0591, 3.2053, 2099321, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 23:04:07:440, 0, 1041.1191, 3.2120, 2132212, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 23:04:12:444, 0, 1057.0581, 3.1852, 2164855, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 23:04:17:446, 0, 1072.8608, 3.1593, 2197219, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 23:04:22:448, 0, 1088.6787, 3.1623, 2229614, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 23:04:27:449, 0, 1103.9214, 3.0479, 2260831, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 23:04:32:449, 0, 1119.7241, 3.1605, 2293195, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 23:04:37:452, 0, 1135.2241, 3.0981, 2324939, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 23:04:42:453, 0, 1151.2842, 3.2114, 2357830, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 23:04:47:456, 0, 1167.0112, 3.1435, 2390039, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 23:04:52:456, 0, 1183.1470, 3.2271, 2423085, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 23:04:57:457, 0, 1198.8740, 3.1448, 2455294, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 23:05:02:460, 0, 1214.7524, 3.1738, 2487813, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 23:05:07:460, 0, 1230.5552, 3.1605, 2520177, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 23:05:12:463, 0, 1246.3579, 3.1587, 2552541, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 23:05:17:466, 0, 1262.1001, 3.1465, 2584781, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 23:05:22:467, 0, 1278.0845, 3.1962, 2617517, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 23:05:27:467, 0, 1293.8418, 3.1515, 2649788, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 23:05:32:471, 0, 1309.4175, 3.1126, 2681687, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 23:05:37:473, 0, 1325.2051, 3.1563, 2714020, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:05:42:478, 0, 1341.2349, 3.2028, 2746849, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 23:05:47:478, 0, 1357.0527, 3.1636, 2779244, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 23:05:52:481, 0, 1371.0845, 2.8047, 2807981, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 23:05:57:482, 0, 1388.0679, 3.3960, 2842763, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 23:06:02:487, 0, 1404.9453, 3.3721, 2877328, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-27 23:06:07:487, 0, 1421.5200, 3.3149, 2911273, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 23:06:12:488, 0, 1438.3369, 3.3627, 2945714, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 23:06:17:492, 0, 1455.2144, 3.3728, 2980279, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 23:06:22:495, 0, 1471.9253, 3.3402, 3014503, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 23:06:27:499, 0, 1488.5000, 3.3123, 3048448, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 23:06:32:502, 0, 1505.5439, 3.4067, 3083354, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 23:06:37:506, 0, 1522.4819, 3.3849, 3118043, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 23:06:42:506, 0, 1538.9658, 3.2968, 3151802, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 23:06:47:506, 0, 1555.8735, 3.3815, 3186429, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:06:52:508, 0, 1572.5996, 3.3439, 3220684, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:06:57:509, 0, 1589.4316, 3.3657, 3255156, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:07:02:509, 0, 1606.2485, 3.3634, 3289597, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 23:07:07:512, 0, 1622.8081, 3.3099, 3323511, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 23:07:12:512, 0, 1639.7915, 3.3967, 3358293, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 23:07:17:512, 0, 1656.7144, 3.3846, 3392951, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 23:07:22:513, 0, 1673.3647, 3.3294, 3427051, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 23:07:27:516, 0, 1690.1968, 3.3644, 3461523, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 23:07:32:517, 0, 1706.9985, 3.3597, 3495933, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 23:07:37:519, 0, 1723.7549, 3.3499, 3530250, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 23:07:42:522, 0, 1737.2417, 2.6957, 3557871, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 23:07:47:526, 0, 1753.9224, 3.3335, 3592033, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 23:07:52:530, 0, 1770.7090, 3.3546, 3626412, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 23:07:57:531, 0, 1787.5259, 3.3627, 3660853, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 23:08:02:533, 0, 1804.4790, 3.3893, 3695573, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:08:07:537, 0, 1821.1597, 3.3335, 3729735, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 23:08:12:539, 0, 1837.8706, 3.3409, 3763959, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:08:17:540, 0, 1854.5210, 3.3294, 3798059, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 23:08:22:543, 0, 1871.3530, 3.3644, 3832531, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 23:08:27:544, 0, 1888.0942, 3.3476, 3866817, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 23:08:32:546, 0, 1904.6084, 3.3015, 3900638, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 23:08:37:547, 0, 1921.3193, 3.3415, 3934862, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:08:42:548, 0, 1937.9849, 3.3324, 3968993, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 23:08:47:550, 0, 1954.8926, 3.3802, 4003620, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:08:52:552, 0, 1971.7246, 3.3651, 4038092, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 23:08:57:555, 0, 1988.6172, 3.3765, 4072688, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:09:02:555, 0, 2005.3735, 3.3513, 4107005, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:09:07:557, 0, 2021.9331, 3.3106, 4140919, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 23:09:12:557, 0, 2038.5835, 3.3301, 4175019, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 23:09:17:557, 0, 2055.2490, 3.3331, 4209150, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 23:09:22:559, 0, 2071.9297, 3.3348, 4243312, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 23:09:27:562, 0, 2088.7012, 3.3523, 4277660, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 23:09:32:566, 0, 2105.5635, 3.3698, 4312194, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 23:09:37:569, 0, 2122.5015, 3.3856, 4346883, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 23:09:42:569, 0, 2139.2427, 3.3482, 4381169, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:09:47:571, 0, 2155.9536, 3.3409, 4415393, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:09:52:574, 0, 2172.6343, 3.3341, 4449555, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 23:09:57:579, 0, 2189.4360, 3.3570, 4483965, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-27 23:10:02:582, 0, 2205.8896, 3.2887, 4517662, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 23:10:07:582, 0, 2222.2979, 3.2816, 4551266, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 23:10:12:586, 0, 2238.5244, 3.2427, 4584498, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 23:10:17:589, 0, 2254.9023, 3.2736, 4618040, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:10:22:592, 0, 2271.1743, 3.2524, 4651365, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:10:27:594, 0, 2287.5522, 3.2743, 4684907, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 23:10:32:594, 0, 2303.8091, 3.2514, 4718201, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:10:37:595, 0, 2320.0205, 3.2416, 4751402, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:10:42:599, 0, 2336.2925, 3.2518, 4784727, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 23:10:47:599, 0, 2352.6250, 3.2665, 4818176, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 23:10:52:599, 0, 2368.9878, 3.2726, 4851687, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 23:10:57:599, 0, 2385.1992, 3.2423, 4884888, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 23:11:02:599, 0, 2401.4561, 3.2514, 4918182, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 23:11:07:600, 0, 2417.8491, 3.2780, 4951755, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 23:11:12:601, 0, 2434.3179, 3.2931, 4985483, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 23:11:17:601, 0, 2450.6655, 3.2695, 5018963, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:11:22:603, 0, 2467.2705, 3.3197, 5052970, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 23:11:27:606, 0, 2483.6030, 3.2645, 5086419, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 23:11:32:608, 0, 2499.8447, 3.2470, 5119682, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:11:37:608, 0, 2516.1924, 3.2695, 5153162, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:11:42:610, 0, 2532.4492, 3.2501, 5186456, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 23:11:47:610, 0, 2548.7969, 3.2695, 5219936, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:11:52:610, 0, 2565.0840, 3.2574, 5253292, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 23:11:57:614, 0, 2581.4468, 3.2699, 5286803, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 23:12:02:617, 0, 2597.7036, 3.2494, 5320097, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 23:12:07:621, 0, 2613.9756, 3.2518, 5353422, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 23:12:12:623, 0, 2630.2021, 3.2440, 5386654, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 23:12:17:623, 0, 2646.6104, 3.2816, 5420258, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 23:12:22:626, 0, 2662.9277, 3.2615, 5453676, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 23:12:27:626, 0, 2679.3662, 3.2877, 5487342, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 23:12:32:628, 0, 2695.6987, 3.2652, 5520791, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 23:12:37:629, 0, 2712.0010, 3.2598, 5554178, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 23:12:42:632, 0, 2728.4243, 3.2827, 5587813, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 23:12:47:636, 0, 2744.8779, 3.2881, 5621510, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 23:12:52:638, 0, 2761.2559, 3.2743, 5655052, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 23:12:57:640, 0, 2777.6943, 3.2864, 5688718, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 23:13:02:640, 0, 2794.0420, 3.2695, 5722198, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:13:07:642, 0, 2810.5713, 3.3045, 5756050, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 23:13:12:645, 0, 2826.9341, 3.2706, 5789561, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 23:13:17:649, 0, 2843.3574, 3.2820, 5823196, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 23:13:22:650, 0, 2859.5688, 3.2416, 5856397, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 23:13:27:652, 0, 2875.9771, 3.2803, 5890001, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 23:13:32:653, 0, 2892.4761, 3.2991, 5923791, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 23:13:37:656, 0, 2908.8086, 3.2645, 5957240, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 23:13:42:657, 0, 2925.0957, 3.2568, 5990596, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 23:13:47:659, 0, 2941.4585, 3.2713, 6024107, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:13:52:660, 0, 2957.7759, 3.2628, 6057525, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 23:13:57:662, 0, 2974.1387, 3.2713, 6091036, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:14:02:666, 0, 2990.4409, 3.2578, 6124423, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 23:14:07:666, 0, 3006.7886, 3.2695, 6157903, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:14:12:666, 0, 3023.1211, 3.2665, 6191352, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 23:14:17:667, 0, 3039.4990, 3.2749, 6224894, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:14:22:671, 0, 3055.6953, 3.2367, 6258064, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 23:14:27:672, 0, 3072.0732, 3.2749, 6291606, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 23:14:32:676, 0, 3088.4663, 3.2760, 6325179, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 23:14:37:678, 0, 3104.8896, 3.2834, 6358814, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 23:14:42:680, 0, 3121.2373, 3.2682, 6392294, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:14:47:683, 0, 3137.5093, 3.2524, 6425619, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:14:52:683, 0, 3153.7207, 3.2423, 6458820, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 23:14:57:685, 0, 3169.8564, 3.2259, 6491866, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 23:15:02:688, 0, 3186.1436, 3.2555, 6525222, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 23:15:07:692, 0, 3202.4761, 3.2639, 6558671, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 23:15:12:696, 0, 3218.7480, 3.2518, 6591996, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 23:15:17:698, 0, 3234.8989, 3.2289, 6625073, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 23:15:22:698, 0, 3251.2466, 3.2695, 6658553, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:15:27:702, 0, 3267.5640, 3.2609, 6691971, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-27 23:15:32:706, 0, 3283.7754, 3.2397, 6725172, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 23:15:37:707, 0, 3300.0171, 3.2477, 6758435, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:15:42:709, 0, 3316.3950, 3.2743, 6791977, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 23:15:47:712, 0, 3332.7729, 3.2736, 6825519, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:15:52:715, 0, 3349.0449, 3.2524, 6858844, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:15:57:718, 0, 3365.4229, 3.2736, 6892386, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 23:16:02:721, 0, 3381.8311, 3.2797, 6925990, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 23:16:07:722, 0, 3398.1030, 3.2537, 6959315, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 23:16:12:728, 0, 3414.3599, 3.2475, 6992609, 6650.8190, 0, 5006, 3.2475, 6650.8190
2018-11-27 23:16:17:728, 0, 3430.9497, 3.3180, 7026585, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 23:16:22:728, 0, 3447.1763, 3.2453, 7059817, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 23:16:27:729, 0, 3463.5391, 3.2719, 7093328, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:16:32:729, 0, 3479.9473, 3.2816, 7126932, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 23:16:37:729, 0, 3496.3706, 3.2847, 7160567, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 23:16:42:729, 0, 3512.6729, 3.2604, 7193954, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 23:16:47:733, 0, 3528.9902, 3.2609, 7227372, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-27 23:16:52:736, 0, 3545.4590, 3.2918, 7261100, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 23:16:57:739, 0, 3561.8521, 3.2766, 7294673, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 23:17:02:744, 0, 3578.2451, 3.2753, 7328246, 6707.8921, 0, 5005, 3.2753, 6707.8921
