time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:12:635, 0, 4775.6504, 4.3637, 9780532, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 23:17:17:638, 0, 4797.2656, 4.3205, 9824800, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 23:17:22:638, 0, 4818.6992, 4.2867, 9868696, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 23:17:27:640, 0, 4840.2842, 4.3153, 9912902, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 23:17:32:640, 0, 4862.1265, 4.3685, 9957635, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 23:17:37:641, 0, 4883.2422, 4.2223, 10000880, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 23:17:42:642, 0, 4905.3569, 4.4221, 10046171, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 23:17:47:643, 0, 4927.2144, 4.3706, 10090935, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 23:17:52:644, 0, 4948.8296, 4.3222, 10135203, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 23:17:57:645, 0, 4970.1270, 4.2586, 10178820, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 23:18:02:646, 0, 4992.0449, 4.3827, 10223708, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 23:18:07:648, 0, 5013.9478, 4.3788, 10268565, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 23:18:12:648, 0, 5035.6538, 4.3412, 10313019, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 23:18:17:650, 0, 5057.5415, 4.3758, 10357845, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 23:18:22:650, 0, 5079.4746, 4.3866, 10402764, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 23:18:27:651, 0, 5101.5439, 4.4130, 10447962, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 23:18:32:652, 0, 5123.2803, 4.3464, 10492478, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 23:18:37:653, 0, 5145.1528, 4.3736, 10537273, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 23:18:42:653, 0, 5166.5713, 4.2837, 10581138, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 23:18:47:654, 0, 5188.2017, 4.3252, 10625437, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 23:18:52:654, 0, 5209.9985, 4.3594, 10670077, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 23:18:57:657, 0, 5231.6743, 4.3326, 10714469, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 23:19:02:657, 0, 5253.1836, 4.3019, 10758520, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 23:19:07:657, 0, 5274.8594, 4.3352, 10802912, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 23:19:12:661, 0, 5296.6563, 4.3559, 10847552, 8920.8633, 0, 5004, 4.3559, 8920.8633
2018-11-27 23:19:17:663, 0, 5318.2563, 4.3183, 10891789, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 23:19:22:666, 0, 5339.9473, 4.3356, 10936212, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 23:19:27:667, 0, 5363.3486, 4.6793, 10984138, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 23:19:32:667, 0, 5390.5039, 5.4311, 11039752, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 23:19:37:668, 0, 5417.5835, 5.4148, 11095211, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 23:19:42:670, 0, 5444.8296, 5.4470, 11151011, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 23:19:47:670, 0, 5471.7124, 5.3766, 11206067, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 23:19:52:670, 0, 5498.5801, 5.3735, 11261092, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 23:19:57:670, 0, 5525.5234, 5.3887, 11316272, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 23:20:02:672, 0, 5552.5728, 5.4077, 11371669, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 23:20:07:674, 0, 5579.1831, 5.3199, 11426167, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 23:20:12:674, 0, 5606.0508, 5.3735, 11481192, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 23:20:17:675, 0, 5633.3271, 5.4542, 11537054, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 23:20:22:675, 0, 5660.5127, 5.4371, 11592730, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 23:20:27:675, 0, 5687.5923, 5.4159, 11648189, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 23:20:32:675, 0, 5714.5811, 5.3978, 11703462, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 23:20:37:675, 0, 5741.2520, 5.3342, 11758084, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 23:20:42:676, 0, 5768.0742, 5.3634, 11813016, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 23:20:47:678, 0, 5795.1689, 5.4168, 11868506, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:20:52:678, 0, 5822.1123, 5.3887, 11923686, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 23:20:57:679, 0, 5849.2676, 5.4300, 11979300, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 23:21:02:679, 0, 5876.4531, 5.4371, 12034976, 11135.2000, 0, 5000, 5.4371, 11135.2000
2018-11-27 23:21:07:680, 0, 5903.1543, 5.3392, 12089660, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 23:21:12:681, 0, 5930.0220, 5.3725, 12144685, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 23:21:17:681, 0, 5956.6323, 5.3221, 12199183, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 23:21:22:683, 0, 5983.4546, 5.3623, 12254115, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 23:21:27:683, 0, 6010.4585, 5.4008, 12309419, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:21:32:684, 0, 6037.3262, 5.3725, 12364444, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 23:21:37:684, 0, 6064.5420, 5.4432, 12420182, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 23:21:42:684, 0, 6091.8335, 5.4583, 12476075, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 23:21:47:684, 0, 6118.6860, 5.3705, 12531069, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 23:21:52:684, 0, 6145.6899, 5.4008, 12586373, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:21:57:684, 0, 6172.7847, 5.4189, 12641863, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 23:22:02:684, 0, 6199.7886, 5.4008, 12697167, 11060.8000, 0, 5000, 5.4008, 11060.8000
2018-11-27 23:22:07:685, 0, 6226.6411, 5.3694, 12752161, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 23:22:12:686, 0, 6253.6753, 5.4058, 12807527, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:22:17:687, 0, 6280.4976, 5.3634, 12862459, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 23:22:22:689, 0, 6307.1533, 5.3290, 12917050, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 23:22:27:691, 0, 6334.1724, 5.4016, 12972385, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 23:22:32:691, 0, 6360.6616, 5.2979, 13026635, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 23:22:37:692, 0, 6387.7715, 5.4209, 13082156, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 23:22:42:693, 0, 6415.0479, 5.4542, 13138018, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 23:22:47:694, 0, 6442.0972, 5.4088, 13193415, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 23:22:52:695, 0, 6469.1313, 5.4058, 13248781, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 23:22:57:697, 0, 6496.3774, 5.4470, 13304581, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 23:23:02:698, 0, 6523.7900, 5.4814, 13360722, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 23:23:07:700, 0, 6551.0361, 5.4470, 13416522, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 23:23:12:700, 0, 6577.9341, 5.3796, 13471609, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 23:23:17:701, 0, 6604.8774, 5.3876, 13526789, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 23:23:22:702, 0, 6632.1235, 5.4481, 13582589, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 23:23:27:703, 0, 6659.3545, 5.4451, 13638358, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 23:23:32:704, 0, 6686.4341, 5.4148, 13693817, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 23:23:37:704, 0, 6714.0132, 5.5158, 13750299, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 23:23:42:707, 0, 6740.9111, 5.3764, 13805386, 11010.7935, 0, 5003, 5.3764, 11010.7935
2018-11-27 23:23:47:709, 0, 6768.0513, 5.4259, 13860969, 11112.1551, 0, 5002, 5.4259, 11112.1551
2018-11-27 23:23:52:709, 0, 6795.0854, 5.4068, 13916335, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-27 23:23:57:710, 0, 6822.2256, 5.4269, 13971918, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 23:24:02:710, 0, 6849.3203, 5.4189, 14027408, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-27 23:24:07:710, 0, 6876.0215, 5.3402, 14082092, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 23:24:12:712, 0, 6903.2827, 5.4501, 14137923, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-27 23:24:17:712, 0, 6930.2563, 5.3947, 14193165, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 23:24:22:713, 0, 6957.2451, 5.3967, 14248438, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 23:24:27:713, 0, 6984.4004, 5.4311, 14304052, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 23:24:32:715, 0, 7011.4951, 5.4168, 14359542, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 23:24:37:718, 0, 7038.5444, 5.4066, 14414939, 11072.7563, 0, 5003, 5.4066, 11072.7563
2018-11-27 23:24:42:719, 0, 7065.8662, 5.4633, 14470894, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 23:24:47:720, 0, 7092.6431, 5.3543, 14525733, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 23:24:52:721, 0, 7120.1465, 5.4996, 14582060, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 23:24:57:722, 0, 7147.4380, 5.4572, 14637953, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 23:25:02:724, 0, 7174.1392, 5.3381, 14692637, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 23:25:07:725, 0, 7201.0674, 5.3846, 14747786, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 23:25:12:726, 0, 7228.3135, 5.4481, 14803586, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 23:25:17:727, 0, 7255.3325, 5.4027, 14858921, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 23:25:22:729, 0, 7282.1548, 5.3623, 14913853, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 23:25:27:731, 0, 7309.3857, 5.4440, 14969622, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 23:25:32:731, 0, 7336.3745, 5.3978, 15024895, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 23:25:37:732, 0, 7363.9385, 5.5117, 15081346, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 23:25:42:732, 0, 7392.4712, 5.7065, 15139781, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 23:25:47:732, 0, 7430.8125, 7.6683, 15218304, 15704.6000, 0, 5000, 7.6683, 15704.6000
2018-11-27 23:25:52:733, 0, 7469.1992, 7.6758, 15296920, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 23:25:57:733, 0, 7507.6465, 7.6895, 15375660, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 23:26:02:733, 0, 7546.0635, 7.6834, 15454338, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 23:26:07:734, 0, 7584.3745, 7.6607, 15532799, 15689.0622, 0, 5001, 7.6607, 15689.0622
2018-11-27 23:26:12:734, 0, 7622.8823, 7.7016, 15611663, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 23:26:17:735, 0, 7661.2690, 7.6758, 15690279, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 23:26:22:735, 0, 7699.7163, 7.6895, 15769019, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 23:26:27:736, 0, 7738.1030, 7.6758, 15847635, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 23:26:32:737, 0, 7776.6260, 7.7030, 15926530, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 23:26:37:737, 0, 7814.9824, 7.6713, 16005084, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 23:26:42:738, 0, 7853.4297, 7.6879, 16083824, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 23:26:47:738, 0, 7891.8315, 7.6804, 16162471, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 23:26:52:738, 0, 7930.3394, 7.7016, 16241335, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 23:26:57:738, 0, 7968.7563, 7.6834, 16320013, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 23:27:02:738, 0, 8007.1733, 7.6834, 16398691, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 23:27:07:739, 0, 8045.6509, 7.6940, 16477493, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 23:27:12:740, 0, 8084.0679, 7.6819, 16556171, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 23:27:17:741, 0, 8122.4092, 7.6667, 16634694, 15701.4597, 0, 5001, 7.6667, 15701.4597
2018-11-27 23:27:22:742, 0, 8160.8262, 7.6819, 16713372, 15732.4535, 0, 5001, 7.6819, 15732.4535
2018-11-27 23:27:27:743, 0, 8199.2886, 7.6909, 16792143, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 23:27:32:743, 0, 8237.6602, 7.6743, 16870728, 15717.0000, 0, 5000, 7.6743, 15717.0000
2018-11-27 23:27:37:743, 0, 8276.0166, 7.6713, 16949282, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 23:27:42:744, 0, 8314.4033, 7.6758, 17027898, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 23:27:47:744, 0, 8352.7144, 7.6622, 17106359, 15692.2000, 0, 5000, 7.6622, 15692.2000
2018-11-27 23:27:52:745, 0, 8391.1465, 7.6849, 17185068, 15738.6523, 0, 5001, 7.6849, 15738.6523
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
