time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:00:00:784, 0, 256.4771, 3.4552, 525265, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 23:00:05:786, 0, 273.9146, 3.4861, 560977, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 23:00:10:787, 0, 291.4883, 3.5140, 596968, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 23:00:15:787, 0, 309.1680, 3.5359, 633176, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:00:20:787, 0, 326.9688, 3.5602, 669632, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 23:00:25:789, 0, 344.4063, 3.4861, 705344, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 23:00:30:789, 0, 361.8892, 3.4966, 741149, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 23:00:35:790, 0, 379.2207, 3.4656, 776644, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 23:00:40:791, 0, 396.7036, 3.4959, 812449, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 23:00:45:791, 0, 414.2017, 3.4996, 848285, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 23:00:50:791, 0, 431.5332, 3.4663, 883780, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 23:00:55:796, 0, 449.0615, 3.5022, 919678, 7172.4276, 0, 5005, 3.5022, 7172.4276
2018-11-27 23:01:00:797, 0, 473.8252, 4.9517, 970394, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 23:01:05:801, 0, 503.6748, 5.9651, 1031526, 12216.6267, 0, 5004, 5.9651, 12216.6267
2018-11-27 23:01:10:803, 0, 520.8701, 3.4377, 1066742, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 23:01:15:804, 0, 538.2017, 3.4656, 1102237, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 23:01:20:806, 0, 555.6846, 3.4952, 1138042, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 23:01:25:809, 0, 573.0767, 3.4763, 1173661, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 23:01:30:810, 0, 590.3931, 3.4626, 1209125, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 23:01:35:810, 0, 607.8154, 3.4845, 1244806, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 23:01:40:814, 0, 625.2832, 3.4908, 1280580, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 23:01:45:815, 0, 641.3735, 3.2174, 1313533, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 23:01:50:816, 0, 657.9937, 3.3234, 1347571, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:01:55:817, 0, 674.9165, 3.3839, 1382229, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:02:00:818, 0, 691.7485, 3.3657, 1416701, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:02:05:819, 0, 708.6865, 3.3869, 1451390, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:02:10:820, 0, 725.3672, 3.3355, 1485552, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 23:02:15:825, 0, 742.2295, 3.3691, 1520086, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 23:02:20:826, 0, 759.0615, 3.3657, 1554558, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:02:25:831, 0, 775.6362, 3.3116, 1588503, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-27 23:02:30:836, 0, 792.4834, 3.3661, 1623006, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 23:02:35:838, 0, 809.3306, 3.3681, 1657509, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:02:40:838, 0, 826.1929, 3.3725, 1692043, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:02:45:839, 0, 843.1309, 3.3869, 1726732, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:02:50:841, 0, 859.9932, 3.3711, 1761266, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:02:55:841, 0, 876.8706, 3.3755, 1795831, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:03:00:842, 0, 893.4907, 3.3234, 1829869, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:03:05:847, 0, 910.2319, 3.3449, 1864155, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 23:03:10:847, 0, 927.0337, 3.3604, 1898565, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 23:03:15:848, 0, 943.9565, 3.3839, 1933223, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:03:20:852, 0, 960.8188, 3.3698, 1967757, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 23:03:25:852, 0, 977.5601, 3.3482, 2002043, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:03:30:853, 0, 994.2407, 3.3355, 2036205, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 23:03:35:856, 0, 1011.1030, 3.3704, 2070739, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 23:03:40:857, 0, 1027.6021, 3.2991, 2104529, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 23:03:45:858, 0, 1044.4189, 3.3627, 2138970, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 23:03:50:858, 0, 1061.3115, 3.3785, 2173566, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:03:55:861, 0, 1078.4009, 3.4158, 2208565, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 23:04:00:861, 0, 1095.3994, 3.3997, 2243378, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 23:04:05:865, 0, 1112.1860, 3.3546, 2277757, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 23:04:10:867, 0, 1128.8667, 3.3348, 2311919, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 23:04:15:869, 0, 1145.6079, 3.3469, 2346205, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:04:20:869, 0, 1162.3491, 3.3482, 2380491, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:04:25:870, 0, 1179.1206, 3.3536, 2414839, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:04:30:871, 0, 1195.9829, 3.3718, 2449373, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:04:35:874, 0, 1212.9966, 3.4007, 2484217, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:04:40:877, 0, 1229.8589, 3.3704, 2518751, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 23:04:45:879, 0, 1246.6304, 3.3530, 2553099, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:04:50:882, 0, 1263.2808, 3.3281, 2587199, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 23:04:55:882, 0, 1280.0371, 3.3513, 2621516, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:05:00:883, 0, 1296.7632, 3.3445, 2655771, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 23:05:05:883, 0, 1313.4893, 3.3452, 2690026, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:05:10:886, 0, 1330.1851, 3.3372, 2724219, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 23:05:15:888, 0, 1347.0171, 3.3651, 2758691, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 23:05:20:890, 0, 1364.0459, 3.4044, 2793566, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 23:05:25:890, 0, 1380.9990, 3.3906, 2828286, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:05:30:891, 0, 1397.7705, 3.3536, 2862634, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:05:35:893, 0, 1414.3452, 3.3136, 2896579, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 23:05:40:893, 0, 1431.0713, 3.3452, 2930834, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 23:05:45:897, 0, 1447.9487, 3.3728, 2965399, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 23:05:50:898, 0, 1462.4951, 2.9087, 2995190, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 23:05:55:900, 0, 1480.2354, 3.5466, 3031522, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 23:06:00:902, 0, 1497.8848, 3.5285, 3067668, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 23:06:05:905, 0, 1515.6250, 3.5459, 3104000, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 23:06:10:906, 0, 1533.5469, 3.5837, 3140704, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 23:06:15:908, 0, 1551.4233, 3.5739, 3177315, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 23:06:20:911, 0, 1569.4663, 3.6064, 3214267, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 23:06:25:914, 0, 1587.1006, 3.5247, 3250382, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 23:06:30:914, 0, 1605.0830, 3.5965, 3287210, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:06:35:915, 0, 1622.8838, 3.5594, 3323666, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 23:06:40:920, 0, 1640.6997, 3.5596, 3360153, 7290.1099, 0, 5005, 3.5596, 7290.1099
2018-11-27 23:06:45:921, 0, 1658.3491, 3.5292, 3396299, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 23:06:50:922, 0, 1676.0439, 3.5383, 3432538, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 23:06:55:925, 0, 1693.7690, 3.5429, 3468839, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 23:07:00:928, 0, 1711.6758, 3.5792, 3505512, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 23:07:05:931, 0, 1729.6885, 3.6004, 3542402, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 23:07:10:931, 0, 1747.3984, 3.5420, 3578672, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 23:07:15:934, 0, 1765.2900, 3.5762, 3615314, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 23:07:20:935, 0, 1783.1514, 3.5716, 3651894, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 23:07:25:937, 0, 1801.0581, 3.5799, 3688567, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 23:07:30:937, 0, 1818.8589, 3.5602, 3725023, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 23:07:35:937, 0, 1836.7959, 3.5874, 3761758, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 23:07:41:231, 0, 1852.5078, 2.9679, 3793936, 6078.2017, 0, 5294, 2.9679, 6078.2017
2018-11-27 23:07:46:233, 0, 1869.6577, 3.4286, 3829059, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 23:07:51:235, 0, 1886.7319, 3.4135, 3864027, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 23:07:56:236, 0, 1903.7305, 3.3990, 3898840, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 23:08:01:238, 0, 1920.6230, 3.3772, 3933436, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 23:08:06:239, 0, 1937.6821, 3.4111, 3968373, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 23:08:11:241, 0, 1954.4990, 3.3620, 4002814, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:08:16:241, 0, 1971.4824, 3.3967, 4037596, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 23:08:21:242, 0, 1988.4507, 3.3930, 4072347, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 23:08:26:244, 0, 2005.4038, 3.3893, 4107067, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:08:31:246, 0, 2022.3569, 3.3893, 4141787, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:08:36:248, 0, 2039.2949, 3.3862, 4176476, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 23:08:41:251, 0, 2056.1724, 3.3735, 4211041, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 23:08:46:251, 0, 2073.0498, 3.3755, 4245606, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:08:51:251, 0, 2090.0029, 3.3906, 4280326, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:08:56:251, 0, 2107.1528, 3.4300, 4315449, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 23:09:01:255, 0, 2124.0908, 3.3849, 4350138, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 23:09:06:256, 0, 2141.0591, 3.3930, 4384889, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 23:09:11:256, 0, 2158.1787, 3.4239, 4419950, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 23:09:16:256, 0, 2175.1318, 3.3906, 4454670, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:09:21:257, 0, 2192.1758, 3.4081, 4489576, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 23:09:26:257, 0, 2209.0684, 3.3785, 4524172, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:09:31:258, 0, 2226.1577, 3.4172, 4559171, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 23:09:36:262, 0, 2243.1108, 3.3879, 4593891, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 23:09:41:265, 0, 2260.1699, 3.4098, 4628828, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:09:46:269, 0, 2277.0020, 3.3637, 4663300, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 23:09:51:270, 0, 2293.8794, 3.3748, 4697865, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 23:09:56:271, 0, 2310.8477, 3.3930, 4732616, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 23:10:01:274, 0, 2327.7251, 3.3735, 4767181, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 23:10:06:278, 0, 2344.4512, 3.3425, 4801436, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 23:10:11:282, 0, 2361.0410, 3.3153, 4835412, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 23:10:16:283, 0, 2377.8125, 3.3536, 4869760, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 23:10:21:286, 0, 2394.6143, 3.3583, 4904170, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 23:10:26:286, 0, 2411.3555, 3.3482, 4938456, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:10:31:287, 0, 2428.1875, 3.3657, 4972928, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:10:36:287, 0, 2445.0649, 3.3755, 5007493, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:10:41:287, 0, 2461.9424, 3.3755, 5042058, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:10:46:292, 0, 2478.8047, 3.3691, 5076592, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-27 23:10:51:292, 0, 2495.5913, 3.3573, 5110971, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 23:10:56:294, 0, 2512.3174, 3.3439, 5145226, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:11:01:294, 0, 2529.0737, 3.3513, 5179543, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:11:06:296, 0, 2545.7847, 3.3409, 5213767, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:11:11:298, 0, 2562.4805, 3.3378, 5247960, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 23:11:16:300, 0, 2579.2671, 3.3560, 5282339, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 23:11:21:305, 0, 2596.1143, 3.3661, 5316842, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 23:11:26:308, 0, 2613.0522, 3.3856, 5351531, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 23:11:31:308, 0, 2629.8994, 3.3694, 5386034, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 23:11:36:309, 0, 2646.7617, 3.3718, 5420568, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:11:41:310, 0, 2663.5483, 3.3567, 5454947, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:11:46:315, 0, 2680.5015, 3.3872, 5489667, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 23:11:51:317, 0, 2697.3638, 3.3711, 5524201, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:11:56:317, 0, 2714.1504, 3.3573, 5558580, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 23:12:01:317, 0, 2731.0127, 3.3725, 5593114, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:12:06:317, 0, 2748.0566, 3.4088, 5628020, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 23:12:11:320, 0, 2764.8281, 3.3523, 5662368, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 23:12:16:322, 0, 2781.6753, 3.3681, 5696871, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:12:21:322, 0, 2798.5527, 3.3755, 5731436, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:12:26:322, 0, 2815.2939, 3.3482, 5765722, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:12:31:326, 0, 2832.0503, 3.3486, 5800039, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 23:12:36:331, 0, 2848.9580, 3.3782, 5834666, 6918.4815, 0, 5005, 3.3782, 6918.4815
2018-11-27 23:12:41:334, 0, 2865.6689, 3.3402, 5868890, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 23:12:46:336, 0, 2882.5615, 3.3772, 5903486, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 23:12:51:340, 0, 2899.3330, 3.3516, 5937834, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 23:12:56:341, 0, 2916.3013, 3.3930, 5972585, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 23:13:01:343, 0, 2933.0122, 3.3409, 6006809, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:13:06:344, 0, 2949.7686, 3.3506, 6041126, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 23:13:11:345, 0, 2966.4644, 3.3385, 6075319, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 23:13:16:349, 0, 2983.1147, 3.3274, 6109419, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 23:13:21:354, 0, 2999.8105, 3.3358, 6143612, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-27 23:13:26:359, 0, 3016.7031, 3.3751, 6178208, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-27 23:13:31:361, 0, 3033.5200, 3.3620, 6212649, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:13:36:363, 0, 3050.2310, 3.3409, 6246873, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:13:41:364, 0, 3066.8965, 3.3324, 6281004, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 23:13:46:366, 0, 3083.6377, 3.3469, 6315290, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 23:13:51:367, 0, 3100.2729, 3.3264, 6349359, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 23:13:56:367, 0, 3117.0293, 3.3513, 6383676, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 23:14:01:372, 0, 3133.8008, 3.3509, 6418024, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 23:14:06:373, 0, 3150.7085, 3.3809, 6452651, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 23:14:11:375, 0, 3167.6919, 3.3953, 6487433, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 23:14:16:376, 0, 3184.4028, 3.3415, 6521657, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:14:21:376, 0, 3201.0684, 3.3331, 6555788, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 23:14:26:379, 0, 3217.9609, 3.3765, 6590384, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:14:31:382, 0, 3234.6870, 3.3432, 6624639, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 23:14:36:385, 0, 3251.4131, 3.3432, 6658894, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 23:14:41:387, 0, 3268.1694, 3.3499, 6693211, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 23:14:46:391, 0, 3285.1831, 3.4000, 6728055, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 23:14:51:393, 0, 3302.1362, 3.3893, 6762775, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:14:56:394, 0, 3318.9985, 3.3718, 6797309, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:15:01:397, 0, 3335.8911, 3.3765, 6831905, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 23:15:06:399, 0, 3352.8442, 3.3893, 6866625, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 23:15:11:402, 0, 3369.7065, 3.3704, 6901159, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 23:15:16:403, 0, 3386.5688, 3.3718, 6935693, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:15:21:403, 0, 3403.4160, 3.3694, 6970196, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 23:15:26:407, 0, 3420.2329, 3.3607, 7004637, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 23:15:31:410, 0, 3437.0801, 3.3674, 7039140, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 23:15:36:411, 0, 3453.9727, 3.3778, 7073736, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 23:15:41:411, 0, 3470.8198, 3.3694, 7108239, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 23:15:46:412, 0, 3487.6670, 3.3688, 7142742, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 23:15:51:415, 0, 3504.5747, 3.3795, 7177369, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 23:15:56:416, 0, 3521.4673, 3.3778, 7211965, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 23:16:01:417, 0, 3538.1631, 3.3385, 7246158, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 23:16:06:418, 0, 3554.9648, 3.3597, 7280568, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 23:16:11:418, 0, 3571.6152, 3.3301, 7314668, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 23:16:16:420, 0, 3588.4775, 3.3711, 7349202, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:16:21:421, 0, 3605.2642, 3.3567, 7383581, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:16:26:423, 0, 3622.0508, 3.3560, 7417960, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 23:16:31:427, 0, 3638.8525, 3.3577, 7452370, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 23:16:36:427, 0, 3655.7754, 3.3846, 7487028, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 23:16:41:431, 0, 3672.6377, 3.3698, 7521562, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 23:16:46:433, 0, 3689.2729, 3.3257, 7555631, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 23:16:51:434, 0, 3706.1050, 3.3657, 7590103, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 23:16:56:437, 0, 3722.9219, 3.3614, 7624544, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:17:01:438, 0, 3739.7388, 3.3627, 7658985, 6886.8226, 0, 5001, 3.3627, 6886.8226
