time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:01:17:391, 0, 223.0703, 1.5339, 456848, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:01:22:397, 0, 230.7295, 1.5300, 472534, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:01:27:406, 0, 238.4038, 1.5321, 488251, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:01:32:410, 0, 246.0630, 1.5306, 503937, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:01:37:413, 0, 253.7222, 1.5309, 519623, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:01:42:421, 0, 260.9878, 1.4508, 534503, 2971.2460, 0, 5008, 1.4508, 2971.2460
2018-11-27 23:01:47:425, 0, 268.6167, 1.5246, 550127, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-27 23:01:52:429, 0, 276.2607, 1.5276, 565782, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-27 23:01:57:433, 0, 283.9199, 1.5306, 581468, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:02:02:435, 0, 291.5791, 1.5312, 597154, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:02:07:437, 0, 299.2383, 1.5312, 612840, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:02:12:446, 0, 306.9126, 1.5321, 628557, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:02:17:446, 0, 314.5718, 1.5318, 644243, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:02:22:450, 0, 322.2007, 1.5246, 659867, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-27 23:02:27:459, 0, 329.7842, 1.5140, 675398, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-27 23:02:32:468, 0, 337.4434, 1.5291, 691084, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:02:37:477, 0, 345.1025, 1.5291, 706770, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:02:42:482, 0, 352.7769, 1.5333, 722487, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:02:47:491, 0, 360.4512, 1.5321, 738204, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:02:52:494, 0, 368.1255, 1.5339, 753921, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-27 23:02:57:501, 0, 375.7847, 1.5297, 769607, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:03:02:506, 0, 383.4438, 1.5303, 785293, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:03:07:511, 0, 391.0425, 1.5182, 800855, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-27 23:03:12:513, 0, 398.7017, 1.5312, 816541, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:03:17:513, 0, 406.3457, 1.5288, 832196, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:03:22:516, 0, 414.0049, 1.5309, 847882, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:03:27:524, 0, 421.6641, 1.5294, 863568, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:03:32:526, 0, 429.3232, 1.5312, 879254, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:03:37:531, 0, 436.9824, 1.5303, 894940, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-27 23:03:42:531, 0, 444.5659, 1.5167, 910471, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-27 23:03:47:531, 0, 452.2100, 1.5288, 926126, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:03:52:538, 0, 459.8843, 1.5327, 941843, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:03:57:545, 0, 467.5435, 1.5297, 957529, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:04:02:546, 0, 475.1875, 1.5285, 973184, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:04:07:553, 0, 482.8467, 1.5297, 988870, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:04:12:557, 0, 490.5059, 1.5306, 1004556, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:04:17:564, 0, 498.1650, 1.5297, 1020242, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:04:22:568, 0, 505.8242, 1.5306, 1035928, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:04:27:576, 0, 513.4531, 1.5233, 1051552, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-27 23:04:32:583, 0, 521.1274, 1.5327, 1067269, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:04:37:584, 0, 528.7866, 1.5315, 1082955, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:04:42:584, 0, 536.4458, 1.5318, 1098641, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:04:47:588, 0, 544.1050, 1.5306, 1114327, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:04:52:595, 0, 551.7793, 1.5327, 1130044, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:04:57:604, 0, 559.4536, 1.5321, 1145761, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:05:02:613, 0, 567.0977, 1.5261, 1161416, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-27 23:05:07:613, 0, 574.7266, 1.5258, 1177040, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-27 23:05:12:617, 0, 582.3857, 1.5306, 1192726, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:05:17:623, 0, 590.0449, 1.5300, 1208412, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:05:22:630, 0, 597.7192, 1.5327, 1224129, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-27 23:05:27:632, 0, 605.3784, 1.5312, 1239815, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:05:32:640, 0, 613.0527, 1.5324, 1255532, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:05:37:646, 0, 620.7119, 1.5300, 1271218, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-27 23:05:42:652, 0, 628.3862, 1.5330, 1286935, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:05:47:661, 0, 636.0605, 1.5321, 1302652, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:05:52:669, 0, 642.5088, 1.2876, 1315858, 2636.9808, 0, 5008, 1.2876, 2636.9808
2018-11-27 23:05:57:678, 0, 650.1831, 1.5321, 1331575, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-27 23:06:02:682, 0, 657.8423, 1.5306, 1347261, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-27 23:06:07:682, 0, 665.5166, 1.5349, 1362978, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-27 23:06:12:690, 0, 673.1758, 1.5294, 1378664, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:06:17:692, 0, 680.8501, 1.5342, 1394381, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-27 23:06:22:701, 0, 688.5093, 1.5291, 1410067, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-27 23:06:27:705, 0, 696.0625, 1.5094, 1425536, 3091.3269, 0, 5004, 1.5094, 3091.3269
2018-11-27 23:06:32:711, 0, 703.6914, 1.5240, 1441160, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-27 23:06:37:712, 0, 711.3052, 1.5224, 1456753, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-27 23:06:42:721, 0, 718.9492, 1.5261, 1472408, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-27 23:06:47:722, 0, 726.5933, 1.5285, 1488063, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-27 23:06:52:723, 0, 734.2070, 1.5224, 1503656, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-27 23:06:57:723, 0, 741.8511, 1.5288, 1519311, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-27 23:07:02:723, 0, 749.5103, 1.5318, 1534997, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:07:07:723, 0, 757.0635, 1.5106, 1550466, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-27 23:07:12:725, 0, 764.6924, 1.5252, 1566090, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-27 23:07:17:727, 0, 772.3062, 1.5221, 1581683, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-27 23:07:22:735, 0, 779.9805, 1.5324, 1597400, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:07:27:743, 0, 787.6094, 1.5233, 1613024, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-27 23:07:32:752, 0, 795.2534, 1.5261, 1628679, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-27 23:07:37:758, 0, 802.8521, 1.5179, 1644241, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-27 23:07:42:763, 0, 808.9976, 1.2279, 1656827, 2514.6853, 0, 5005, 1.2279, 2514.6853
2018-11-27 23:07:47:764, 0, 816.6265, 1.5255, 1672451, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-27 23:07:52:770, 0, 824.3008, 1.5330, 1688168, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:07:57:772, 0, 831.9600, 1.5312, 1703854, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:08:02:780, 0, 839.6343, 1.5324, 1719571, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:08:07:785, 0, 847.3237, 1.5364, 1735319, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-27 23:08:12:785, 0, 854.9829, 1.5318, 1751005, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:08:17:791, 0, 862.6572, 1.5330, 1766722, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-27 23:08:22:799, 0, 870.3315, 1.5324, 1782439, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:08:27:801, 0, 877.9150, 1.5161, 1797970, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-27 23:08:32:804, 0, 885.5591, 1.5279, 1813625, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-27 23:08:37:806, 0, 893.2183, 1.5312, 1829311, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-27 23:08:42:806, 0, 900.8774, 1.5318, 1844997, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:08:47:809, 0, 908.5366, 1.5309, 1860683, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:08:52:818, 0, 916.2261, 1.5351, 1876431, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-27 23:08:57:828, 0, 923.9004, 1.5318, 1892148, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-27 23:09:02:838, 0, 931.5444, 1.5258, 1907803, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-27 23:09:07:839, 0, 939.1582, 1.5224, 1923396, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-27 23:09:12:847, 0, 946.8174, 1.5294, 1939082, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:09:17:850, 0, 954.4766, 1.5309, 1954768, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-27 23:09:22:858, 0, 962.1357, 1.5294, 1970454, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-27 23:09:27:866, 0, 969.8101, 1.5324, 1986171, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-27 23:09:32:873, 0, 977.4692, 1.5297, 2001857, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-27 23:09:37:873, 0, 985.1284, 1.5318, 2017543, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-27 23:09:42:874, 0, 992.7876, 1.5315, 2033229, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-27 23:09:47:879, 0, 1000.4619, 1.5333, 2048946, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-27 23:09:52:882, 0, 1008.0454, 1.5158, 2064477, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-27 23:09:57:888, 0, 1015.6895, 1.5270, 2080132, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-27 23:10:02:897, 0, 1023.2124, 1.5019, 2095539, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:10:07:906, 0, 1030.7354, 1.5019, 2110946, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:10:12:915, 0, 1038.2734, 1.5049, 2126384, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:10:17:920, 0, 1045.7964, 1.5031, 2141791, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:10:22:922, 0, 1053.3042, 1.5010, 2157167, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:10:27:924, 0, 1060.8120, 1.5010, 2172543, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:10:32:932, 0, 1068.3350, 1.5022, 2187950, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:10:37:935, 0, 1075.8428, 1.5007, 2203326, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:10:42:944, 0, 1083.3657, 1.5019, 2218733, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:10:47:950, 0, 1090.9038, 1.5058, 2234171, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:10:52:955, 0, 1098.4268, 1.5031, 2249578, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:10:57:956, 0, 1105.9346, 1.5013, 2264954, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:11:02:959, 0, 1113.4424, 1.5007, 2280330, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:11:07:969, 0, 1120.9805, 1.5046, 2295768, 3081.4371, 0, 5010, 1.5046, 3081.4371
2018-11-27 23:11:12:970, 0, 1128.4883, 1.5013, 2311144, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:11:17:970, 0, 1136.0112, 1.5046, 2326551, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:11:22:977, 0, 1143.5342, 1.5025, 2341958, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:11:27:983, 0, 1151.0420, 1.4998, 2357334, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-27 23:11:32:991, 0, 1158.5649, 1.5022, 2372741, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:11:37:999, 0, 1166.1030, 1.5052, 2388179, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-27 23:11:43:008, 0, 1173.6411, 1.5049, 2403617, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:11:48:015, 0, 1181.1641, 1.5025, 2419024, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:11:53:020, 0, 1188.6870, 1.5031, 2434431, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:11:58:024, 0, 1196.2100, 1.5034, 2449838, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:12:03:029, 0, 1203.7480, 1.5061, 2465276, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:12:08:038, 0, 1211.2710, 1.5019, 2480683, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:12:13:045, 0, 1218.7788, 1.4995, 2496059, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-27 23:12:18:052, 0, 1226.3018, 1.5025, 2511466, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:12:23:054, 0, 1233.8247, 1.5040, 2526873, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:12:28:057, 0, 1241.3477, 1.5037, 2542280, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:12:33:066, 0, 1248.8706, 1.5019, 2557687, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:12:38:071, 0, 1256.4087, 1.5061, 2573125, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:12:43:080, 0, 1263.9468, 1.5049, 2588563, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:12:48:089, 0, 1271.4697, 1.5019, 2603970, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:12:53:095, 0, 1278.9927, 1.5028, 2619377, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:12:58:099, 0, 1286.5308, 1.5064, 2634815, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:13:03:100, 0, 1294.0386, 1.5013, 2650191, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:13:08:109, 0, 1301.5615, 1.5019, 2665598, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:13:13:118, 0, 1309.0845, 1.5019, 2681005, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:13:18:124, 0, 1316.6226, 1.5058, 2696443, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:13:23:132, 0, 1324.1455, 1.5022, 2711850, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:13:28:137, 0, 1331.6685, 1.5031, 2727257, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:13:33:146, 0, 1339.2065, 1.5049, 2742695, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:13:38:152, 0, 1346.7295, 1.5028, 2758102, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:13:43:160, 0, 1354.2524, 1.5022, 2773509, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:13:48:164, 0, 1361.7603, 1.5004, 2788885, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:13:53:167, 0, 1369.2529, 1.4976, 2804230, 3067.1597, 0, 5003, 1.4976, 3067.1597
2018-11-27 23:13:58:176, 0, 1376.7759, 1.5019, 2819637, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:14:03:180, 0, 1384.2837, 1.5004, 2835013, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:14:08:180, 0, 1391.7915, 1.5016, 2850389, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:14:13:184, 0, 1399.3145, 1.5034, 2865796, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:14:18:189, 0, 1406.8223, 1.5001, 2881172, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-27 23:14:23:196, 0, 1414.3452, 1.5025, 2896579, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:14:28:196, 0, 1421.8530, 1.5016, 2911955, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:14:33:203, 0, 1429.3911, 1.5055, 2927393, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:14:38:208, 0, 1436.9141, 1.5031, 2942800, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:14:43:208, 0, 1444.4219, 1.5016, 2958176, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:14:48:210, 0, 1451.9600, 1.5070, 2973614, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-27 23:14:53:215, 0, 1459.4678, 1.5001, 2988990, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-27 23:14:58:218, 0, 1466.9756, 1.5007, 3004366, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:15:03:225, 0, 1474.4985, 1.5025, 3019773, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:15:08:230, 0, 1482.0366, 1.5061, 3035211, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:13:240, 0, 1489.5596, 1.5016, 3050618, 3075.2495, 0, 5010, 1.5016, 3075.2495
2018-11-27 23:15:18:241, 0, 1497.0674, 1.5013, 3065994, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-27 23:15:23:243, 0, 1504.5752, 1.5010, 3081370, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:15:28:250, 0, 1512.1133, 1.5055, 3096808, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-27 23:15:33:250, 0, 1519.6211, 1.5016, 3112184, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:15:38:252, 0, 1527.1440, 1.5040, 3127591, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:15:43:257, 0, 1534.6821, 1.5061, 3143029, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-27 23:15:48:258, 0, 1542.2051, 1.5043, 3158436, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:15:53:261, 0, 1549.7280, 1.5037, 3173843, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:15:58:270, 0, 1557.2661, 1.5049, 3189281, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-27 23:16:03:276, 0, 1564.8042, 1.5058, 3204719, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:16:08:279, 0, 1572.3120, 1.5007, 3220095, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:16:13:286, 0, 1579.8350, 1.5025, 3235502, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:16:18:290, 0, 1587.3428, 1.5004, 3250878, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-27 23:16:23:295, 0, 1594.8657, 1.5031, 3266285, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:16:28:298, 0, 1602.3735, 1.5007, 3281661, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-27 23:16:33:302, 0, 1609.8965, 1.5034, 3297068, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:16:38:303, 0, 1617.4194, 1.5043, 3312475, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:16:43:303, 0, 1624.9424, 1.5046, 3327882, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:16:48:306, 0, 1632.4653, 1.5037, 3343289, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-27 23:16:53:308, 0, 1639.9731, 1.5010, 3358665, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:16:58:314, 0, 1647.5112, 1.5058, 3374103, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:17:03:323, 0, 1655.0342, 1.5019, 3389510, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-27 23:17:08:331, 0, 1662.5571, 1.5022, 3404917, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:17:13:337, 0, 1670.0649, 1.4998, 3420293, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-27 23:17:18:343, 0, 1677.6030, 1.5058, 3435731, 3083.8993, 0, 5006, 1.5058, 3083.8993
