time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:02:30:197, 0, 507.8677, 2.1425, 1040113, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 23:02:35:198, 0, 518.5845, 2.1429, 1062061, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 23:02:40:202, 0, 529.2104, 2.1235, 1083823, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 23:02:45:203, 0, 539.9424, 2.1460, 1105802, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 23:02:50:208, 0, 550.3867, 2.0868, 1127192, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 23:02:55:208, 0, 561.0732, 2.1373, 1149078, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-27 23:03:00:209, 0, 571.4722, 2.0794, 1170375, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 23:03:05:214, 0, 581.6743, 2.0384, 1191269, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 23:03:10:218, 0, 592.0732, 2.0781, 1212566, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-27 23:03:15:226, 0, 602.3965, 2.0614, 1233708, 4221.6454, 0, 5008, 2.0614, 4221.6454
2018-11-27 23:03:20:230, 0, 613.0830, 2.1356, 1255594, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-27 23:03:25:232, 0, 623.4819, 2.0790, 1276891, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 23:03:30:235, 0, 634.0474, 2.1118, 1298529, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-27 23:03:35:237, 0, 644.6733, 2.1243, 1320291, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 23:03:40:244, 0, 654.9360, 2.0497, 1341309, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-27 23:03:45:252, 0, 665.5166, 2.1127, 1362978, 4326.8770, 0, 5008, 2.1127, 4326.8770
2018-11-27 23:03:50:254, 0, 676.0366, 2.1032, 1384523, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 23:03:55:256, 0, 686.5415, 2.1001, 1406037, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 23:04:00:258, 0, 696.8193, 2.0547, 1427086, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-27 23:04:05:259, 0, 707.2939, 2.0945, 1448538, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 23:04:10:259, 0, 717.7383, 2.0889, 1469928, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 23:04:15:262, 0, 728.1221, 2.0755, 1491194, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 23:04:20:265, 0, 738.8086, 2.1360, 1513080, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 23:04:25:267, 0, 749.3589, 2.1092, 1534687, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 23:04:30:269, 0, 759.3945, 2.0063, 1555240, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-27 23:04:35:270, 0, 769.8843, 2.0975, 1576723, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 23:04:40:271, 0, 780.5103, 2.1248, 1598485, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 23:04:45:273, 0, 791.1362, 2.1243, 1620247, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-27 23:04:50:280, 0, 801.8984, 2.1494, 1642288, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 23:04:55:283, 0, 812.5396, 2.1269, 1664081, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 23:05:00:284, 0, 823.0293, 2.0975, 1685564, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 23:05:05:289, 0, 833.0498, 2.0021, 1706086, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 23:05:10:292, 0, 843.5396, 2.0967, 1727569, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 23:05:15:298, 0, 854.0293, 2.0954, 1749052, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-27 23:05:20:304, 0, 864.4131, 2.0743, 1770318, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 23:05:25:309, 0, 875.0845, 2.1321, 1792173, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 23:05:30:309, 0, 885.2866, 2.0404, 1813067, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 23:05:35:312, 0, 895.7007, 2.0816, 1834395, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 23:05:40:312, 0, 906.1299, 2.0858, 1855754, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 23:05:45:315, 0, 916.4380, 2.0604, 1876865, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-27 23:05:50:316, 0, 925.0659, 1.7252, 1894535, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-27 23:05:55:323, 0, 935.6162, 2.1071, 1916142, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-27 23:06:00:328, 0, 945.8184, 2.0384, 1937036, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 23:06:05:333, 0, 955.9146, 2.0172, 1957713, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 23:06:10:335, 0, 966.3740, 2.0911, 1979134, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 23:06:15:338, 0, 976.7427, 2.0725, 2000369, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 23:06:20:340, 0, 986.8389, 2.0184, 2021046, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 23:06:25:344, 0, 996.9199, 2.0146, 2041692, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 23:06:30:346, 0, 1007.3037, 2.0759, 2062958, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 23:06:35:351, 0, 1017.5361, 2.0444, 2083914, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 23:06:40:358, 0, 1028.1621, 2.1222, 2105676, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-27 23:06:45:364, 0, 1038.7578, 2.1166, 2127376, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-27 23:06:50:364, 0, 1049.3232, 2.1131, 2149014, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 23:06:55:364, 0, 1059.7979, 2.0949, 2170466, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 23:07:00:370, 0, 1070.1665, 2.0712, 2191701, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 23:07:05:376, 0, 1080.2930, 2.0229, 2212440, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-27 23:07:10:381, 0, 1090.1621, 1.9719, 2232652, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:07:15:385, 0, 1100.5913, 2.0842, 2254011, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 23:07:20:390, 0, 1110.9600, 2.0717, 2275246, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 23:07:25:399, 0, 1121.4648, 2.0972, 2296760, 4295.0689, 0, 5009, 2.0972, 4295.0689
2018-11-27 23:07:30:405, 0, 1132.0757, 2.1196, 2318491, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 23:07:35:407, 0, 1142.5957, 2.1032, 2340036, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 23:07:41:236, 0, 1152.5557, 1.7087, 2360434, 3499.3996, 0, 5829, 1.7087, 3499.3996
2018-11-27 23:07:46:236, 0, 1162.7881, 2.0465, 2381390, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 23:07:51:236, 0, 1173.4292, 2.1282, 2403183, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 23:07:56:237, 0, 1184.1914, 2.1520, 2425224, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 23:08:01:241, 0, 1194.6357, 2.0872, 2446614, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 23:08:06:242, 0, 1205.3828, 2.1490, 2468624, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 23:08:11:247, 0, 1216.0088, 2.1231, 2490386, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 23:08:16:253, 0, 1226.3623, 2.0682, 2511590, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 23:08:21:253, 0, 1237.0337, 2.1343, 2533445, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 23:08:26:259, 0, 1247.3721, 2.0652, 2554618, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 23:08:31:262, 0, 1257.7559, 2.0755, 2575884, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 23:08:36:266, 0, 1268.5332, 2.1537, 2597956, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 23:08:41:270, 0, 1279.1743, 2.1265, 2619749, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 23:08:46:271, 0, 1289.5884, 2.0824, 2641077, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 23:08:51:271, 0, 1300.1992, 2.1222, 2662808, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 23:08:56:274, 0, 1310.7798, 2.1148, 2684477, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 23:09:01:278, 0, 1321.3149, 2.1053, 2706053, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 23:09:06:283, 0, 1331.4111, 2.0172, 2726730, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-27 23:09:11:283, 0, 1341.9009, 2.0979, 2748213, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 23:09:16:285, 0, 1352.6328, 2.1455, 2770192, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 23:09:21:291, 0, 1363.1982, 2.1106, 2791830, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 23:09:26:297, 0, 1373.5669, 2.0712, 2813065, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 23:09:31:298, 0, 1383.9658, 2.0794, 2834362, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 23:09:36:298, 0, 1394.5767, 2.1222, 2856093, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 23:09:41:304, 0, 1405.1270, 2.1075, 2877700, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 23:09:46:307, 0, 1415.7378, 2.1209, 2899431, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 23:09:51:312, 0, 1425.8188, 2.0142, 2920077, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 23:09:56:315, 0, 1436.3389, 2.1027, 2941622, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 23:10:01:320, 0, 1446.5410, 2.0384, 2962516, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-27 23:10:06:321, 0, 1456.3647, 1.9644, 2982635, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 23:10:11:327, 0, 1466.2036, 1.9654, 3002785, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 23:10:16:327, 0, 1475.8306, 1.9254, 3022501, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 23:10:21:331, 0, 1485.7148, 1.9753, 3042744, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 23:10:26:333, 0, 1495.3569, 1.9276, 3062491, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 23:10:31:338, 0, 1505.2866, 1.9840, 3082827, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 23:10:36:342, 0, 1515.1558, 1.9723, 3103039, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 23:10:41:342, 0, 1524.8281, 1.9345, 3122848, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 23:10:46:351, 0, 1534.6519, 1.9612, 3142967, 4016.5702, 0, 5009, 1.9612, 4016.5702
2018-11-27 23:10:51:354, 0, 1544.5967, 1.9878, 3163334, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 23:10:56:362, 0, 1554.5718, 1.9918, 3183763, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-27 23:11:01:363, 0, 1564.4863, 1.9825, 3204068, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 23:11:06:369, 0, 1574.3706, 1.9745, 3224311, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 23:11:11:371, 0, 1583.9370, 1.9125, 3243903, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 23:11:16:375, 0, 1593.8213, 1.9753, 3264146, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 23:11:21:378, 0, 1603.4937, 1.9333, 3283955, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 23:11:26:385, 0, 1613.3477, 1.9680, 3304136, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-27 23:11:31:390, 0, 1623.2168, 1.9719, 3324348, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:11:36:396, 0, 1633.0859, 1.9715, 3344560, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 23:11:41:405, 0, 1642.7432, 1.9280, 3364338, 3948.4927, 0, 5009, 1.9280, 3948.4927
2018-11-27 23:11:46:407, 0, 1652.4761, 1.9458, 3384271, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 23:11:51:411, 0, 1662.0576, 1.9148, 3403894, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 23:11:56:417, 0, 1671.9570, 1.9775, 3424168, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 23:12:01:423, 0, 1681.9473, 1.9957, 3444628, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 23:12:06:423, 0, 1691.7559, 1.9617, 3464716, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 23:12:11:425, 0, 1701.4888, 1.9458, 3484649, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 23:12:16:425, 0, 1711.3125, 1.9647, 3504768, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 23:12:21:430, 0, 1721.1211, 1.9598, 3524856, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-27 23:12:26:431, 0, 1731.0205, 1.9795, 3545130, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 23:12:31:435, 0, 1740.7837, 1.9511, 3565125, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 23:12:36:435, 0, 1750.4561, 1.9345, 3584934, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 23:12:41:442, 0, 1760.3101, 1.9680, 3605115, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-27 23:12:46:446, 0, 1770.0732, 1.9511, 3625110, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 23:12:51:448, 0, 1779.8970, 1.9640, 3645229, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 23:12:56:451, 0, 1789.7207, 1.9636, 3665348, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 23:13:01:455, 0, 1799.3779, 1.9299, 3685126, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 23:13:06:458, 0, 1809.0957, 1.9424, 3705028, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 23:13:11:462, 0, 1818.8286, 1.9450, 3724961, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 23:13:16:465, 0, 1828.8188, 1.9968, 3745421, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 23:13:21:466, 0, 1838.5972, 1.9553, 3765447, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 23:13:26:471, 0, 1848.5269, 1.9840, 3785783, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 23:13:31:473, 0, 1858.1084, 1.9155, 3805406, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 23:13:36:479, 0, 1867.8262, 1.9412, 3825308, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 23:13:41:486, 0, 1877.5439, 1.9408, 3845210, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 23:13:46:488, 0, 1887.4736, 1.9851, 3865546, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 23:13:51:494, 0, 1897.3276, 1.9684, 3885727, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 23:13:56:494, 0, 1907.0454, 1.9436, 3905629, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 23:14:01:495, 0, 1916.9751, 1.9855, 3925965, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 23:14:06:502, 0, 1926.8745, 1.9771, 3946239, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 23:14:11:502, 0, 1936.6074, 1.9466, 3966172, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 23:14:16:502, 0, 1946.4614, 1.9708, 3986353, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 23:14:21:506, 0, 1956.2852, 1.9632, 4006472, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 23:14:26:507, 0, 1966.2754, 1.9976, 4026932, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 23:14:31:514, 0, 1976.0840, 1.9590, 4047020, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 23:14:36:518, 0, 1985.9077, 1.9632, 4067139, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 23:14:41:518, 0, 1995.6255, 1.9436, 4087041, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 23:14:46:519, 0, 2005.6006, 1.9946, 4107470, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 23:14:51:523, 0, 2015.4546, 1.9692, 4127651, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 23:14:56:524, 0, 2025.4297, 1.9946, 4148080, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 23:15:01:527, 0, 2035.1929, 1.9515, 4168075, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-27 23:15:06:531, 0, 2045.1680, 1.9934, 4188504, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 23:15:11:533, 0, 2055.0674, 1.9791, 4208778, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 23:15:16:534, 0, 2064.8306, 1.9522, 4228773, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 23:15:21:540, 0, 2074.8662, 2.0047, 4249326, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 23:15:26:540, 0, 2084.8413, 1.9950, 4269755, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 23:15:31:545, 0, 2094.5137, 1.9325, 4289564, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:15:36:546, 0, 2104.2466, 1.9462, 4309497, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 23:15:41:548, 0, 2114.1309, 1.9761, 4329740, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 23:15:46:552, 0, 2124.0151, 1.9753, 4349983, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 23:15:51:553, 0, 2133.7480, 1.9462, 4369916, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 23:15:56:555, 0, 2143.8140, 2.0124, 4390531, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 23:16:01:560, 0, 2153.5620, 1.9477, 4410495, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 23:16:06:565, 0, 2163.4312, 1.9719, 4430707, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:16:11:570, 0, 2173.3003, 1.9719, 4450919, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:16:16:576, 0, 2183.1694, 1.9715, 4471131, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 23:16:21:582, 0, 2193.0234, 1.9684, 4491312, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 23:16:26:589, 0, 2202.7866, 1.9499, 4511307, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 23:16:31:594, 0, 2212.6104, 1.9628, 4531426, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 23:16:36:596, 0, 2222.4795, 1.9730, 4551638, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 23:16:41:605, 0, 2232.1367, 1.9280, 4571416, 3948.4927, 0, 5009, 1.9280, 3948.4927
2018-11-27 23:16:46:605, 0, 2241.8242, 1.9375, 4591256, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 23:16:51:614, 0, 2251.6479, 1.9612, 4611375, 4016.5702, 0, 5009, 1.9612, 4016.5702
2018-11-27 23:16:56:621, 0, 2261.2900, 1.9257, 4631122, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 23:17:01:622, 0, 2271.0986, 1.9613, 4651210, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 23:17:06:627, 0, 2280.8921, 1.9567, 4671267, 4007.3926, 0, 5005, 1.9567, 4007.3926
