time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:18:200, 0, 1708.6182, 1.5067, 3499250, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:17:23:202, 0, 1716.1411, 1.5040, 3514657, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:28:204, 0, 1723.6641, 1.5040, 3530064, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:33:206, 0, 1731.1870, 1.5040, 3545471, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-27 23:17:38:206, 0, 1738.7100, 1.5046, 3560878, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:17:43:212, 0, 1746.2329, 1.5028, 3576285, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:17:48:212, 0, 1753.7559, 1.5046, 3591692, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:17:53:216, 0, 1761.2939, 1.5064, 3607130, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:17:58:222, 0, 1768.8169, 1.5028, 3622537, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:18:03:223, 0, 1776.3398, 1.5043, 3637944, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:18:08:224, 0, 1783.8628, 1.5043, 3653351, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-27 23:18:13:230, 0, 1791.4009, 1.5058, 3668789, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-27 23:18:18:230, 0, 1798.9087, 1.5016, 3684165, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-27 23:18:23:235, 0, 1806.4165, 1.5001, 3699541, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-27 23:18:28:240, 0, 1813.9395, 1.5031, 3714948, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-27 23:18:33:244, 0, 1821.4775, 1.5064, 3730386, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-27 23:18:38:251, 0, 1829.0005, 1.5025, 3745793, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-27 23:18:43:254, 0, 1836.5386, 1.5067, 3761231, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-27 23:18:48:254, 0, 1844.0615, 1.5046, 3776638, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:18:53:260, 0, 1851.5845, 1.5028, 3792045, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-27 23:18:58:262, 0, 1859.0923, 1.5010, 3807421, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-27 23:19:03:270, 0, 1866.6152, 1.5022, 3822828, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-27 23:19:08:270, 0, 1874.1382, 1.5046, 3838235, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:19:13:270, 0, 1881.6611, 1.5046, 3853642, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-27 23:19:18:277, 0, 1889.1689, 1.4995, 3869018, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-27 23:19:23:281, 0, 1896.6919, 1.5034, 3884425, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-27 23:19:28:283, 0, 1904.7446, 1.6099, 3900917, 3297.0812, 0, 5002, 1.6099, 3297.0812
2018-11-27 23:19:33:289, 0, 1913.1001, 1.6691, 3918029, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:19:38:295, 0, 1921.4556, 1.6691, 3935141, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:19:43:297, 0, 1929.8110, 1.6704, 3952253, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-27 23:19:48:297, 0, 1938.1514, 1.6681, 3969334, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:19:53:302, 0, 1946.4766, 1.6634, 3986384, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:19:58:304, 0, 1954.7715, 1.6583, 4003372, 3396.2415, 0, 5002, 1.6583, 3396.2415
2018-11-27 23:20:03:308, 0, 1963.0967, 1.6637, 4020422, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:20:08:313, 0, 1971.4067, 1.6604, 4037441, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:20:13:320, 0, 1979.7622, 1.6688, 4054553, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:20:18:326, 0, 1988.1025, 1.6661, 4071634, 3412.1055, 0, 5006, 1.6661, 3412.1055
2018-11-27 23:20:23:328, 0, 1996.4429, 1.6674, 4088715, 3414.8341, 0, 5002, 1.6674, 3414.8341
2018-11-27 23:20:28:329, 0, 2004.7983, 1.6708, 4105827, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:20:33:333, 0, 2013.1387, 1.6667, 4122908, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:20:38:334, 0, 2021.4639, 1.6647, 4139958, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:20:43:337, 0, 2029.7891, 1.6640, 4157008, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:20:48:342, 0, 2038.1748, 1.6755, 4174182, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:20:53:343, 0, 2046.5000, 1.6647, 4191232, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-27 23:20:58:351, 0, 2054.8555, 1.6684, 4208344, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:21:03:354, 0, 2063.2261, 1.6731, 4225487, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:21:08:358, 0, 2071.6270, 1.6788, 4242692, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-27 23:21:13:365, 0, 2079.9824, 1.6688, 4259804, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:21:18:367, 0, 2088.3530, 1.6735, 4276947, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:21:23:376, 0, 2096.6782, 1.6620, 4293997, 3403.8730, 0, 5009, 1.6620, 3403.8730
2018-11-27 23:21:28:377, 0, 2104.9883, 1.6617, 4311016, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:21:33:385, 0, 2113.3135, 1.6624, 4328066, 3404.5527, 0, 5008, 1.6624, 3404.5527
2018-11-27 23:21:38:386, 0, 2121.6689, 1.6708, 4345178, 3421.7157, 0, 5001, 1.6708, 3421.7157
2018-11-27 23:21:43:392, 0, 2130.0244, 1.6691, 4362290, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:21:48:396, 0, 2138.3647, 1.6667, 4379371, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:21:53:402, 0, 2146.7354, 1.6721, 4396514, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:21:58:406, 0, 2155.0605, 1.6637, 4413564, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:22:03:407, 0, 2163.4009, 1.6677, 4430645, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:22:08:413, 0, 2171.7109, 1.6600, 4447664, 3399.7203, 0, 5006, 1.6600, 3399.7203
2018-11-27 23:22:13:422, 0, 2180.0664, 1.6681, 4464776, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:22:18:427, 0, 2188.3765, 1.6604, 4481795, 3400.3996, 0, 5005, 1.6604, 3400.3996
2018-11-27 23:22:23:433, 0, 2196.7319, 1.6691, 4498907, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:22:28:441, 0, 2205.0723, 1.6654, 4515988, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:22:33:446, 0, 2213.3975, 1.6634, 4533038, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:22:38:451, 0, 2221.7227, 1.6634, 4550088, 3406.5934, 0, 5005, 1.6634, 3406.5934
2018-11-27 23:22:43:457, 0, 2230.0933, 1.6721, 4567231, 3424.4906, 0, 5006, 1.6721, 3424.4906
2018-11-27 23:22:48:458, 0, 2238.4033, 1.6617, 4584250, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:22:53:465, 0, 2246.7891, 1.6748, 4601424, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:22:58:468, 0, 2255.1294, 1.6671, 4618505, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-27 23:23:03:472, 0, 2263.4697, 1.6667, 4635586, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:23:08:476, 0, 2271.8101, 1.6667, 4652667, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:23:13:479, 0, 2280.1353, 1.6640, 4669717, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:23:18:480, 0, 2288.4756, 1.6677, 4686798, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:23:23:488, 0, 2296.7402, 1.6503, 4703724, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-27 23:23:28:491, 0, 2305.0957, 1.6701, 4720836, 3420.3478, 0, 5003, 1.6701, 3420.3478
2018-11-27 23:23:33:497, 0, 2313.4209, 1.6630, 4737886, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:23:38:505, 0, 2321.7310, 1.6594, 4754905, 3398.3626, 0, 5008, 1.6594, 3398.3626
2018-11-27 23:23:43:505, 0, 2330.0713, 1.6681, 4771986, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:23:48:509, 0, 2338.4419, 1.6728, 4789129, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:23:53:512, 0, 2346.7671, 1.6640, 4806179, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:23:58:519, 0, 2355.1226, 1.6688, 4823291, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:24:03:519, 0, 2363.4478, 1.6650, 4840341, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:24:08:519, 0, 2371.8184, 1.6741, 4857484, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:24:13:520, 0, 2380.1284, 1.6617, 4874503, 3403.1194, 0, 5001, 1.6617, 3403.1194
2018-11-27 23:24:18:527, 0, 2388.4688, 1.6657, 4891584, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:24:23:531, 0, 2396.8242, 1.6698, 4908696, 3419.6643, 0, 5004, 1.6698, 3419.6643
2018-11-27 23:24:28:538, 0, 2405.1797, 1.6688, 4925808, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:24:33:542, 0, 2413.5503, 1.6728, 4942951, 3425.8593, 0, 5004, 1.6728, 3425.8593
2018-11-27 23:24:38:549, 0, 2421.8452, 1.6567, 4959939, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 23:24:43:553, 0, 2430.1855, 1.6667, 4977020, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 23:24:48:562, 0, 2438.5410, 1.6681, 4994132, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:24:53:562, 0, 2446.8813, 1.6681, 5011213, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:24:58:565, 0, 2455.1914, 1.6610, 5028232, 3401.7589, 0, 5003, 1.6610, 3401.7589
2018-11-27 23:25:03:573, 0, 2463.5469, 1.6684, 5045344, 3416.9329, 0, 5008, 1.6684, 3416.9329
2018-11-27 23:25:08:580, 0, 2471.9023, 1.6688, 5062456, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-27 23:25:13:580, 0, 2480.2275, 1.6650, 5079506, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:25:18:583, 0, 2488.5527, 1.6640, 5096556, 3407.9552, 0, 5003, 1.6640, 3407.9552
2018-11-27 23:25:23:587, 0, 2496.8779, 1.6637, 5113606, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:25:28:587, 0, 2505.2183, 1.6681, 5130687, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-27 23:25:33:591, 0, 2513.5132, 1.6577, 5147675, 3394.8841, 0, 5004, 1.6577, 3394.8841
2018-11-27 23:25:38:599, 0, 2521.8535, 1.6654, 5164756, 3410.7428, 0, 5008, 1.6654, 3410.7428
2018-11-27 23:25:43:605, 0, 2530.2090, 1.6691, 5181868, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-27 23:25:48:607, 0, 2538.5342, 1.6644, 5198918, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:25:53:610, 0, 2546.9048, 1.6731, 5216061, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:25:58:617, 0, 2555.2451, 1.6657, 5233142, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:26:03:623, 0, 2563.5703, 1.6630, 5250192, 3405.9129, 0, 5006, 1.6630, 3405.9129
2018-11-27 23:26:08:625, 0, 2571.9409, 1.6735, 5267335, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:26:13:626, 0, 2580.2358, 1.6587, 5284323, 3396.9206, 0, 5001, 1.6587, 3396.9206
2018-11-27 23:26:18:626, 0, 2588.5459, 1.6620, 5301342, 3403.8000, 0, 5000, 1.6620, 3403.8000
2018-11-27 23:26:23:635, 0, 2596.9014, 1.6681, 5318454, 3416.2507, 0, 5009, 1.6681, 3416.2507
2018-11-27 23:26:28:637, 0, 2605.2720, 1.6735, 5335597, 3427.2291, 0, 5002, 1.6735, 3427.2291
2018-11-27 23:26:33:640, 0, 2613.6729, 1.6792, 5352802, 3438.9366, 0, 5003, 1.6792, 3438.9366
2018-11-27 23:26:38:647, 0, 2622.0132, 1.6657, 5369883, 3411.4240, 0, 5007, 1.6657, 3411.4240
2018-11-27 23:26:43:647, 0, 2630.3687, 1.6711, 5386995, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:26:48:652, 0, 2638.7241, 1.6694, 5404107, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-27 23:26:53:656, 0, 2647.0493, 1.6637, 5421157, 3407.2742, 0, 5004, 1.6637, 3407.2742
2018-11-27 23:26:58:656, 0, 2655.4048, 1.6711, 5438269, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-27 23:27:03:658, 0, 2663.7300, 1.6644, 5455319, 3408.6365, 0, 5002, 1.6644, 3408.6365
2018-11-27 23:27:08:665, 0, 2672.1157, 1.6748, 5472493, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-27 23:27:13:674, 0, 2680.4561, 1.6651, 5489574, 3410.0619, 0, 5009, 1.6651, 3410.0619
2018-11-27 23:27:18:674, 0, 2688.8267, 1.6741, 5506717, 3428.6000, 0, 5000, 1.6741, 3428.6000
2018-11-27 23:27:23:679, 0, 2697.2124, 1.6755, 5523891, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:27:28:686, 0, 2705.6133, 1.6778, 5541096, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-27 23:27:33:691, 0, 2713.9839, 1.6724, 5558239, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-27 23:27:38:691, 0, 2722.3091, 1.6650, 5575289, 3410.0000, 0, 5000, 1.6650, 3410.0000
2018-11-27 23:27:43:692, 0, 2730.7100, 1.6798, 5592494, 3440.3119, 0, 5001, 1.6798, 3440.3119
2018-11-27 23:27:48:697, 0, 2739.0503, 1.6664, 5609575, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-27 23:27:53:698, 0, 2747.3906, 1.6677, 5626656, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-27 23:27:58:701, 0, 2756.1094, 1.7427, 5644512, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-27 23:28:03:703, 0, 2764.8281, 1.7431, 5662368, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-27 23:28:08:706, 0, 2773.5923, 1.7518, 5680317, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-27 23:28:13:708, 0, 2782.6289, 1.8066, 5698824, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 23:28:18:709, 0, 2791.6201, 1.7979, 5717238, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 23:28:23:714, 0, 2800.6719, 1.8085, 5735776, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 23:28:28:720, 0, 2809.7388, 1.8112, 5754345, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:28:33:726, 0, 2818.8057, 1.8112, 5772914, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:28:38:730, 0, 2827.7969, 1.7968, 5791328, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:28:43:738, 0, 2836.8335, 1.8044, 5809835, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 23:28:48:741, 0, 2845.8853, 1.8093, 5828373, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 23:28:53:745, 0, 2855.1187, 1.8452, 5847283, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-27 23:28:58:752, 0, 2864.7305, 1.9197, 5866968, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-27 23:29:03:758, 0, 2874.4937, 1.9503, 5886963, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 23:29:08:758, 0, 2884.3174, 1.9647, 5907082, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-27 23:29:13:762, 0, 2894.1865, 1.9723, 5927294, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 23:29:18:764, 0, 2903.9951, 1.9609, 5947382, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 23:29:23:770, 0, 2913.7583, 1.9503, 5967377, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 23:29:28:772, 0, 2923.5820, 1.9640, 5987496, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 23:29:33:772, 0, 2933.2847, 1.9405, 6007367, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 23:29:38:775, 0, 2943.0024, 1.9424, 6027269, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 23:29:43:780, 0, 2952.7354, 1.9446, 6047202, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 23:29:48:781, 0, 2962.4077, 1.9341, 6067011, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 23:29:53:782, 0, 2972.0498, 1.9280, 6086758, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 23:29:58:783, 0, 2981.7979, 1.9492, 6106722, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 23:30:03:788, 0, 2991.4399, 1.9265, 6126469, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 23:30:08:793, 0, 3000.9004, 1.8902, 6145844, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 23:30:13:794, 0, 3010.6636, 1.9522, 6165839, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 23:30:18:798, 0, 3020.3965, 1.9450, 6185772, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 23:30:23:801, 0, 3030.1445, 1.9484, 6205736, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 23:30:28:803, 0, 3039.8169, 1.9337, 6225545, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 23:30:33:806, 0, 3049.5952, 1.9545, 6245571, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 23:30:38:806, 0, 3059.3281, 1.9466, 6265504, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 23:30:43:813, 0, 3068.9854, 1.9287, 6285282, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 23:30:48:816, 0, 3078.6426, 1.9303, 6305060, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 23:30:53:821, 0, 3088.3452, 1.9386, 6324931, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 23:30:58:827, 0, 3098.1084, 1.9503, 6344926, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 23:31:03:830, 0, 3107.8110, 1.9394, 6364797, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 23:31:08:830, 0, 3117.5288, 1.9436, 6384699, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 23:31:13:836, 0, 3127.3374, 1.9594, 6404787, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-27 23:31:18:840, 0, 3137.0552, 1.9420, 6424689, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 23:31:23:845, 0, 3146.7275, 1.9325, 6444498, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:31:28:850, 0, 3156.5967, 1.9719, 6464710, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:31:33:851, 0, 3166.5112, 1.9825, 6485015, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 23:31:38:856, 0, 3176.1533, 1.9265, 6504762, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 23:31:43:860, 0, 3185.8257, 1.9329, 6524571, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 23:31:48:869, 0, 3195.6494, 1.9612, 6544690, 4016.5702, 0, 5009, 1.9612, 4016.5702
2018-11-27 23:31:53:871, 0, 3205.5034, 1.9700, 6564871, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 23:31:58:878, 0, 3215.2212, 1.9408, 6584773, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 23:32:03:884, 0, 3224.9541, 1.9442, 6604706, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 23:32:08:886, 0, 3234.7930, 1.9670, 6624856, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 23:32:13:892, 0, 3244.5107, 1.9412, 6644758, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 23:32:18:897, 0, 3254.4253, 1.9809, 6665063, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 23:32:23:901, 0, 3264.1733, 1.9481, 6685027, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 23:32:28:905, 0, 3274.1636, 1.9964, 6705487, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 23:32:33:911, 0, 3283.7905, 1.9231, 6725203, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 23:32:38:918, 0, 3293.5234, 1.9439, 6745136, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 23:32:43:920, 0, 3303.1958, 1.9337, 6764945, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 23:32:48:920, 0, 3312.9741, 1.9557, 6784971, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 23:32:53:923, 0, 3322.8735, 1.9787, 6805245, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 23:32:58:924, 0, 3332.5913, 1.9432, 6825147, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 23:33:03:925, 0, 3342.2637, 1.9341, 6844956, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 23:33:08:926, 0, 3352.0723, 1.9613, 6865044, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 23:33:13:927, 0, 3361.8506, 1.9553, 6885070, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 23:33:18:932, 0, 3371.5078, 1.9295, 6904848, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 23:33:23:933, 0, 3381.2710, 1.9522, 6924843, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 23:33:28:939, 0, 3390.9585, 1.9352, 6944683, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 23:33:33:939, 0, 3400.6006, 1.9284, 6964430, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 23:33:38:942, 0, 3410.4546, 1.9696, 6984611, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-27 23:33:43:948, 0, 3420.1875, 1.9442, 7004544, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 23:33:48:948, 0, 3429.9961, 1.9617, 7024632, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 23:33:53:951, 0, 3439.6685, 1.9333, 7044441, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 23:33:58:951, 0, 3449.4165, 1.9496, 7064405, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 23:34:03:951, 0, 3459.0586, 1.9284, 7084152, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 23:34:08:957, 0, 3468.7764, 1.9412, 7104054, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 23:34:13:959, 0, 3478.5396, 1.9519, 7124049, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 23:34:18:959, 0, 3488.3179, 1.9557, 7144075, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 23:34:23:964, 0, 3498.1870, 1.9719, 7164287, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:34:28:965, 0, 3507.8745, 1.9371, 7184127, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 23:34:33:969, 0, 3517.7134, 1.9662, 7204277, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 23:34:38:976, 0, 3527.7188, 1.9983, 7224768, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 23:34:43:981, 0, 3537.7090, 1.9961, 7245228, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 23:34:48:983, 0, 3547.8809, 2.0336, 7266060, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 23:34:53:985, 0, 3558.1738, 2.0578, 7287140, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-27 23:34:58:987, 0, 3570.5254, 2.4693, 7312436, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 23:35:03:989, 0, 3582.4834, 2.3906, 7336926, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-27 23:35:08:993, 0, 3596.4546, 2.7920, 7365539, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 23:35:13:995, 0, 3614.0889, 3.5254, 7401654, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 23:35:18:998, 0, 3633.6455, 3.9090, 7441706, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 23:35:23:998, 0, 3653.6411, 3.9991, 7482657, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 23:35:28:998, 0, 3673.5913, 3.9900, 7523515, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 23:35:33:999, 0, 3693.3296, 3.9469, 7563939, 8083.1834, 0, 5001, 3.9469, 8083.1834
