time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:01:57:374, 0, 842.2529, 4.7893, 1724934, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 23:02:02:375, 0, 865.9419, 4.7368, 1773449, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 23:02:07:375, 0, 889.9487, 4.8014, 1822615, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 23:02:12:376, 0, 913.9707, 4.8034, 1871812, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 23:02:17:378, 0, 938.2197, 4.8479, 1921474, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 23:02:22:381, 0, 961.9390, 4.7410, 1970051, 9709.5743, 0, 5003, 4.7410, 9709.5743
2018-11-27 23:02:27:382, 0, 985.4463, 4.7005, 2018194, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 23:02:32:383, 0, 1009.4834, 4.8065, 2067422, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 23:02:37:383, 0, 1032.9302, 4.6894, 2115441, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 23:02:42:385, 0, 1057.0884, 4.8297, 2164917, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 23:02:47:386, 0, 1080.9136, 4.7641, 2213711, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 23:02:52:387, 0, 1104.6177, 4.7399, 2262257, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 23:02:57:390, 0, 1129.1392, 4.9014, 2312477, 10037.9772, 0, 5003, 4.9014, 10037.9772
2018-11-27 23:03:02:390, 0, 1153.1006, 4.7923, 2361550, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 23:03:07:393, 0, 1176.9712, 4.7713, 2410437, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-27 23:03:12:395, 0, 1200.9023, 4.7843, 2459448, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 23:03:17:396, 0, 1224.7729, 4.7732, 2508335, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-27 23:03:22:396, 0, 1248.3408, 4.7136, 2556602, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:03:27:398, 0, 1272.1357, 4.7571, 2605334, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 23:03:32:399, 0, 1295.5825, 4.6884, 2653353, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 23:03:37:399, 0, 1319.2563, 4.7348, 2701837, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 23:03:42:401, 0, 1342.1885, 4.5846, 2748802, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 23:03:47:403, 0, 1365.8320, 4.7268, 2797224, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 23:03:52:403, 0, 1390.0356, 4.8407, 2846793, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 23:03:57:405, 0, 1413.8306, 4.7571, 2895525, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 23:04:02:406, 0, 1437.8071, 4.7944, 2944629, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 23:04:07:409, 0, 1461.5869, 4.7531, 2993330, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-27 23:04:12:410, 0, 1485.6240, 4.8065, 3042558, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 23:04:17:414, 0, 1509.1768, 4.7068, 3090794, 9639.4884, 0, 5004, 4.7068, 9639.4884
2018-11-27 23:04:22:417, 0, 1531.2158, 4.4052, 3135930, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-27 23:04:27:418, 0, 1552.8916, 4.3343, 3180322, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 23:04:32:421, 0, 1574.8853, 4.3961, 3225365, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 23:04:37:422, 0, 1597.0757, 4.4372, 3270811, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 23:04:42:424, 0, 1619.0088, 4.3849, 3315730, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 23:04:47:424, 0, 1641.4263, 4.4835, 3361641, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 23:04:52:425, 0, 1663.5562, 4.4251, 3406963, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 23:04:57:426, 0, 1685.4287, 4.3736, 3451758, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 23:05:02:428, 0, 1707.0439, 4.3213, 3496026, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 23:05:07:430, 0, 1728.7954, 4.3486, 3540573, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 23:05:12:432, 0, 1750.5015, 4.3395, 3585027, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 23:05:17:433, 0, 1772.5708, 4.4130, 3630225, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 23:05:22:435, 0, 1794.8369, 4.4514, 3675826, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 23:05:27:436, 0, 1816.6338, 4.3585, 3720466, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 23:05:32:437, 0, 1838.9453, 4.4614, 3766160, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 23:05:37:437, 0, 1861.1357, 4.4381, 3811606, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 23:05:42:437, 0, 1883.4170, 4.4563, 3857238, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 23:05:47:438, 0, 1905.7739, 4.4705, 3903025, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 23:05:52:438, 0, 1925.3608, 3.9174, 3943139, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-27 23:05:57:438, 0, 1948.7773, 4.6833, 3991096, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 23:06:02:438, 0, 1972.2695, 4.6984, 4039208, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 23:06:07:439, 0, 1995.9585, 4.7368, 4087723, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 23:06:12:439, 0, 2019.5264, 4.7136, 4135990, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:06:17:439, 0, 2042.6250, 4.6197, 4183296, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 23:06:22:441, 0, 2066.1172, 4.6966, 4231408, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 23:06:27:443, 0, 2088.9736, 4.5695, 4278218, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 23:06:32:443, 0, 2112.1934, 4.6439, 4325772, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:06:37:443, 0, 2135.5796, 4.6772, 4373667, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 23:06:42:445, 0, 2158.7690, 4.6360, 4421159, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 23:06:47:446, 0, 2182.3975, 4.7247, 4469550, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 23:06:52:446, 0, 2205.9502, 4.7105, 4517786, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 23:06:57:448, 0, 2229.7905, 4.7662, 4566611, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 23:07:02:451, 0, 2253.0708, 4.6533, 4614289, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 23:07:07:452, 0, 2275.7759, 4.5401, 4660789, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 23:07:12:455, 0, 2299.2529, 4.6926, 4708870, 9610.4337, 0, 5003, 4.6926, 9610.4337
2018-11-27 23:07:17:455, 0, 2322.7451, 4.6984, 4756982, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 23:07:22:455, 0, 2346.3281, 4.7166, 4805280, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 23:07:27:456, 0, 2370.0322, 4.7399, 4853826, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 23:07:32:457, 0, 2393.4033, 4.6733, 4901690, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 23:07:37:457, 0, 2416.6079, 4.6409, 4949213, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 23:07:42:459, 0, 2435.3926, 3.7554, 4987684, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 23:07:47:460, 0, 2458.3247, 4.5855, 5034649, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 23:07:52:460, 0, 2481.9834, 4.7317, 5083102, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 23:07:57:462, 0, 2505.1426, 4.6300, 5130532, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 23:08:02:463, 0, 2528.7104, 4.7126, 5178799, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 23:08:07:465, 0, 2552.3540, 4.7268, 5227221, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 23:08:12:467, 0, 2575.9370, 4.7147, 5275519, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 23:08:17:467, 0, 2599.5049, 4.7136, 5323786, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:08:22:469, 0, 2623.2241, 4.7420, 5372363, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 23:08:27:469, 0, 2646.3228, 4.6197, 5419669, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 23:08:32:470, 0, 2669.6182, 4.6582, 5467378, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 23:08:37:471, 0, 2693.3223, 4.7399, 5515924, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 23:08:42:472, 0, 2716.8750, 4.7096, 5564160, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 23:08:47:474, 0, 2740.3672, 4.6966, 5612272, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 23:08:52:475, 0, 2763.8442, 4.6945, 5660353, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 23:08:57:477, 0, 2787.3667, 4.7026, 5708527, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 23:09:02:478, 0, 2810.6167, 4.6491, 5756143, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 23:09:07:479, 0, 2833.8970, 4.6551, 5803821, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:09:12:480, 0, 2857.5254, 4.7247, 5852212, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 23:09:17:482, 0, 2880.6392, 4.6209, 5899549, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 23:09:22:482, 0, 2904.1919, 4.7105, 5947785, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 23:09:27:484, 0, 2927.6235, 4.6845, 5995773, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 23:09:32:484, 0, 2951.3125, 4.7378, 6044288, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 23:09:37:485, 0, 2974.9863, 4.7338, 6092772, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 23:09:42:487, 0, 2998.4331, 4.6875, 6140791, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 23:09:47:487, 0, 3021.8950, 4.6924, 6188841, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 23:09:52:487, 0, 3045.5688, 4.7348, 6237325, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 23:09:57:487, 0, 3069.2275, 4.7317, 6285778, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 23:10:02:487, 0, 3092.2505, 4.6046, 6332929, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 23:10:07:487, 0, 3115.1221, 4.5743, 6379770, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 23:10:12:487, 0, 3138.5991, 4.6954, 6427851, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 23:10:17:491, 0, 3161.6523, 4.6070, 6475064, 9435.0520, 0, 5004, 4.6070, 9435.0520
2018-11-27 23:10:22:491, 0, 3184.6753, 4.6046, 6522215, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 23:10:27:492, 0, 3207.1230, 4.4887, 6568188, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 23:10:32:495, 0, 3229.8735, 4.5474, 6614781, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 23:10:37:495, 0, 3252.9268, 4.6106, 6661994, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 23:10:42:495, 0, 3275.6167, 4.5380, 6708463, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 23:10:47:495, 0, 3298.9121, 4.6591, 6756172, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 23:10:52:498, 0, 3321.4961, 4.5141, 6802424, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 23:10:57:499, 0, 3344.6704, 4.6339, 6849885, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 23:11:02:499, 0, 3367.6782, 4.6016, 6897005, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:11:07:500, 0, 3390.9736, 4.6582, 6944714, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 23:11:12:502, 0, 3413.4063, 4.4847, 6990656, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 23:11:17:504, 0, 3436.0205, 4.5210, 7036970, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 23:11:22:505, 0, 3459.0889, 4.6127, 7084214, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 23:11:27:508, 0, 3482.0664, 4.5928, 7131272, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-27 23:11:32:510, 0, 3505.2407, 4.6330, 7178733, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 23:11:37:512, 0, 3528.3696, 4.6239, 7226101, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 23:11:42:514, 0, 3551.1353, 4.5513, 7272725, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 23:11:47:514, 0, 3574.2793, 4.6288, 7320124, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:11:52:516, 0, 3596.9390, 4.5301, 7366531, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 23:11:57:517, 0, 3619.9468, 4.6006, 7413651, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 23:12:02:521, 0, 3643.0454, 4.6160, 7460957, 9453.6371, 0, 5004, 4.6160, 9453.6371
2018-11-27 23:12:07:523, 0, 3665.4780, 4.4847, 7506899, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 23:12:12:526, 0, 3688.4404, 4.5897, 7553926, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 23:12:17:527, 0, 3711.4482, 4.6006, 7601046, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 23:12:22:528, 0, 3734.0474, 4.5189, 7647329, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 23:12:27:528, 0, 3756.6313, 4.5168, 7693581, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 23:12:32:530, 0, 3779.2305, 4.5180, 7739864, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 23:12:37:532, 0, 3802.0869, 4.5695, 7786674, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 23:12:42:535, 0, 3825.0190, 4.5837, 7833639, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 23:12:47:535, 0, 3847.7393, 4.5440, 7880170, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 23:12:52:536, 0, 3870.8530, 4.6218, 7927507, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 23:12:57:539, 0, 3893.9214, 4.6109, 7974751, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-27 23:13:02:541, 0, 3916.8989, 4.5937, 8021809, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 23:13:07:542, 0, 3939.9673, 4.6127, 8069053, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 23:13:12:544, 0, 3963.4141, 4.6875, 8117072, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 23:13:17:547, 0, 3986.6187, 4.6381, 8164595, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 23:13:22:549, 0, 4009.3994, 4.5543, 8211250, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 23:13:27:549, 0, 4032.1650, 4.5531, 8257874, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 23:13:32:550, 0, 4055.0215, 4.5704, 8304684, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 23:13:37:550, 0, 4078.1201, 4.6197, 8351990, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 23:13:42:550, 0, 4100.8857, 4.5531, 8398614, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 23:13:47:552, 0, 4123.7119, 4.5634, 8445362, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 23:13:52:553, 0, 4146.3867, 4.5341, 8491800, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 23:13:57:553, 0, 4169.0161, 4.5259, 8538145, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 23:14:02:555, 0, 4191.5547, 4.5059, 8584304, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 23:14:07:557, 0, 4214.6382, 4.6149, 8631579, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-27 23:14:12:557, 0, 4237.3281, 4.5380, 8678048, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 23:14:17:559, 0, 4259.9878, 4.5301, 8724455, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 23:14:22:561, 0, 4282.9351, 4.5876, 8771451, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:14:27:564, 0, 4305.8672, 4.5837, 8818416, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 23:14:32:566, 0, 4328.3604, 4.4968, 8864482, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 23:14:37:567, 0, 4351.0049, 4.5280, 8910858, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 23:14:42:568, 0, 4374.2095, 4.6400, 8958381, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 23:14:47:571, 0, 4397.2476, 4.6049, 9005563, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-27 23:14:52:573, 0, 4420.1948, 4.5876, 9052559, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:14:57:576, 0, 4442.8848, 4.5353, 9099028, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-27 23:15:02:578, 0, 4465.9834, 4.6179, 9146334, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 23:15:07:579, 0, 4489.2031, 4.6430, 9193888, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 23:15:12:581, 0, 4511.9233, 4.5422, 9240419, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 23:15:17:582, 0, 4534.4316, 4.5008, 9286516, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 23:15:22:582, 0, 4557.1519, 4.5440, 9333047, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 23:15:27:583, 0, 4580.0688, 4.5825, 9379981, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 23:15:32:584, 0, 4603.4097, 4.6672, 9427783, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 23:15:37:585, 0, 4626.4932, 4.6158, 9475058, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 23:15:42:585, 0, 4650.0005, 4.7015, 9523201, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 23:15:47:585, 0, 4672.7813, 4.5562, 9569856, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 23:15:52:587, 0, 4695.6074, 4.5634, 9616604, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 23:15:57:588, 0, 4719.0542, 4.6884, 9664623, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 23:16:02:588, 0, 4742.2285, 4.6349, 9712084, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 23:16:07:591, 0, 4765.5088, 4.6533, 9759762, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 23:16:12:593, 0, 4788.7134, 4.6391, 9807285, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 23:16:17:594, 0, 4811.9028, 4.6370, 9854777, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 23:16:22:598, 0, 4835.2437, 4.6644, 9902579, 9552.7578, 0, 5004, 4.6644, 9552.7578
2018-11-27 23:16:27:602, 0, 4858.0093, 4.5495, 9949203, 9317.3461, 0, 5004, 4.5495, 9317.3461
2018-11-27 23:16:32:602, 0, 4880.5327, 4.5047, 9995331, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 23:16:37:602, 0, 4903.5859, 4.6106, 10042544, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 23:16:42:602, 0, 4926.0791, 4.4986, 10088610, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 23:16:47:603, 0, 4949.2231, 4.6279, 10136009, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 23:16:52:605, 0, 4972.5186, 4.6572, 10183718, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 23:16:57:605, 0, 4995.5718, 4.6106, 10230931, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 23:17:02:606, 0, 5018.5947, 4.6037, 10278082, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 23:17:07:607, 0, 5041.4512, 4.5704, 10324892, 9360.1280, 0, 5001, 4.5704, 9360.1280
