time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:17:07:710, 0, 4004.0107, 3.6306, 8200214, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 23:17:12:711, 0, 4022.3110, 3.6593, 8237693, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 23:17:17:711, 0, 4040.8687, 3.7115, 8275699, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 23:17:22:714, 0, 4059.1235, 3.6488, 8313085, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 23:17:27:714, 0, 4077.3330, 3.6419, 8350378, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 23:17:32:718, 0, 4095.7544, 3.6813, 8388105, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 23:17:37:721, 0, 4114.0244, 3.6518, 8425522, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 23:17:42:726, 0, 4132.3247, 3.6564, 8463001, 7488.3117, 0, 5005, 3.6564, 7488.3117
2018-11-27 23:17:47:728, 0, 4150.5039, 3.6344, 8500232, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 23:17:52:729, 0, 4168.7588, 3.6502, 8537618, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 23:17:57:729, 0, 4187.0288, 3.6540, 8575035, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 23:18:02:732, 0, 4205.3594, 3.6639, 8612576, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 23:18:07:732, 0, 4223.6143, 3.6510, 8649962, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 23:18:12:733, 0, 4241.8086, 3.6381, 8687224, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 23:18:17:737, 0, 4260.2300, 3.6813, 8724951, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 23:18:22:737, 0, 4278.4697, 3.6479, 8762306, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 23:18:27:738, 0, 4296.7246, 3.6502, 8799692, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 23:18:32:740, 0, 4314.7070, 3.5950, 8836520, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 23:18:37:740, 0, 4333.0073, 3.6601, 8873999, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 23:18:42:741, 0, 4351.4893, 3.6956, 8911850, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 23:18:47:741, 0, 4369.7744, 3.6570, 8949298, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 23:18:52:745, 0, 4387.9536, 3.6329, 8986529, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 23:18:57:746, 0, 4406.2842, 3.6654, 9024070, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 23:19:02:750, 0, 4424.6147, 3.6632, 9061611, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 23:19:07:754, 0, 4442.8696, 3.6481, 9098997, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 23:19:12:756, 0, 4461.0791, 3.6404, 9136290, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 23:19:17:758, 0, 4479.2280, 3.6283, 9173459, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 23:19:22:762, 0, 4497.4829, 3.6481, 9210845, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 23:19:27:764, 0, 4515.7983, 3.6616, 9248355, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 23:19:32:764, 0, 4533.9624, 3.6328, 9285555, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 23:19:37:764, 0, 4552.2778, 3.6631, 9323065, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 23:19:42:765, 0, 4570.6387, 3.6714, 9360668, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 23:19:47:765, 0, 4588.9844, 3.6691, 9398240, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 23:19:52:765, 0, 4607.1787, 3.6389, 9435502, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 23:19:57:767, 0, 4625.0400, 3.5708, 9472082, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 23:20:02:771, 0, 4643.3555, 3.6602, 9509592, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 23:20:07:772, 0, 4661.6709, 3.6624, 9547102, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 23:20:12:774, 0, 4679.8047, 3.6253, 9584240, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:20:17:775, 0, 4697.8779, 3.6139, 9621254, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 23:20:22:779, 0, 4715.9360, 3.6087, 9658237, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 23:20:27:782, 0, 4734.0093, 3.6125, 9695251, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 23:20:32:784, 0, 4752.0522, 3.6072, 9732203, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 23:20:37:786, 0, 4770.2012, 3.6283, 9769372, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 23:20:42:786, 0, 4788.4561, 3.6510, 9806758, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 23:20:47:786, 0, 4806.5444, 3.6177, 9843803, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 23:20:52:788, 0, 4824.6025, 3.6102, 9880786, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 23:20:57:791, 0, 4842.8574, 3.6488, 9918172, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 23:21:02:792, 0, 4861.0366, 3.6351, 9955403, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 23:21:07:792, 0, 4879.3672, 3.6661, 9992944, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 23:21:12:795, 0, 4897.5767, 3.6397, 10030237, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 23:21:17:797, 0, 4915.9375, 3.6707, 10067840, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 23:21:22:798, 0, 4934.2832, 3.6684, 10105412, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 23:21:27:798, 0, 4952.1748, 3.5783, 10142054, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 23:21:32:798, 0, 4970.3843, 3.6419, 10179347, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 23:21:37:799, 0, 4988.5786, 3.6381, 10216609, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 23:21:42:799, 0, 5006.7729, 3.6389, 10253871, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 23:21:47:802, 0, 5024.5283, 3.5489, 10290234, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 23:21:52:803, 0, 5042.6772, 3.6291, 10327403, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 23:21:57:803, 0, 5060.6748, 3.5995, 10364262, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:22:02:805, 0, 5079.0205, 3.6677, 10401834, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 23:22:07:808, 0, 5097.5176, 3.6972, 10439716, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 23:22:12:808, 0, 5115.2578, 3.5480, 10476048, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 23:22:17:810, 0, 5133.4067, 3.6283, 10513217, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 23:22:22:811, 0, 5151.6162, 3.6412, 10550510, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 23:22:27:813, 0, 5169.4473, 3.5648, 10587028, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 23:22:32:813, 0, 5187.6113, 3.6328, 10624228, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 23:22:37:817, 0, 5205.9873, 3.6723, 10661862, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 23:22:42:817, 0, 5224.3481, 3.6722, 10699465, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 23:22:47:817, 0, 5242.4668, 3.6237, 10736572, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 23:22:52:819, 0, 5260.6006, 3.6253, 10773710, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:22:57:821, 0, 5278.8857, 3.6556, 10811158, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 23:23:02:821, 0, 5297.0044, 3.6237, 10848265, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 23:23:07:823, 0, 5315.2744, 3.6525, 10885682, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 23:23:12:826, 0, 5333.7261, 3.6881, 10923471, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 23:23:17:826, 0, 5351.7085, 3.5965, 10960299, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:23:22:826, 0, 5369.8574, 3.6298, 10997468, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 23:23:27:827, 0, 5388.0366, 3.6351, 11034699, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 23:23:32:827, 0, 5406.0796, 3.6086, 11071651, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 23:23:37:828, 0, 5424.3193, 3.6472, 11109006, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 23:23:42:830, 0, 5442.4531, 3.6253, 11146144, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 23:23:47:831, 0, 5460.6929, 3.6472, 11183499, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 23:23:52:831, 0, 5478.9478, 3.6510, 11220885, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 23:23:57:834, 0, 5497.0664, 3.6216, 11257992, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 23:24:02:835, 0, 5515.1245, 3.6109, 11294975, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 23:24:07:835, 0, 5533.1221, 3.5995, 11331834, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:24:12:838, 0, 5551.3921, 3.6518, 11369251, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 23:24:17:838, 0, 5569.5864, 3.6389, 11406513, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 23:24:22:842, 0, 5588.0835, 3.6965, 11444395, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 23:24:27:842, 0, 5606.5654, 3.6964, 11482246, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 23:24:32:844, 0, 5625.0625, 3.6979, 11520128, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 23:24:37:845, 0, 5643.3174, 3.6502, 11557514, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 23:24:42:845, 0, 5661.5571, 3.6479, 11594869, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 23:24:47:845, 0, 5679.8271, 3.6540, 11632286, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 23:24:52:846, 0, 5698.0063, 3.6351, 11669517, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 23:24:57:846, 0, 5716.5034, 3.6994, 11707399, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 23:25:02:846, 0, 5734.5615, 3.6116, 11744382, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 23:25:07:847, 0, 5752.5288, 3.5927, 11781179, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 23:25:12:849, 0, 5770.7080, 3.6344, 11818410, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 23:25:17:851, 0, 5788.9023, 3.6374, 11855672, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 23:25:22:852, 0, 5807.1572, 3.6502, 11893058, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 23:25:27:856, 0, 5825.4727, 3.6602, 11930568, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 23:25:32:859, 0, 5843.4702, 3.5974, 11967427, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 23:25:37:862, 0, 5861.3467, 3.5731, 12004038, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 23:25:42:864, 0, 5879.4956, 3.6283, 12041207, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 23:25:47:865, 0, 5897.6143, 3.6230, 12078314, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 23:25:52:867, 0, 5915.9751, 3.6707, 12115917, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 23:25:57:867, 0, 5934.3965, 3.6843, 12153644, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 23:26:02:870, 0, 5952.5757, 3.6337, 12190875, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 23:26:07:870, 0, 5970.7549, 3.6358, 12228106, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 23:26:12:872, 0, 5989.0552, 3.6586, 12265585, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-27 23:26:17:874, 0, 6007.3857, 3.6646, 12303126, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 23:26:22:874, 0, 6025.6558, 3.6540, 12340543, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 23:26:27:876, 0, 6043.8955, 3.6465, 12377898, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 23:26:32:878, 0, 6062.2866, 3.6768, 12415563, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 23:26:37:880, 0, 6080.4053, 3.6223, 12452670, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 23:26:42:881, 0, 6098.7510, 3.6684, 12490242, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 23:26:47:885, 0, 6117.0059, 3.6481, 12527628, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 23:26:52:888, 0, 6135.2153, 3.6397, 12564921, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 23:26:57:889, 0, 6153.5913, 3.6745, 12602555, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 23:27:02:893, 0, 6171.7251, 3.6239, 12639693, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-27 23:27:07:894, 0, 6189.9497, 3.6442, 12677017, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 23:27:12:895, 0, 6208.3408, 3.6775, 12714682, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 23:27:17:899, 0, 6226.3838, 3.6057, 12751634, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 23:27:22:900, 0, 6244.3813, 3.5988, 12788493, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 23:27:27:901, 0, 6262.4243, 3.6079, 12825445, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 23:27:32:905, 0, 6280.7246, 3.6571, 12862924, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-27 23:27:37:909, 0, 6298.9189, 3.6360, 12900186, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 23:27:42:910, 0, 6317.2798, 3.6714, 12937789, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 23:27:47:910, 0, 6335.4136, 3.6268, 12974927, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 23:27:52:912, 0, 6353.6079, 3.6374, 13012189, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 23:27:57:914, 0, 6372.9224, 3.8613, 13051745, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 23:28:02:917, 0, 6392.0703, 3.8273, 13090960, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 23:28:07:919, 0, 6411.3091, 3.8462, 13130361, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 23:28:12:920, 0, 6431.7739, 4.0922, 13172273, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 23:28:17:921, 0, 6452.4658, 4.1376, 13214650, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 23:28:22:922, 0, 6473.0669, 4.1194, 13256841, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-27 23:28:27:926, 0, 6493.4712, 4.0776, 13298629, 8350.9193, 0, 5004, 4.0776, 8350.9193
2018-11-27 23:28:32:926, 0, 6513.9663, 4.0990, 13340603, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 23:28:37:927, 0, 6534.6279, 4.1315, 13382918, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 23:28:42:930, 0, 6555.2290, 4.1177, 13425109, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 23:28:47:934, 0, 6575.8452, 4.1199, 13467331, 8437.6499, 0, 5004, 4.1199, 8437.6499
2018-11-27 23:28:52:937, 0, 6596.9307, 4.2146, 13510514, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 23:28:57:940, 0, 6619.0000, 4.4112, 13555712, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-27 23:29:02:941, 0, 6640.3882, 4.2768, 13599515, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 23:29:07:943, 0, 6662.0942, 4.3395, 13643969, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 23:29:12:945, 0, 6683.5127, 4.2820, 13687834, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 23:29:17:947, 0, 6704.8252, 4.2608, 13731482, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 23:29:22:947, 0, 6725.9712, 4.2292, 13774789, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 23:29:27:947, 0, 6747.9951, 4.4048, 13819894, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 23:29:32:950, 0, 6769.5347, 4.3053, 13864007, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 23:29:37:952, 0, 6791.3315, 4.3576, 13908647, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 23:29:42:954, 0, 6813.3252, 4.3970, 13953690, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 23:29:47:955, 0, 6834.9102, 4.3161, 13997896, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 23:29:52:957, 0, 6856.1470, 4.2457, 14041389, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 23:29:57:958, 0, 6877.3384, 4.2374, 14084789, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 23:30:02:960, 0, 6898.5601, 4.2426, 14128251, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 23:30:07:961, 0, 6920.1299, 4.3131, 14172426, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 23:30:12:961, 0, 6941.9570, 4.3654, 14217128, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 23:30:17:962, 0, 6963.5420, 4.3161, 14261334, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 23:30:22:963, 0, 6985.7173, 4.4342, 14306749, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-27 23:30:27:965, 0, 7007.2266, 4.3001, 14350800, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 23:30:32:966, 0, 7028.9932, 4.3524, 14395378, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 23:30:37:966, 0, 7050.0786, 4.2171, 14438561, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 23:30:42:969, 0, 7071.1338, 4.2085, 14481682, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 23:30:47:969, 0, 7092.9004, 4.3533, 14526260, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 23:30:52:971, 0, 7114.6216, 4.3425, 14570745, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 23:30:57:972, 0, 7135.9341, 4.2616, 14614393, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 23:31:02:972, 0, 7157.2920, 4.2716, 14658134, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 23:31:07:975, 0, 7178.6650, 4.2720, 14701906, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 23:31:12:975, 0, 7199.7959, 4.2262, 14745182, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 23:31:17:975, 0, 7221.0024, 4.2413, 14788613, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 23:31:22:978, 0, 7242.4209, 4.2811, 14832478, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 23:31:27:981, 0, 7263.7485, 4.2630, 14876157, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 23:31:32:981, 0, 7284.7734, 4.2050, 14919216, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 23:31:37:982, 0, 7305.8286, 4.2102, 14962337, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 23:31:42:984, 0, 7327.0503, 4.2426, 15005799, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 23:31:47:987, 0, 7347.9238, 4.1722, 15048548, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 23:31:52:990, 0, 7369.3271, 4.2781, 15092382, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 23:31:57:990, 0, 7390.6396, 4.2625, 15136030, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 23:32:02:993, 0, 7412.0732, 4.2841, 15179926, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 23:32:07:994, 0, 7433.7188, 4.3282, 15224256, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 23:32:12:995, 0, 7455.2280, 4.3010, 15268307, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 23:32:17:995, 0, 7477.2822, 4.4108, 15313474, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 23:32:22:997, 0, 7498.8066, 4.3032, 15357556, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 23:32:27:999, 0, 7520.5884, 4.3546, 15402165, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 23:32:33:001, 0, 7542.1733, 4.3153, 15446371, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 23:32:38:002, 0, 7563.6221, 4.2889, 15490298, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 23:32:43:002, 0, 7584.8438, 4.2443, 15533760, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 23:32:48:004, 0, 7606.3379, 4.2971, 15577780, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 23:32:53:008, 0, 7628.1650, 4.3619, 15622482, 8933.2534, 0, 5004, 4.3619, 8933.2534
2018-11-27 23:32:58:008, 0, 7649.4624, 4.2595, 15666099, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 23:33:03:008, 0, 7670.7446, 4.2564, 15709685, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 23:33:08:008, 0, 7691.9360, 4.2383, 15753085, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 23:33:13:010, 0, 7713.1426, 4.2396, 15796516, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 23:33:18:013, 0, 7734.9546, 4.3598, 15841187, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 23:33:23:013, 0, 7756.7212, 4.3533, 15885765, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 23:33:28:014, 0, 7778.0791, 4.2707, 15929506, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 23:33:33:014, 0, 7800.1182, 4.4078, 15974642, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 23:33:38:014, 0, 7821.3550, 4.2474, 16018135, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 23:33:43:014, 0, 7842.5615, 4.2413, 16061566, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 23:33:48:015, 0, 7863.5713, 4.2011, 16104594, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-27 23:33:53:015, 0, 7884.9443, 4.2746, 16148366, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 23:33:58:017, 0, 7906.8169, 4.3728, 16193161, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 23:34:03:018, 0, 7928.7803, 4.3918, 16238142, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 23:34:08:019, 0, 7950.2896, 4.3010, 16282193, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 23:34:13:020, 0, 7971.4204, 4.2253, 16325469, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 23:34:18:023, 0, 7992.7480, 4.2630, 16369148, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 23:34:23:023, 0, 8026.3970, 6.7298, 16438061, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 23:34:28:023, 0, 8062.4678, 7.2142, 16511934, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 23:34:33:023, 0, 8098.5234, 7.2111, 16585776, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 23:34:38:024, 0, 8135.3965, 7.3731, 16661292, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 23:34:43:024, 0, 8172.2393, 7.3686, 16736746, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-27 23:34:48:024, 0, 8220.9038, 9.7329, 16836411, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 23:34:53:025, 0, 8270.3403, 9.8853, 16937657, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 23:34:58:025, 0, 8320.3823, 10.0084, 17040143, 20497.2000, 0, 5000, 10.0084, 20497.2000
2018-11-27 23:35:03:026, 0, 8370.6816, 10.0579, 17143156, 20598.4803, 0, 5001, 10.0579, 20598.4803
2018-11-27 23:35:08:027, 0, 8421.2534, 10.1123, 17246727, 20710.0580, 0, 5001, 10.1123, 20710.0580
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
